,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04010753037371595,,,,,,,,,,,,-0.05649315223741674,,,0.08994791858944373,,
BMP1,0.0021346141508370156,0.15414509144662752,0.2962950558703941,0.02688461026950976,0.12969584576102824,0.010925883557496935,0.09858609378498079,0.16184350405412118,0.5399166922013438,0.1689445767381801,-0.0204824134795563,0.19170261401956792,0.32888848597207637,0.2169359186491575,0.18149101683087115,0.13734177002208856,0.08422535083547827,0.1597407738105496,0.12746852497992017,0.06753306262061322,0.18996188183619567,0.29923057979141776,0.1259740428329759,0.25750789151537634,0.18153183724288788,0.14118634607247002
NDP,0.04234159018658595,0.07587777898574685,0.04089431366003658,0.0727052564869114,0.10132154312642397,0.014417671921670976,-0.04362960383899993,-0.04212078403503074,0.11740791109558583,-0.009999381396178597,-0.009493642093718781,-0.05073184301139235,0.16386086273471784,0.08110081920457225,0.07501723394338491,-0.010336283589659061,0.013555841089356256,-0.03060753995662307,0.07973988184177683,0.05668655484135503,0.09279883871181115,-0.17529405972551504,0.08794149862600674,-0.015410268913952582,-0.018385419699345797,0.04257763350418504
TNFSF18,0.020300053500850047,-0.06141776948097874,-0.009803042925431162,0.004663426340976718,,,,0.019557832769751225,0.1449176059804397,0.10311724947074094,,,,,0.11101923501941326,,0.04001222661199521,,,,0.03772353094308458,,0.014270605706627222,0.044355308297553034,0.057131015133823376,
IL36G,,,,,,,,,,,,,,0.0006504132188251129,,,,,,,,,,,,
RTN4,-0.04219159543370177,0.045000719543841085,0.026241241762760867,-0.014802550476618225,0.11978561627076155,-0.04258062678956567,-0.033094979101933056,-0.2951626090707753,-0.5831760774494658,-0.13204470344082717,-0.007056782324314981,-0.2377220230823778,-0.06356912469330883,-0.2814637810437885,-0.07629784016434413,0.050405530739890514,-0.04265444278562597,-0.05811204729220355,0.1952376741896442,0.1439809177234797,-0.22538502702593158,-0.0613231667681829,-0.07894819049630644,0.06387438776937132,-0.06463052324250919,0.1075914898909584
HEBP1,-0.05704554765350481,0.13850014151898365,0.131686697542782,-0.0004749271072401161,0.007436480062308073,0.015078561819618861,-0.00944287915186729,0.1517974196255981,0.2246085049169548,0.027645665393769187,0.06562617925153381,0.11989497858133961,0.007012054901785756,0.035030939950496574,0.045771509847112535,0.19211617314246632,-0.06773683271215782,0.019431575165708304,0.04931071604363328,0.048428633853343596,0.021696991797132532,-0.027354511017785414,0.11794075029143308,0.008725651451491439,-0.00041805706369151804,-0.07020298862178037
WNT7B,0.03714506320269302,-0.14091824635421038,-0.030641691927197866,0.043010059544224016,0.09344356813737581,-0.015047252124507256,-0.029466753047153026,-0.03516845024735296,-0.2103801740621451,-0.039545602233825056,-0.011744839574780671,,0.16347554121367902,-0.06932373256477746,0.08022184429225457,0.03907345961075634,,0.036751093918532915,-0.08186994499115492,-0.0649993588735569,0.07100696679780256,-0.04624221551245559,-0.0028897513750683066,0.08825093174549872,-0.026030396100462476,-0.05021939902188945
PTMA,0.10635403890880948,-0.21344490928707713,0.05383285291035511,0.017440484347630045,-0.005780538261574417,-0.006345196858992863,0.01406467754845255,0.3677958033101188,-0.3838236279446751,-0.266955672395624,0.07151357345685615,0.3191178817527835,0.284895776528261,0.26041100388223987,-0.0008891679303308964,-0.008536469936284385,-0.08841500004893767,-0.184805854264833,-0.05713486900001897,-0.07797881965093861,-0.2637982037670655,0.18828102677736905,-0.06273312353072384,0.014535725209663924,0.07799838597255894,0.08071604657472269
FASLG,0.054098894338993744,,,,,,,,,,,,,,,,,,,,,,,0.05177656781392385,,
CEACAM1,0.09309903035744088,,0.011942669784364722,-0.04028975702430443,,-0.012449766598626733,0.06704167301188525,,0.14034827788807577,-0.0038165585924093176,,,,,,0.09094376962234514,0.013474752662868749,0.10978799660337482,-0.0065966016890694115,0.04777952086551077,0.09032013187171349,0.0008793099288125413,,0.03711780059267381,,
PDAP1,0.07487409515204871,0.0976024965679901,0.04870490210041522,0.04278971805794716,-0.025204326929784967,-0.04530217232825997,0.01637628911475722,0.13631855519942268,0.4431633666559754,0.0731183000776942,0.028043309116157364,0.03185872489436174,0.23551846614881325,0.18460388452183674,0.103415812653772,-0.04106881781624687,0.005326543233290909,0.03746733714189716,0.17363820701456756,0.06688994264932195,0.016911367445986925,0.08363657512707655,0.12276303550025576,-0.0582366023245122,0.0840122778876475,0.0062000736827540915
QDPR,0.01396840789225841,-0.013470676180147573,-0.09593432747865457,0.012780505985405201,0.07116945478799168,0.02372777551349363,-0.16469569038547213,-0.12048011123272633,-0.4957490736336216,-0.13819135182578848,0.05839707924004117,0.11868379056571633,0.17925998366060134,-0.028053197417076858,-0.045979542288571915,0.2733502595186461,-0.01858251166567686,-0.19149145491556355,0.005229437183533878,-0.03444016384042203,-0.22710591094214355,-0.1502207524891401,-0.001017932387010608,0.07126611644501141,-0.0876444971758259,0.04482574036446364
POMC,-0.011542045922161586,-0.05982947915920515,0.1132777183328016,-0.030335203526003298,,0.021503727886520028,-0.06124970619374804,-0.046935476673465815,0.06663683074374485,0.07977002698688443,0.03326766986602218,0.048300541970347846,0.09969555607929266,-0.06583830749930783,0.10743782398994413,0.06487856089315543,0.07007348076188086,0.05992363509843062,0.05897980190891337,0.10576083502717562,-0.017407931916673666,0.0026795340097123185,,0.0528238103031073,0.006342292884528858,-0.0751906931483838
CCL18,,0.03653693532950264,-0.03236874787846732,,,,,,,,,0.14770529879892177,0.08487514116542695,,,0.16538894203316268,,-0.07804113743230175,0.06387053643384355,-0.07477327641491872,,0.034424310471495585,,,,
CCL17,,,,,,0.02143686053028914,,,,-0.02877394274357134,-0.030918200851393934,,,0.019932338069745353,,,,,0.05220457211773373,0.0672532074843188,0.016086783497872233,,,0.023595392741418274,,
VEGFD,,-0.04300070432327984,0.003557989810606892,-0.031064779285695288,,0.030168109642460725,0.08958645285331981,,0.14631305714229517,-0.0024412656873210297,0.014957330031032645,-0.02946694197690459,0.018240412492266773,0.03559337930737472,,0.11323715513242207,-0.0003077926466094108,,,-0.015716603174503102,0.01594482379967773,,,,,
TNFSF13,,,0.029735579354925833,,,0.053929965685870475,,0.006895816804314324,,,,,,,,,,,0.05262413691448703,0.07917383734411744,0.06697115579778545,0.08388271496344787,,0.06757823350021015,0.033015312200323166,
WNT5A,-0.00027509904166274406,-0.0021997794339206,0.07960940924410648,0.0334191650355338,0.07413678770458448,0.008484105048819576,-0.1023981836229896,0.30345928629183355,0.3597861007103168,0.06175459671800261,-0.00878318567172938,-0.018966374631726665,0.1047706840291731,0.1118234639378907,0.10260370849174905,0.14688895371835126,-0.07429916688285755,0.14788789017351323,0.0816792359423454,0.0901734694697265,0.10822048607281821,0.12940775057896753,0.057929466287019095,0.09916775476080293,0.11906198530321167,-0.015697508410001546
