,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059574565915498465,,,,,,,,,,,,-0.058313109855672125,,,0.04007177675398656,,
BMP1,0.05036356491391599,0.042307567493924725,0.040564216345172814,0.03476936623420223,0.08855687761661114,-0.032254193450584195,-0.013102618676439205,0.11543792678637771,0.21038505930773838,0.04836909679115593,-0.025609165894209675,0.09942933384676701,0.05052824998674069,0.1562449054923745,0.05339361921741917,0.02666144245136228,-0.038326533256606045,0.08545579953897217,0.07831121101498893,-0.020590125204760553,0.08705851465299431,0.05976601205014402,0.041739413178666876,0.04588751990137709,0.10742919682237766,0.054748075909309954
NDP,0.02649308923515239,0.08723964429702388,0.005144698714529918,0.02085306711481677,0.030158117576580042,-0.037594775593224036,-0.000316591843602174,0.05679731361159017,0.08409906669082023,-0.010101173675655665,0.01242427763280435,0.03861843187127661,0.08831255482825619,-0.011771650775875612,0.0815860752455703,0.014792048802553463,0.05803147986347146,0.12079903608341094,0.12445811870009325,0.13916642108899327,0.06278697484733198,0.02190699139603733,0.005065247976629459,0.187420586846725,0.032016828066568505,0.048725981539391686
TNFSF18,0.03010088846902093,-0.001334900446775812,-0.011593205148795251,0.023139048629924778,,,,0.0018555810141401988,0.06690401345444495,-0.019655124302061563,,,,,-0.01166643070677958,,-0.0814454107474729,,,,-0.03879213229658647,,-0.05133650528865317,0.031489967726083416,0.11239293744424234,
IL36G,,,,,,,,,,,,,,0.03913314371931329,,,,,,,,,,,,
RTN4,-0.08117982880276667,-0.11986802705409892,-0.021660581870265316,-0.04323986296867199,0.0001164686215700588,0.009795044709669859,-0.057743240578420466,-0.17674737372026214,-0.3010507729604486,0.0460739199044291,-0.08461326797744986,0.00970151689979538,-0.04727018159857647,-0.18594719790802788,-0.0672962913398456,-0.04402127824873191,-0.006657297300060879,-0.1403628986504842,-0.007718008669582715,-0.01533923871758544,-0.060312669812161775,-0.01211846277904926,0.0007259735614502576,0.0376375353607522,-0.13338995112827126,0.05059278993149887
HEBP1,-0.03270590018429505,0.0016387487980658725,-0.03443943795671728,0.0299233495293293,-0.04482212196896308,0.037295952245702514,0.020383521343737648,0.06435053966686026,0.10729158603349506,-0.020251047171823418,0.03281913823115683,0.023955770049798042,0.00035502648690937077,0.024787141996877763,0.15274946396772504,0.035306412696672396,-0.03608619171597955,0.04738605232335142,-0.014082088340685686,0.04505311335903078,0.0463697417460374,0.04641025784314922,0.012342108504403945,0.16191595372317535,0.10279861540861236,0.022016763007767424
WNT7B,-0.005560681545929262,-0.09825083117996303,-0.02183149004199357,-0.008655925056285091,0.031335927619556815,0.009995303428500382,0.016054344811698665,0.000984365098243482,-0.2274759541996015,0.009848432305953949,-0.04689217998998741,,-0.01577847526856836,-0.04991968485504258,0.032916767192058397,0.004985457699583812,,0.0764860541515261,0.037930018950793606,0.07260576229526075,-0.008461921870008016,-0.01861860122291876,0.008282902880581812,-0.007005130689459209,0.08059290823919113,0.06380823973047707
PTMA,0.025171801214548678,-0.08111510413880318,0.05567730929473886,-0.00808007851760051,0.031197646087119144,0.027403735765095333,-0.00145687735148339,0.25384557574758837,-0.04836606911510721,-0.10400758930597066,0.0850738275005171,-0.019302766913557083,0.05241352672944446,0.21296309887743572,0.0836678049193691,-0.13744611919375813,0.09234012786064799,-0.24272277255488767,-0.07339847418706161,-0.05595779850219609,-0.059484367471088914,0.0005177096262007402,0.07619361031072412,-0.017066621016110277,0.045278055698900914,-0.02786877772498041
FASLG,0.016152019942352578,,,,,,,,,,,,,,,,,,,,,,,0.027052014194439897,,
