,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06696627763801107,,,,,,,,,,,,-0.001285415596367451,,,0.03752488815501463,,
BMP1,0.011785052662403761,0.05019116429386356,0.04089422405550322,0.06770653139185377,0.06273022368484739,-0.04665986842922106,-0.05460353717188133,0.02583032021171743,0.16612540544393342,0.08222220298825335,-0.031963222302244444,-0.014610133079963433,0.06826324219335694,-0.03948182940267434,-0.04628732260539368,0.04212433706354162,-0.07947826059579874,0.030086950435179,0.028800932571512585,0.041600954161529584,0.10330570414957886,0.024095047397852523,-0.043116993537796904,0.16614621318827172,0.09947248218205283,0.004728250037082214
NDP,-0.019391708486161098,0.038666428220648634,0.034533543974194565,0.033048000076939095,-0.04780917374450696,-0.006648165636959824,0.13513497755826742,0.03743557720479343,0.0069244115441476056,-0.034337560877104906,0.05306236325805703,0.02514920385973598,0.0808104711092145,0.08345698077222892,0.060423132265369106,-0.08332998771315339,0.07633572537297009,0.08722531327888706,0.09721095657351297,0.2047927720003036,0.02399461969768372,-0.021295062158789204,-0.05611009971957952,0.12447154075540863,0.031446597212867945,0.05237502857924179
TNFSF18,0.029130428567603867,0.028563824979558856,-0.0027471452977227318,0.0255599637337709,,,,0.00012264091512304487,0.11533371467635246,0.01079527447951812,,,,,0.06513156386907865,,-0.029835576762576605,,,,0.004030492197638703,,-0.010689401878509254,0.06149162553097354,-0.003048767879616691,
IL36G,,,,,,,,,,,,,,0.017471121863326246,,,,,,,,,,,,
RTN4,-0.055428225711391485,-0.04571482486094508,0.016562000486431354,0.031260769665705415,0.033924348765108005,-0.02113294894304061,0.04520505867004431,-0.019459167388275023,-0.19784757820368398,-0.037814196757850596,0.01788810126542173,0.08934141949881222,-0.004266005997054144,0.02806084201936315,-0.04003231290812942,0.037068560660138916,-0.003060072156510463,-0.08294053043853378,0.09236040528588955,0.05772867876645798,-0.045032163360886585,0.13292032699611425,-0.09261427676491316,0.020216588707510526,-0.029945896757717593,-0.04641414474062713
HEBP1,-0.0301955523656228,0.018077204559833263,0.056082384710628826,0.01160874800798891,0.020919474055728856,0.028393868442938532,-0.005528358310749755,0.056503683218019275,0.10276157044631724,0.01392399021478943,0.03964719907640226,-0.02118490750719044,0.035577161283192306,2.8860726606107013e-05,-0.02041884584793999,0.022506519031329688,0.14581813376827396,0.007422222911584777,0.1316779569970548,0.06480196242041071,0.08077871993988905,-0.03664089493508109,-0.018074613750301585,0.16389790314062558,0.0518053619933582,-0.10954352484684195
WNT7B,-0.03521283786305389,-0.025319590648813117,0.03754663265128012,0.0234285212364026,-0.06169642437616762,-0.05940586417392816,0.03669900085839352,0.014080532637971337,-0.04206974956221381,0.03390536562889193,0.012896604074530154,,0.001004171702480975,-0.03924935692797896,0.04186683273506857,-0.07146425641431431,,-0.0366802988138609,0.026715389205451294,0.01920419722479838,0.011760445112523072,0.0031820206880498296,0.056086224850667,0.10352582704660696,-0.011711988945526011,-0.0004424056669448499
PTMA,-0.04012513086023218,-0.017836975371937517,0.004079779547030032,-0.0037025765227613598,0.0862423646120892,0.007587796450958185,-0.03863638850667642,0.11063327487498141,-0.12286108678133528,-0.049363671770224826,-0.012942669422383651,-0.11707102441631177,0.16507745777863417,-0.04271299653525187,-0.016600781003195408,-0.014801195753729806,0.034990508051447544,-0.15543525826648485,-0.05225367131284221,0.029578880094397967,-0.033059190224965646,0.06296806525491533,-0.05425326554573338,0.04484038719824849,-0.017031214601462223,-0.060663681375078306
FASLG,-0.062473162397490005,,,,,,,,,,,,,,,,,,,,,,,0.0318923242519708,,
