,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF7,0.061264056991297285,0.03835228981723932,,-0.024646967591033415,0.00763071285992997,-0.021238995723077615,0.06979037619930037,0.04026858123496894,0.12373744815356312,0.0032125877461744623,-0.012487997833108486,-0.06237512468979067,-0.024787454326798197,0.011377057352179072,-0.05478082588490586,0.04257332291061106,0.11617555630132416,-0.004647401054558071,0.04658413901646905,-0.029811749501946917,0.05005113935912782,0.05658099189142767,0.13305790418094837,0.08529342329328035,0.08110189624137816
EFNA2,,,,,,,,,,,,,,,,,,,0.01867371204994616,,,,,,
HBEGF,0.01272557924281483,0.0758259676905211,-0.04889504919606641,-0.04295164200299674,0.002145265490044394,-0.03533755525952299,-0.021997748200339343,0.013541172161718868,-0.020829119098861835,0.029827782695757712,0.06932779295097356,-0.00946445125467712,-0.01808108171524771,0.14035714378193592,-0.14851263454717786,-0.030623636838762573,-0.0006208077119615678,-0.0222678584829372,0.0022697629558983945,0.001288814714044134,-0.03965185150872638,-0.018891680652048066,0.012902442680135656,0.03635718246708964,-0.05539832894646235
CSF3,,-0.05573681128680916,,,-0.02828644725641315,-0.04245233567464721,-0.023415578747715063,,-0.045876487465230875,,,,,,,,,-0.02506530225523123,-0.09824507221083337,,-0.04196918739884092,0.0425495813357813,-0.019236853668130237,-0.05456482286963464,
PI3,,-0.003077920537420846,-0.012412662243020378,,-0.0310633570414581,-0.050992008954783674,-0.052145418361857904,,-0.03587418307030958,,,,,,-0.03639870401165796,,,-0.09008002044111453,-0.14495380342654696,0.07563041759492943,-0.10797275588496118,,-0.007559195901938916,-0.06319572762299949,
PCSK1N,0.028527419546974825,0.009008806173998627,-0.001533555227749876,0.017510654509473172,0.021748950845912253,0.05073092268948643,0.04483353813150432,0.011189585741145066,-0.10019579661598942,0.021172941745165343,-0.06107575045252476,-0.01460928580369713,-0.004566635791288938,0.08634257723208968,-0.0462574569014273,-0.01625632149287832,0.14298394335221123,0.009033209066050709,0.009333648663641189,0.07302978880960476,-0.012037232832746624,-0.031586179922007934,0.1104600683768602,0.03354101343527615,0.050898948637703625
NTS,,,,,,,-0.048785242656828307,-0.024985311626253753,0.04140501062446967,-0.03672487339627264,-0.020418387910094683,-0.0409050352942403,,,,,,-0.019263076294068513,-0.04113344620348703,,0.02871372504242224,,-0.00579642293464066,,
SFRP1,0.025940694423780643,0.01339495223811772,-0.022032895522925016,0.06539041512860658,,-0.0506236451661353,0.11772313691011417,0.007635957963405637,0.058569202451927246,-0.004464760871712146,-0.04500021588777703,-0.002048125519023461,0.014703393706808364,0.09505774732827306,-0.049566536227838444,0.03139857842941763,-0.02378876819991206,0.026803400043494838,0.044440297227712075,0.008927636190035976,-0.003546346716910983,-0.03516591423814673,0.035625420165467714,-0.005966830850258737,0.019374504136226066
CXCL13,,,,-0.033008340186597915,-0.02053930763957794,,-0.0206811581411112,,,,,,,,,,,-0.041219748644035624,0.00996899812634888,,-0.022514591898562097,,,0.002776511445378451,
MICA,0.1476334522365231,0.004203682905555594,0.03378333096636254,0.005780081098813841,-0.00864357935987266,0.006838939135961601,0.011796733026776182,0.05968953010096498,0.04974422075127334,-0.014111241701962334,0.026819515631265833,-0.03155845945883068,0.0677227861974649,0.05785003625486436,-0.04032679361983161,0.0053294822112960865,0.052165946137623875,-0.024521270320978963,0.09310079193392336,0.06770044129857548,0.026180364753398536,-0.0633178508342971,0.044769004127678126,0.002825511722452374,-0.05085639369481143
TG,0.05201857999209657,0.028050220316091796,0.07032469863875139,0.06315625684370313,,-0.010092881950958383,-0.04282797578386511,0.02421183224749014,-0.03998494305940867,0.02227832215178781,-0.02385348637830775,,-0.031118794767548478,0.013151656852696357,0.05752192533534022,0.04504435855597123,0.07159645184969798,0.004527938241974581,0.006675638945815686,,-0.03454128615215613,,0.0022519513257991393,0.0633589442258646,
ADA,0.06751589775076361,0.006805214154874253,-0.0507173578858706,0.04819744562174283,-0.055812379006239546,-0.02476017725370526,0.012269342965351484,-0.020310454335656994,0.13609922420761045,0.053601455554575544,-0.04048864307169438,0.053184056989836234,0.05875776546018092,0.013510583202490614,0.06055053834996887,0.07369377743089948,0.01936313140104264,0.057465126873670315,0.07600514658828189,0.055629963599365305,0.013337055111197824,0.021818292816381358,0.005333533086462602,0.006800526964013621,0.11635453312095256
LAMC3,0.00840055858629216,0.016184456994930735,0.00655186107921139,0.021762914817783103,-0.011657817951435476,-0.012436316350031886,0.05543401047838102,0.0814160236282806,0.026313148366456048,-0.0173893169278914,0.018640041181356534,-0.0001901630521651005,-0.05851018131229616,0.024818713813892203,0.009838571615648939,-0.028685247949489717,0.049647233784926366,0.05486804427477074,0.030850909927885094,0.02877730111736405,0.029476195192526655,-0.004784112603971879,-0.0893401354575426,0.05816958991177933,-0.011184365804930877
CCL7,,,-0.026659310702854593,,,-0.038612452414991394,-0.033783591798301246,,,,,,,,,,,-0.0016352507230873786,,,,,0.005047685354448057,-0.04601872852924047,
NGF,,-0.0424035993517359,-0.03836707032542439,,,-0.009404607161638113,-0.01422786761268378,-0.014385922772619809,,,,0.029501448019761674,,,,0.06739821104051719,0.07081027203796496,-0.034622695675224496,-0.007783928155081552,,-0.022104455258619662,,0.027440655739650287,0.057254588509520525,
TNFSF15,,-0.027763054505693805,,,,-0.05046536890464459,0.1082339670240412,0.01008231259451458,,,,,,-0.06862566263529649,,-0.07928680231825365,0.14744947012950538,0.015030339479285101,,,-0.026062144852634556,,-0.024303153282220036,-0.050592247858206936,
HMGB1,0.05321327484648538,-0.011061112308739551,0.030693277681688932,-0.001936104664153264,0.00447703906201804,0.07946170097955725,-0.00013226979305325568,0.06668547997535268,0.15152694310407322,-0.07619698702236709,-0.017925186697552557,-0.03721949108956228,0.0444073378053992,0.01307898905887566,-0.05842627248347693,0.014881917360718056,-0.04549536318953137,-0.04278468842609703,-0.054681221210566296,0.0057057488853266645,0.017274570199843624,0.02757703700192876,0.018650565070639086,0.019323273545776353,0.01791644107272565
ITGB3BP,0.025158162773910808,0.053076887084621716,0.037095023900306355,-0.009152517915534996,-0.014813041533053031,0.0123474024473937,0.09064878729749778,0.05985871863128089,0.1464127604744417,0.025514408203082,0.09021094351055356,0.10436467048731599,0.10193209325049533,0.06356062461491324,0.0454092876058813,-0.04622255996312632,0.02945924578808211,0.029050163396033116,-0.010844661308561864,-0.018134755249633323,-0.06468140937948336,0.1250919374157654,0.04043755809938968,0.0101074601981393,0.0408122087593963
AANAT,,0.10917496683730982,-0.02141195011713257,,,0.019245591893568084,-0.028597191833791138,,0.03841850825377572,-0.01847299256340286,-0.037539880659780075,-0.03845677424576377,0.0315796037657295,,0.04759744755766788,,-0.011421916150441634,0.055417146384548026,0.0022917425671543454,0.023366038315015606,,,-0.021839462134652435,0.08528480830563169,
RELN,0.058750105696051984,0.03469608269626865,0.0018422874512350463,-0.05373785452089346,0.0009246837000778631,-0.0005116734625939753,0.17679928747751664,0.01443801234525276,0.023599684493063176,-0.01337079001397186,0.07051469770006384,-0.01692659859391947,-0.013460399527639569,,,-0.04268211615122988,,,,-0.06365958703947874,-0.006480271824661963,0.1346817188409399,,0.06518824457118165,0.06157050591399543
IL15,0.07613393155058336,0.005800802733218403,0.009924785200953601,0.03554647804944779,,0.004414452888357898,0.07252332429714249,0.008634614500277549,0.0457041080517693,-0.04806681975510774,-0.012494971138815815,0.014473462389098605,0.04390998607397627,0.017208622046543165,-0.04702656060499423,-0.01782776309915824,0.1298207036626384,0.01948815686284823,0.02138823349293293,0.011583560822129638,-0.00707001048259843,-0.014874855856505562,0.03481538689910776,-0.033869215169102754,
UTS2,,,,,,,,,0.043304584005218874,,,,,0.033855746660563214,-0.05177976344004578,,,0.018522922191283892,,,,,,,
BSG,0.08312369277298436,0.05075918446929684,-0.004520340485038454,-0.007418768948712379,0.051300932430457385,0.0001109957636752775,-0.03464408515795909,0.10955244491841408,-0.08857785042386178,-0.007856600414533314,0.04694145263393854,0.008995995054387997,0.030219176406187574,0.11948212524597568,0.03071726242249141,0.0551139816115304,0.017292735567434436,0.09579303375500227,-0.018991000269824088,0.0831004904331456,-0.031771674924878666,0.00021065088452292512,0.09627338519177979,0.01431586397241931,0.06489683515803824
ADAMTS3,0.023528358880366935,0.0074193639428761435,0.0876070622471639,0.014497605592826989,,-0.020312327051582327,0.05427800109642371,-0.028518541879456058,0.08117698349680595,0.00924880083092801,-0.007213943665290533,-0.02426897077780914,-0.046006302031175034,0.07655067018589164,-0.08662949231618408,,-0.05303515782892958,0.0029554579453496092,0.0688679154451148,0.023811416565755816,0.05218638361340506,-0.04628380962879121,0.1705257824663752,0.04092140247561844,
CD34,0.021521330503458162,-0.0602492469089736,0.0109988973050237,0.027775229112365747,0.001726676158824113,-0.010077737809108069,0.042782452886237124,0.11061980155887839,0.027378297753111947,-0.026380249936452892,0.005559321551636686,-0.052274663203408234,0.026971451792812785,-0.08309990946009109,-0.03990989791974061,0.019224654655816256,0.02833220661093189,0.03785698765236362,0.06764067929343671,0.13534383680277592,-0.01689866357406262,0.00801250118576609,-0.006864670972739532,0.01724389274147267,-0.030723308078753044
CCL23,,,,,,,,,-0.04708595724736971,,,,,0.04525332016215291,,,,,,,,,,,
PLAT,0.09327191714088998,0.03362771798338908,0.022407042652107214,-0.00654168761789914,0.09488760753267844,0.045437692675418376,0.027059122483342343,0.057762009124970135,0.14676624382006526,0.06476615578641956,-0.003405894442534851,0.004861909315050986,0.047354515251887885,0.08583589700955119,-0.09439993236973047,0.008929682700860515,0.11112399549962022,0.1537983278010207,0.13042815935387178,0.06993786729274452,-0.03843047676360629,-0.03789280841602322,-0.01537152407293315,0.0674629555131745,-0.12735484828727928
NTF3,,,,,,,,,,,0.0037486046598127773,,,,,,,0.05310212806458758,0.1187304785749586,,0.04703520100644007,,,,
LTA,,,,-0.03135660180096015,,0.007366252602057412,,,,-0.008472508583695257,,,-0.011750968418134647,,,,,,,,,,-0.02769892693476506,,
CKLF,-0.013225559356368781,0.06839941675051997,0.04462485582227329,0.015004126961676682,-0.015892944108547608,0.05774667690867557,0.043494817548253115,0.08741860311914479,0.18642964148041122,0.02132789450127514,0.0036957238394036192,0.043739145470821146,-0.009936944707503977,-0.02395653660936311,-0.06111195624263128,-0.07874259186943326,0.07514014170412137,0.11538833558848266,0.10275012748591517,-0.05706186823041226,-0.04666354030601974,0.045180471679455374,0.062104471986363104,-0.013547067998380158,0.037814926608840206
CD24,0.04175327658189356,-0.02368615714355918,0.0634279492547402,-0.008140188570504884,-0.014966010983647365,-0.056185844718600594,0.04343388780518407,0.10475074753204214,0.03248844060825405,-0.00117675856118179,0.04223627664513957,-0.012470779520992206,0.010487222783214544,-0.004563631239453621,-0.03956524626228842,-0.09635547873265363,0.07163805609302522,0.0004271525453019162,0.0888350834085022,-0.030374277062277327,0.07352612609676032,0.09545085412960871,0.08877705627570905,0.05066583131139701,0.08297993344163429
HSP90AA1,0.011041978815355059,-0.06371142874575196,-0.025951179619731028,-0.0006178265759329885,-0.020510890437494163,0.022021358759592914,0.078416815252045,-0.06609283053366638,-0.07389336553064489,0.04266815086377125,0.009960700942834149,-0.0033018287319324015,0.013873948188721242,-0.006412314382541767,-0.040065649777784214,-0.03233454645691823,-0.06317448371511414,-0.13785495630982733,-0.18929046222095647,0.034145969511368404,-0.06759289296627924,0.03256262690060521,-0.030605449742691852,-0.01746829533403049,-0.03424424204623106
BMP4,-0.020277276630881892,0.0072569588054436605,-0.00898597429468462,0.0092977302847226,-0.02401322456748841,-0.0295685608111965,0.00036534669033265395,0.06872399479456685,-0.002919925121490363,0.02430843995781042,0.027272730392024953,0.05304607696011131,-0.036811469277919576,0.06127168620815989,0.03661870397118509,-0.05523806463838546,-0.0084208010821691,5.409686065555477e-05,0.059317627526526355,-0.03940988217505403,-0.06164541225699749,,0.02382348622907838,0.004653969573179479,
SCGB3A1,,,-0.02665930803695914,,0.005676166982310364,,0.012633261561463232,0.05386686428178107,,,0.046870452648186234,0.029060709340192878,-0.0179047415311443,0.017455686998583835,-0.06969159215826062,0.09491318938767421,,-0.012480966167552374,0.011244982864708038,,-0.01803149203010597,,-0.008155677560428029,0.11595090365601786,
IGFBP4,0.08524555323318696,-0.028368534504681447,0.045183568996513296,-0.03713535925237305,0.031099479958056887,-0.051246368137346454,-0.023371186691464076,0.013392712014568707,0.06900106720903552,0.06702631177974755,-0.04705803056218621,0.023635925654830983,0.018590347091028792,-0.06089569602841788,-0.028433777345781355,-0.029832289638221356,0.0034498584991098057,0.021636051171704307,-0.03966541187605934,0.06952547200542007,-0.08112876187584372,0.009237212942638885,-0.05773429246100592,0.03339928754449789,-0.031028454873929787
RSPO4,,0.057679847730903164,,-0.019302466721609186,,0.01844025333120704,0.012456925139107036,,,0.02785211065243374,-0.022872845948841643,,0.04631852004894457,,,-0.015680525586396148,,,,,-0.026155266821451664,,0.09370530949276688,-0.004767690842094612,
LEFTY2,0.09917149175444712,-0.0024451517471370037,0.016020817575731428,0.032763496455313165,0.056442847353243134,0.025523474663600228,0.015672297273752366,-0.03947057974537045,0.05019386415963701,-0.005244903973974886,0.01990548560526508,-0.02763354078484109,0.07747425414863401,-0.025300770939039485,-0.005004601420450531,,-0.05660141899617292,0.010498310432443413,0.1178025027589966,0.10040250399971574,0.09772027872807937,-0.062332195921155575,0.009918010470370376,0.04767728642292912,
PF4,,,-0.02765475264344006,-0.017310689753852717,,-0.022155863234087664,,,,,,,,,,,,,-0.030945854442293773,,,,-0.031554108705343,0.07269810212873752,
ANGPTL2,0.02826289903349773,0.0066401402126905285,-0.007489685418154443,-0.0019597673859636216,0.05386356605713356,0.036764825246981825,0.0015516864825537023,0.090166711532084,0.12209770590039569,0.0029059477023369138,0.0063248998453049494,0.004404577948524384,0.041801195996483444,0.07026096020440772,0.020842018912844124,-0.04833198873856723,0.019689413505272837,0.1369513018680997,0.09283161049250616,0.04221329898042361,0.01809697159039882,0.022822957396113782,-0.010904579683134102,0.07041190969861295,-0.06517654540421898
LRIG2,-0.033618035191240764,0.01522429162004244,0.06490252775855826,0.050408570082732904,-0.04554289100005154,0.024761505295259986,-0.024550565055182248,0.09298687232841199,0.04315388137802537,-0.01251575303299258,0.0008293353614116643,0.016809339235614285,0.020819506044572757,-0.08865420698222379,0.08856918416157217,0.005814736487876157,0.043235639772462225,0.02870340196726834,0.017929540920835457,-0.005885970098277777,0.017021787330994798,-0.00902521909886192,0.07733611329809247,0.08130699896425934,-0.004026967770904965
ICOSLG,-0.013117579857790258,0.04011095136991595,-0.016891858524164808,0.06100151420171553,0.07710585545417163,0.010208302713483365,-0.016737626226309782,0.0437695268788479,0.04217045820812755,0.05753493352785147,-0.007403180276807358,0.0006449422901498992,0.08635588836315553,-0.007348339716870507,-0.04617704869795457,0.03530653632858639,0.126140522399895,0.07486114002721468,0.12555611426095034,-0.029481027137449475,-0.0006770275553135887,-0.00799408059793708,0.020685211909599665,-0.018939029179325866,0.007821741108998949
WIF1,,-0.003046274309158663,-0.015684163783970036,,-0.02710352131221384,,0.1268681084904238,-0.035064729337260084,-0.07122648147158914,-0.016343444018606927,-0.01840807812403213,0.04964850892992069,-0.019260858274001362,,,,,,,,-0.022528724939562702,0.040030291612939715,,0.003968545985005149,0.08108558379576537
NPPC,0.08400390594386782,-0.016015340339504452,-0.020743799405542912,,-0.00881039230076545,0.0024531891594967597,0.041755574606184544,-0.030175211852008076,-0.014133231215050376,-0.041590922904863444,-0.012980754363515618,-0.089894237042174,0.005224384709699161,0.05723755568061902,0.1925473651701894,0.038201536650671476,-0.009541585274710452,0.0013728553269282834,0.07344393927685701,-0.007960923175327452,0.028454275757456394,0.09525409387111514,,0.03934769070480529,0.08072587234742164
LYZ,-0.013763917670789941,0.00391103827282012,0.020837966858592422,-0.014140135205618905,-0.000909623890033406,-0.024996956752519225,-0.09037700746128205,-0.0004413548769684428,0.03716890076935644,0.018611048366981242,0.01593705189625922,-0.02718962339784415,0.004807753810701685,0.047895139706716994,0.06272892834629058,0.048523187087956075,-0.008224947166602778,0.02400075766044347,0.149425539289789,0.04570973581252363,-0.018030790469963996,0.07520614412466434,-0.069743410408078,-0.073042529812625,0.07719686503494594
EREG,,,,,-0.03812804785664801,,-0.04831894029466254,,,,,0.013934674085497334,,,,,,0.006731918025970375,-0.025580304350844355,,-0.04539838817057302,,0.03840908164684055,0.050261388839041514,
SPTAN1,0.06708858619504758,0.08897878614972647,0.024265843511255346,0.009792032204582324,0.09094154416326979,0.07464469704919847,0.05667391860611054,-0.03705749706655066,-0.03440583256826227,0.019060215107580224,-0.05745667278904152,-0.012950134638300373,-0.007940987167374739,0.013622577660560544,-0.09727919959569722,-0.007091577821751705,0.08550351522841383,0.0782586560695605,0.09850724902098329,-0.025120570793510755,0.03131159804780182,0.015361662450978359,0.0728399304587874,0.0931097822035307,0.0685924421441865
PTH2,,,,,,,,,,,,,,,,,,,,,-0.03056759775889595,,,,
LIPC,0.005391213783519527,0.13036933092437306,0.006504420988000983,0.04088912872364515,,0.013620060727307755,-0.0277320870559955,-0.004025437713496006,0.0516113881682713,0.07624027319416403,,-0.004675486611961435,0.04170204633569346,-0.006228420759296809,0.027837395748087433,0.0016483175072156346,-0.0881559661569109,,,0.011369248813644295,,,0.0243513936087227,0.03745639238012055,
COL8A1,0.07373766923077694,-0.025377398317071385,0.01662240051235053,0.008447510346522242,-0.035316145639081455,-0.03858478090166052,0.02902013782740857,-0.007796020258417318,0.030496321483556327,0.01522636306895676,0.019854951791323756,0.05572914364823542,0.00459657136199509,0.03486794676661052,0.025862796030372275,-0.011945529013593834,-0.0616232779702593,0.10216494978946086,0.07794730211224726,0.04415869408910358,-0.02059354574141952,0.024009683718424085,-0.007864267580909681,0.007103881408743007,
