,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034862986804994986,,,,,,,,,,,,-0.02292298280658365,,,0.09153935680892716,,
BMP1,0.05621514645555316,0.025256546467145178,0.038438348018366396,0.03570000817923118,0.001495171721106095,0.014080762766293435,0.0739468519382656,0.08405742015783631,0.0313707751684451,-0.002567023814935241,0.04796138573530464,0.021486429233506882,0.12012292538488688,0.12877795102206585,0.07742588690435696,0.04774714603014292,0.038510875736830624,0.1543693117629547,0.1169792280263233,0.021558638095327997,0.02876255965864466,0.0005089509049255334,0.09681177956544144,0.10468145148307532,0.16724251216383393,0.06200791380547315
NDP,0.09080427267173138,0.05942790893160234,0.03882149911134362,0.029007580156077146,0.05575584944837484,0.055199717427346445,0.03222739579096953,0.04410114658457772,0.02268872781773041,-0.0317049399063911,0.01615489084862448,0.040294199835833426,0.02534461735292,0.05284743893598641,0.12717891727307118,0.06370251562180997,-0.04518879232189416,0.06472516900892394,0.11361219031790687,0.15829210502334623,0.0169018380660911,-0.0010111061718963508,-0.012109077157455909,0.16325054173549722,0.054069517585551154,0.08579944447552468
TNFSF18,0.054086964198599735,-0.03628523100307938,-0.010121052503099706,0.008941602178540575,,,,0.012386527712511423,0.01646881672814316,-0.009514023600213323,,,,,0.06650481311927223,,-0.015872879404677208,,,,-0.0306943903401559,,0.1407024478505338,0.0879669659320128,-0.034726923474326946,
IL36G,,,,,,,,,,,,,,0.02035763308313324,,,,,,,,,,,,
RTN4,-0.07945736485242513,0.014260478566658644,0.044211564214589195,-0.009635635868162505,0.00938838468331171,0.05256282006851226,-0.0393291075508068,0.00999207933674446,-0.03065749831968026,-0.04090796599445516,0.025741859735871845,0.03462493739852732,-0.03718429430471706,-0.03553970050766262,-0.07052025985974122,0.004824858261655181,-0.0724514676764536,-0.08357607455266933,0.0008574462445664836,-0.015843438477327585,0.0040863109626964956,0.0712739768915673,-0.059003538433257764,0.0029304340281814693,-0.06902887442746158,0.06703999972103838
HEBP1,-0.021120445822478802,-0.02630902839704127,0.026942322425008578,-0.011424189411388572,0.015542957568879393,-0.003940007886953541,-0.06988133233739809,0.02015604399743235,-0.0031981379496282217,0.039236801455657055,0.007942117898042141,0.029438201976560184,0.025750560377863167,0.06383274146169729,-0.03925175190868929,0.024548717442863403,-0.04278021849746836,0.0036190493452690313,0.10882383059400665,0.004932026007245157,0.05414614178337582,0.004368566749737902,-0.018930322384541374,0.18793288084312854,0.1157889745774855,0.09357235891686069
WNT7B,0.11993162639331954,0.004919437337525269,0.05139575623448408,-0.018887247780506034,-0.02134311564191057,0.025332288686521078,-0.003149970847514528,0.05859377733956238,0.06387166302801603,-0.06938410574631126,-0.013077914809480761,,0.033763029450054015,0.028781884597350274,0.06517943989286262,0.049922372818785817,,-0.05822436180907355,0.00535896231713652,0.05089536179541156,-0.013389104767882368,0.02804451553089087,0.040656585923232166,0.04795657520839789,0.05527600003051284,0.06296714732950968
PTMA,0.04105155350634243,-0.10088243892612728,0.11025046214740145,0.12524855101505442,-0.049104766535943076,-0.0058585910858569516,0.013567710060789133,0.07788067054538066,-0.07384884617151721,-0.04599470059974102,-0.0025185764905685895,0.04345158732229589,0.020371356162994844,0.1343288483136108,0.013331045339122603,-0.12370403580081979,0.00997461352257143,-0.2527569906848069,-0.07940010022888816,-0.01584753649397277,0.033255376110947574,-0.002711802634276135,0.03431631292455826,-0.010360637398401342,0.07025827296954693,-0.06818789039583223
FASLG,-0.04211971267715978,,,,,,,,,,,,,,,,,,,,,,,-0.0322116213555755,,
CEACAM1,-0.02638306732812127,,0.03622971707711082,-0.029554028450069516,,0.07069258756736457,0.06006713636078086,,0.010500381973184515,-0.020270982538518112,,,,,,0.017303346705946056,-0.04670238993518901,0.01451094105807334,0.033183607677625584,-0.007384201602643286,0.026370563790787456,-0.047698106602916554,,0.054517358118798355,,
PDAP1,0.07399039045406239,0.035810963751819344,0.036467677493505976,0.02614403678308608,0.09925014269595905,0.08642631798778536,-0.0137550989477291,0.013698123587030006,0.0416289448849988,-0.06117057915738415,-0.030490926643307156,0.08931228498411342,0.0776984532063933,0.10593796593589298,0.09943949839205544,0.003909241555459016,0.009852002303019759,0.023428243725912644,0.010827664538276037,-0.02563266934393081,0.004939751616781456,0.0293368286719856,0.020715657868011897,0.09217437729286689,0.0525941305818742,0.13088830185383396
QDPR,-0.00900079562705985,-0.05067263914344518,0.003802627557205209,-0.0019260353012416328,-0.02252687389533536,-0.01852166489371455,0.014231376446196495,0.026987961369597652,-0.16465522564992202,0.05517966637263617,0.03795349267302563,0.05105411394124838,0.048043882558323626,-0.11481041836050584,-0.01196333596646489,0.020432586012348895,0.07553282926878574,-0.1867135376103081,0.05917634278779133,0.111154457863722,-0.007051566503910755,-0.02928910675745547,-0.013875631741210311,0.11644666977084908,-0.048489813300285636,0.01748947323947461
POMC,0.030386841268268114,0.0007048704969460597,-0.04255720683263197,0.038580777418548325,,0.047208786464384166,-0.0788207657912546,0.001438264953172655,0.015190243978032661,0.022774514417087284,-0.008626996310794277,-0.033635872150469065,-0.0009147661628112645,0.01448308456250209,0.09536318713144197,-0.0562196016004033,-0.04308417081301596,-0.02233742209196795,0.02421784259962561,0.02780333431543951,-0.04348100863641837,0.039645958947668085,,0.05715018437231961,0.049045927808828674,-0.0714592270885716
CCL18,,0.019096416483479463,-0.029216225277643733,,,,,,,,,0.0590865525983429,0.051184110861532815,,,-0.07918177892766518,,0.1081526336231334,0.030018965054490147,0.02404403348795214,,-0.020541489626113307,,,,
CCL17,,,,,,-0.04438999497866064,,,,0.01835233830454903,0.016090630078196468,,,-0.03904044504876813,,,,,0.11761706362839551,0.07856613716300745,0.03400651710640825,,,0.06605839328428494,,
VEGFD,,-0.014862609656209095,-0.022041510568738147,-0.007467144721079593,,0.029835940891553624,-0.004761517598808069,,0.02049110191826267,0.07630599577641692,-0.03862054031470397,0.06717951853053047,0.0690734708697265,0.05886080079405918,,-0.048066863546496835,0.029485866986470363,,,0.015378669489065506,0.011828161120435684,,,,,
TNFSF13,,,0.038901229754127395,,,-0.03316065576260854,,0.06328818574716666,,,,,,,,,,,0.09013265785653134,0.06247996793661894,-0.02055000506579017,-0.015327109501127137,,0.07130711638983721,0.07420488560136011,
WNT5A,0.04060077687614829,-0.029926535633771907,0.0005622959839829869,0.06629195942490813,0.007268295392332179,0.013203015808023343,0.09299210610257133,0.04654430110456453,0.00983214006923697,0.0021800930295893394,-0.028967358440799597,0.07057903544045985,0.01506449156195909,0.06824241400552769,0.07152762858098645,0.10855204771431856,-0.09260725117225303,0.18251970161385503,0.017798058578053347,0.0858571097195658,0.11926384739909737,-0.0020435082152418507,-0.00425570346651418,0.07383915770070408,0.05745845694285024,-0.05559838748014366
CXCL8,,-0.04948215357222245,-0.07688783946469076,0.03747866855878306,-0.018192746768722387,0.0010792082215214927,0.02526759875038912,-0.034724763842358716,0.0074237582347723334,-0.023220448703474828,0.022139729326705125,-0.02409830795793559,0.03546191804112535,0.07652996638807978,,0.02569324068282495,0.0029983203274093076,0.010114804431433751,0.017740931457308765,-0.0727482004549428,-0.0525981469354893,0.03066796961624039,0.008541736584311494,0.05440424847017506,0.08701413274826479,-0.0003975297813920064
GRN,-0.15419887107576072,0.006899821193698563,0.04740745738593938,-0.011889333571882679,0.06535320944561078,0.005622646182143628,0.03528550379784482,-0.07116373871807287,-0.015737924252585512,0.06933425419082309,-0.06329881737206679,-0.026582722419235892,0.03611752730698913,0.009424751925536887,0.06756013090510171,-0.08685830359714282,-0.05151658631085331,0.07336745103385638,0.08635365586765423,0.03521051721669309,-0.029556888740212155,-0.13836737844118063,-0.015280730778315689,0.047549937644489296,-0.018861509369519663,-0.009548144529927503
MIA,-0.014708802488133218,0.043130422797086586,-0.010917521489326424,0.016618190311663467,-0.01408865062655918,0.006164616522837952,0.06349661663669938,0.024742096992344677,0.015987159347140067,0.015539530282052055,-0.008130187184716753,,0.0606351771063071,0.01782822273569333,0.06413740381757033,0.02800019570874177,0.0771157399699144,0.02726235951116952,0.17601156192414869,0.08646522470539834,-0.07255342186282712,-0.007836184115659,,0.11472768356036628,0.08380869121030862,
COL4A4,0.06834959977909004,0.07155821605346727,0.07293049425409577,-0.007558926381257532,0.07590799505893951,0.020578568920736087,0.0645301555245494,0.006705575270551501,-0.04917246068248262,-0.027798824181158404,-0.009053178957115509,,,-0.025085844441712905,,,-0.005841893790330784,0.032794354066567694,0.05781474465518692,0.017126267327006544,0.035944849822016796,-0.058441970673598846,,0.04641260042388126,0.05445106782816823,
TAC1,-0.024472786747156836,-0.05983531760800792,-0.04165731677029029,-0.08932404773801712,-0.07709194645301297,0.09338773286992302,-0.06569067100180571,0.042646243648193215,0.08466013430385058,0.0022715216801892325,0.055580155720951305,0.00039780447891205067,,-0.1336671122095444,,,,,,,,-0.006782109742531458,0.03927149636323204,0.03377930256361651,-0.07210252166336374,0.1126940625884108
