,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTF4,,,,,,-0.01943603332991433,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006416237940838578,,,-0.017599090734144115,,,,-0.008221979053116906,,,,,,,,,-0.075974652343797,0.039870791942688506,,0.03215320423052592,-0.006433805384764406,
BTLA,,,,,,0.049510261882628456,0.047630778085846676,,,,-0.004850686515995107,,,,,,,0.011346951520756545,,,,,0.01610666204016186,
MFNG,-0.014971856567959255,0.06694960740449886,0.14817793766477874,-0.029260788602060193,0.19677357270823415,0.05328876433023537,0.013385139558125023,0.23958543319794764,0.24057527355017333,0.03915839119429449,-0.02118547139673485,0.07634886058308135,-0.011792053110555704,0.041684558821898685,0.0722187532730706,0.029509825394865654,0.026609152275323757,0.06875111938210911,0.04193761304816951,0.09610582262639028,0.014006472348130534,0.0366635390900575,0.1507921488739107,0.006141616265794144
ICAM1,-0.021995956859750542,-0.015290384895462254,-0.06776018590788802,-0.008657296844260103,-0.04772910219497168,-0.037519226276408184,-0.011133512816090024,0.11119912187232672,0.3078303380926312,0.05153620445993918,-0.0011701169514837224,0.04608051653010175,0.02368307872329559,0.014327906591541222,-0.000615690767112235,0.008569329787655703,0.07583521722808648,0.04627153452697992,0.12171888497949754,0.09172032299343218,0.04752007204426582,0.016671576105666875,0.06662049856762924,0.023812998353393827
PROS1,-0.07786823804098235,0.038362343897835015,0.039237931715343975,-0.006504734265847691,-0.01751764359241838,0.006628334827373331,-0.02286622411883035,0.2165648423584753,0.3271155999360274,0.003381383883788988,-0.030794593018888584,-0.039463848759914676,0.16557342235461023,-0.012737627180604819,0.08687315192146522,0.036137583457229706,0.01025977264187079,0.050307531526587755,0.0531399454027824,0.0978513251030104,0.09079873697817148,0.025766570611313985,0.058649024314982534,0.03874756830130307
CLCF1,0.10628154375557808,-0.10357369007944874,0.01397340829551718,-0.019815910559188174,0.025124126438954508,0.08455774075120603,-0.04004221813874513,0.12891658966925795,0.11449880775263205,0.0428600764649051,-0.011985039323249857,-0.00520651944342826,0.08130139880798418,0.0717333666794814,0.01394952925246454,-0.15715711555365466,-0.09509621079196573,-0.019832905243337154,-0.02139378828889551,0.07768092351147626,0.08997482398675623,-0.05863973811413269,0.06353621810403486,0.08835534959978315
PSAP,-0.09436991268685867,-0.018462890217796596,-0.005339794873174779,0.008274950013818963,0.05050382725544649,0.005862540959716899,-0.10900718061358328,-0.25092212880605436,-0.20507952093413195,-0.028341532377376303,0.006688186349290385,0.04584291634056565,-0.019755890710724217,-0.1123466399008899,-0.04155848752847205,0.02890837790787351,0.0025971377196476056,0.018147834361929682,0.1640934158942233,0.12680130670362333,0.010135447131418283,0.0937777971351697,0.10545424457688275,-0.11215897507692964
EFEMP1,-0.08525422676381669,-0.05437326220971395,0.03174120416711352,-0.020217619496426205,0.023318347338850107,0.04187162513358869,-0.06349943516275429,0.1637959109926374,0.2478768536972581,0.012593980072265731,0.013059309708357558,-0.0023304387096501353,0.04669178545611832,0.05003775781186504,-0.007022028857093651,-0.05499483089040687,0.02167658456874457,0.036028753165822436,0.09779226733397861,0.1276128396312189,0.07723718381444562,-0.0688878894042732,-0.04173760589378222,0.03217199442966498
C1QTNF1,0.04964628723050556,0.07787499861725773,0.005994041013383578,0.0009372345766601935,-0.053026968507205785,-0.02362421089008389,0.025554597926480824,0.07423628671826307,0.26983378266759084,0.08599477213092212,0.05595680055147267,0.1215747478830517,-0.012415326480788953,0.06880036722311446,0.07774217825237291,0.05839322719286612,0.14570577692705572,0.02620750332972437,0.11471955251926085,0.035568832245772744,0.13509802930535278,0.0469464786780647,0.006663541711464581,0.05695670032422237
ALB,0.0014058113609747036,0.03379663115892459,0.019608967660269115,-0.034032440135752524,,0.031008448458401908,-0.0371444619161188,0.06001034286159364,-0.06338267829413453,-0.015691879334426298,0.03293053549771134,0.0140247929940033,0.0060834494733464466,0.036137208377921226,0.01740756091488705,0.024577179920305687,0.022207924317675303,0.03677742038530301,0.022125417398080185,0.08763909282933427,0.012915101791711282,-0.05236246444245847,-0.012382965671317131,0.01691269110661386
CCL13,,,,,,,,,,,,,0.07991558449470565,,,,,,3.6479399179877786e-05,,,0.010480708950691338,,
EFNA3,-0.012622421392869785,0.028479748908679933,-0.02396044606945166,0.052487796392272246,0.0059816280995684135,0.03264821001076137,0.02709477776675542,-0.13342418022608532,-0.22184443670090376,-0.020527986127625103,-0.007923414817132194,0.0449830286510833,-0.02337557174074448,-0.0028716269645111822,0.06173887291554966,0.05798921692027458,0.0150519341114181,0.032485961384718404,0.03480616440947885,0.0770440960502594,-0.04989584416842984,-0.02648377263214621,0.20491833819145974,0.04065831327509937
DRAXIN,0.04033293368285054,0.04759400961808361,0.01929444862972221,-0.028007181170966865,-0.0760460337952422,0.004985266111717649,-0.02092863649886509,0.23503707692370968,0.2584644943236416,0.05608348764851978,0.06915108530619633,0.0067794951447267965,0.05295120889092821,0.07634108907975348,0.041833376276712554,0.023224070925247406,-0.08942347683375623,0.13337094761836332,-0.008286700263500604,0.0021143947745742007,0.04610993913459409,-0.03328963893378243,0.20046278359284594,0.005637894370644812
RAET1L,,,0.029244595042306275,,,,,,,,-0.01667287879725583,,,,,,,,,0.052274031854127205,,0.007684207433622847,,
NPTX2,0.006708338357205005,0.051505496009131235,0.1062906818707459,-0.04979198261765926,0.10152421983580402,0.050949041587239306,0.020802275047439058,-0.2748875799821141,-0.33435284510273616,-0.03308908137253872,0.0007717726460183076,0.03285023635019443,0.111120461229522,0.0330826617960114,-0.015848032117791098,-0.05079847169730352,,0.05140252137547308,0.1487552950165368,0.09837292255505307,0.05175639983222682,0.042763051842142304,0.10713579914998791,-0.006447083944585135
FGF11,0.03828358085378523,0.07086667478167648,-0.022131386111314977,-0.006237391185359393,-0.006290125804436872,0.02523558852180707,-0.05280392911892616,0.18477713640086424,0.32169943610992785,0.015878258978084286,0.0067186886630562085,-0.03997019815197455,-0.03458640728309061,0.07873779734915237,0.11153739663273414,0.013528763000929152,-0.03621110013768437,0.05462232865482708,-0.0185257448248984,0.0548106593205371,-0.03858748687540694,-0.07178911457346754,0.18935686469890203,0.025042554486554153
CD59,0.0037418185119232204,0.04079739283115606,0.13677103284904193,0.04924033666662485,0.036057550604263876,0.0036201274523129556,-0.017467349055950356,-0.15575845668986935,-0.18359829683943113,0.025487111224502396,-0.0010713535876107723,0.02523014391116121,0.004243970615783895,-0.01051129378160149,0.10349351215535674,0.04866187056894485,0.014332615639128583,0.05104608107448057,0.16895295358364099,0.09940595936085778,0.007442931748077784,0.10332683733652143,0.04087982021925105,0.04762698044456087
COL9A2,-0.0029315170882521333,0.13215444975521617,0.11013410251506131,0.09347779339983171,0.14552035070203856,0.018100786192211206,0.0660544229064119,0.19512271645306883,0.07967769909430965,0.01043823610260713,-0.011196845534575341,0.005510745664771654,0.03334868983114444,0.04692774990935996,0.04754463374828047,0.05189644676544918,-0.005724941477024766,0.0054608961121362,-0.022673492292475884,0.041582865770095234,0.026767396377656474,0.005763253390731902,0.21011365496024034,0.03295848823109279
DLL3,-0.03266775690491365,0.13352347437391146,0.08138955543873658,-0.009745081285793164,0.11495796184503158,-0.045370171421595766,-0.03962661086549262,0.2626359220039521,0.11324798383893701,0.00976075094853018,0.021887354272360476,-0.0349335525312663,0.0303756899859926,0.06921244754214505,-0.02344878864964512,-0.04153937597710609,0.16137032476378738,0.05183307744173391,-0.09033706589870769,0.028944942494589815,-0.014212809775914636,-0.005147193343429454,0.10514038329563906,0.04328909949252982
FGF5,,,,,,,,,-0.0648202106577758,,,-0.021121543917532057,-0.01425313975636514,,,,,,,,,,0.013039234665191302,-0.005302157528331016
LIN7C,0.021384678681133324,0.08507364880847924,-0.010713545878960935,-0.014322347463084042,0.02169412744287397,-0.018068790656369106,-0.003890273616329846,-0.0160975928104364,0.09131124067172469,-0.022420357931100417,-0.003424777311594809,-0.00405400257482294,-0.002198604883020569,0.028897820413472556,0.011099153560828173,-0.01712471751907116,-0.034072133741654784,-0.005715537274232787,-0.06097915745613866,-0.043676332604313195,0.021246173138260105,-0.07609772852815026,0.10123885258566674,0.07662981351520122
GDF7,0.09433521528253365,-0.029313364041850982,-0.031972130143577075,-0.030237463692661518,,0.09489976589450198,,0.11519539997021493,0.09058768828700835,0.02820266307484198,-0.015263947356000606,0.018128800629672707,,,,,,0.11079938156468574,,-0.016638756166820836,0.007178550948864828,0.11449000249097722,0.04729647935085847,0.02689194052465246
PSPN,-0.027813889407272863,-0.0429896562967399,-0.005112067651776121,-0.00908526114680853,0.02303450294957037,-0.008453684589702273,-0.023065708847164964,0.029261405387885797,0.05070844651230726,0.05791661391030637,0.013572923308527187,0.023480416726475037,0.06846575415758775,-0.01717865119107685,-0.00618565588481873,0.05578320185087279,0.029415529719426764,0.056499686936750206,0.04594148460758097,0.057643630170027715,0.025877236691333138,0.03517902199542414,0.17361733337899238,0.05254254783746295
ANGPT1,0.0759123577416284,0.08400934638204807,0.1166103428959419,-0.0018968704996047204,0.08180845862352934,0.003119705490977483,0.005001633480605903,0.01978376609193632,0.21257438670699447,-0.00853491911772023,0.05796319087640854,0.03766490290821287,0.08881520334788699,0.037683963930044743,0.041833042530436675,-0.06180480207539529,0.04261434303867366,-0.009011983174756799,0.04101596984426613,0.06440280541853823,0.07692703901906962,0.059978265681975694,0.1409306613537002,0.06583665265527708
PNOC,-0.0035041075706316333,0.035618260894955324,0.02805780637392626,-0.017963294222772715,0.0617767537636341,0.07340050951346586,0.11570776520339783,-0.1095954915208238,-0.20782984735811244,0.008337044143414707,-0.005290572261853774,0.03191662476672876,-0.026575585340485382,-0.00028010148944743776,,,,,,-0.012213229996992052,,-0.04504137430056469,0.03232501856926642,-0.08682320852462025
L1CAM,-0.010216844491196118,0.07990887099702411,0.03693217343729077,0.0191102824190491,0.03110788971820173,0.00255302275216505,-0.005386138239064137,-0.0726032692985834,-0.16671089672657344,-0.030346054448819854,0.049898746960581664,0.02216781933860607,0.03931645452049396,-0.12504045650392956,-0.009016153623548545,-0.09730365760778979,-0.02653755663800125,0.05624085114920694,0.0402491810818408,-0.04068807925602975,-0.010737844473477087,-0.041668287213852725,0.06105181971875266,-0.05786801100139894
APOA1,0.018190244629164205,-0.027739245044449665,0.07897522927988407,-0.002968489716224716,0.09761061261287161,-0.05400595894810767,0.02341697365159462,0.10427796298451196,0.09973047363123064,0.018034581946140833,0.04712414210958971,-0.04669260713265636,0.02633094728011163,0.09852646115213362,0.028665126406339336,-0.1096116023074356,0.04711057237038185,-0.0045646372799341,-0.024602181890723482,0.09832751212586364,0.056868679641413816,0.03157980620523533,0.13087685656051604,0.033984918389047124
PSEN1,0.04549054658289068,0.04167388231061471,0.09596628632100428,0.050190162531484846,0.04562408446735639,0.05402225302378671,0.04977100964724421,-0.014224888981477578,0.010226506461184925,-0.0011490266826034482,0.015393192178589348,-0.001487871911144587,0.0006237894578762869,0.023258555588633895,0.027447672339934136,-0.018962726363810366,0.07322157621845438,-0.08160813602974876,0.049104657620058056,0.0412683670027567,-0.02758060682570162,0.027837265287035083,0.002803040159186911,0.0698907755951287
CALM2,-0.03629221742981186,0.09480508879971572,0.06736050089184628,0.035076796869878406,0.08352761177542621,-0.005604993680569757,0.022959361507902922,-0.3035475431104936,-0.38112589763821075,-0.05868513023677058,-0.012171867365962598,-0.00988811404437567,0.13936464906997112,-0.01969689023252994,-0.06632162011936926,0.04199493003425617,0.011003675891498357,-0.09450736367599782,0.04725528052807546,0.02703070920540268,-0.0725789018325144,-0.04904212314782126,0.03243820757174364,-0.045025291270686364
CLEC2B,-0.038401329796451104,-0.07916492134696002,-0.04741732283286415,0.008861411015013856,-0.06692917929223037,0.04480568624575057,-0.023376735909608943,0.08752966188369829,0.3045230899257118,0.05395031979674126,-0.03264454727217584,0.05961709900619675,0.003407110970103187,0.020217915207602036,0.04840844895846564,-0.09838958343585445,-0.03557365909635134,-0.0031361754249852494,0.0994189046760535,0.08789629980817262,0.027971762948033253,0.08931142969236376,0.17008692498806263,0.010513143902561573
NTNG1,0.022246276627007136,-0.013562551003919525,0.03304085374362323,0.012783977119083904,,0.07353863265353128,0.007526907601573005,0.05499518895587029,0.09402125257922309,0.031859259166709473,0.06089707648837085,-0.03847602345114192,0.04913208742873996,-0.00015678425006999966,0.02975450192532153,0.07252594871445622,-0.07107534592803531,0.03345019061950215,0.022286947838186855,0.05484536330855973,0.05812112267643231,-0.010360039252730964,0.1664510463772903,-0.02233114024355387
LRIG1,-0.024723258128948673,0.10668134074371263,0.09706874132156947,-0.0029777572795711372,0.08863748172439424,0.012115482481636748,0.09666061837840974,0.02786077674549959,0.20637511625284088,0.013371075203610182,-0.009131545877519014,-0.02179017056368961,-0.07227413497267211,0.10387188771514552,-0.06378083949299858,0.04710583276831278,0.17273130947281576,0.08847603952834451,-0.018935429528118008,0.11029218652867287,0.13095585300265386,0.00260008362373797,0.03303922865789919,0.021272846789162036
CPAMD8,-0.035252433605078785,,0.020831144787457737,,,0.04950018896331647,-0.048915984100918436,-0.033273659024689047,0.018276266981365495,-0.03493330896734606,0.0449476350015558,-0.0476474554120275,,-0.03746893211872173,-0.040044039275172943,,-0.06671051068717777,0.04470248732224267,,0.01771757839603551,0.011598222313902706,,0.026495711930835743,0.03627017948716627
GHRL,0.08126213833469911,,0.05937230482212763,0.015435064195181163,,0.04029183282355669,0.047776471938769056,0.06899809654198509,0.046508925251311825,0.06936512532534167,-0.013920455933368806,-0.02355656076318584,,-0.014388554185726717,-0.03754851266052368,-0.000923644573830779,-0.018135421811718046,0.05918330880735631,,,-0.01014255438766848,-0.04109600392595233,0.04775820508767969,-0.04586003408908265
NPY,-0.051716695936045796,0.0033994482259287967,0.07975480964489741,0.018860000493934045,0.0325018467891938,-0.008804265700001205,0.037712080272699025,-0.20634714422678335,-0.2036635510951,-0.022066920388632588,-0.021632548132044613,0.010569749677778014,,-0.038343016180807495,-0.08543170842290325,-0.03395765707059258,,-0.034615484869158324,0.10517378089925053,0.09237848803370666,-0.06201377870334034,-0.034173456322587566,0.12933373508559917,0.04140097139070274
MMP2,0.044003516131654395,0.15437047209134275,0.18420854056479177,0.06101288597776926,0.13680240711360106,0.042298514092578295,0.0021921120986649226,0.20972634258538755,0.32531664100348257,0.025754962654362,0.009357696163933034,0.021404881460415782,-0.14236576022101313,0.15818850401482165,0.09750555602929532,0.1723671354065118,0.06847477436094604,0.15064178809305798,0.13835115856160432,0.005445719388010582,0.060551867249284845,0.1578750320499064,0.10633958982796203,0.04255504852385614
LHB,,,,,,-0.042759710756151585,,,,,,,,,,,,,,,,,,
PPY,,,0.0777293986315346,,,0.005119505912840263,,,,0.11713378105087653,,,-0.03479174513526655,,,,,,0.12368618572669648,0.14737370016225218,,-0.013786954110846841,0.10147417246508883,0.009081360543079616
ALKAL2,-0.025440042008692,0.054604844361204025,0.03636415653341534,-0.02427051872700753,,0.019621097008929403,,-0.0010817376144880923,0.008709490009316076,0.06867930846654505,-0.03701287270974653,0.07277018714253539,-0.005455591540930919,0.04202400214233237,0.013435138040203617,-0.05497866493405699,,0.09726088430600807,0.013855492870532326,0.03785946297562871,0.03853484045803027,0.004942806384616511,0.021497526513471213,0.03786519156209984
CSF1,0.05743084976235871,0.021725694000251265,0.02633208743070865,0.04639731276568571,0.03408771338555281,0.009143167621898209,-0.028578123979297144,0.15118578440834265,0.21372387513139976,0.03882776617279558,9.163144541037956e-05,0.06405219995196137,0.1390480336747953,0.07830666805404012,-0.01860374419581657,0.025111209675584924,0.1100419121755814,0.02778681783245022,0.14171157938536288,0.10067346742804452,0.06735667194576404,0.042583561543086165,0.049993856343582777,0.02004912109284844
SEMA4C,0.026794660971285304,-0.026743305077539553,0.0978547389556522,0.028094766945190718,0.08355180880256119,0.027230093600084312,0.03966415665916979,0.12857994887922675,0.052988281386638025,-0.029354736680487152,0.01680168873222911,0.046821685711300035,0.053497636835689595,0.04790999119452492,0.10392686478352821,0.03196141406875776,0.06786164585261795,0.1408356232349192,0.05894543529230376,0.03449914132714796,0.06849511436249109,-0.00640553083439407,0.19858819952088727,0.02335210214668661
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04718516983656187,
ICAM2,0.09257782823598185,0.05808164387839247,0.1434520130670322,-0.04043467449168176,0.0587193587023937,0.01272302874719461,0.02500024973445139,0.10662671822750304,0.23059503037117496,-0.017721699942690624,0.05205925645009237,0.12666389978266837,0.056062464400119714,0.05297737271609442,-0.005081945886961396,0.0650078397004364,0.03677301233625834,0.057382567244099784,0.12287851620568839,0.08838118059626503,0.1466450964600953,0.17573679026129288,0.1083127162279038,0.12208886198464936
SYTL3,0.015850210728478926,-0.019509098433151302,-0.025865366516877254,0.006632956992100462,0.055940502804801125,0.022368128997301562,-0.00967508377459424,0.04715261837552823,0.17597729338922782,-0.01640355178311596,-0.02226877885343912,0.030513870500651595,0.05925582552829304,0.033162296418495094,-0.000658821604136035,-0.06988194979796088,0.011394912874007061,0.026294607539048536,0.04546839931343981,0.09942958027185539,0.05261719808672079,-0.029416320162314328,0.08094604082007291,0.012567886726035074
IL1A,0.00495944944102924,0.054853158998654464,0.03620022419039538,-0.014750362741605174,-0.06854090740663825,0.04112642636552605,0.013325153108333116,0.0026403229999900054,0.14415152209257906,0.05356472657861561,0.01718418575153307,-0.021334228759101233,,0.0888754947194278,0.05538926492339377,-0.04679220260071055,0.17095652074154347,0.10327384341506472,-0.013055242889193354,0.03500785669183889,-0.051450401924597,0.01843318405485714,0.036148354796383564,0.095596447684473
HLA-G,,0.011909702000823294,-0.05984440370932169,,,-0.012144419723870687,,-0.036076817772484907,,,,,,,,-0.008608232356985534,0.06499312141070429,,0.05029031591765194,0.1228758570184752,,-0.033931512009916495,,
PGF,0.005572573463474387,0.05385688447248705,0.19379577997081085,0.01523268828665006,0.031464486733245055,0.018837057349443343,0.015700496468993318,0.20437670850628617,0.3184396939543455,-0.00886173231744856,0.03431772406331816,0.16167391543892654,0.06613268974192116,0.031538062353192675,0.07480392436564313,0.044202180672176856,-0.07356337918018274,0.13552745498438676,0.11727837140744984,0.03792740081251885,0.16157555378980906,0.1673339211517488,0.1922451813194121,0.1590298312360325
LGALS8,0.06252963174080481,0.015048726479316961,0.05062353517968803,-0.023898829684089493,0.08286589794892787,0.01872137373439586,0.025829554969229833,0.01566706872111966,0.12386527629568396,0.04102228384758257,0.03288717355103713,-0.01470601162517062,0.06329262701570555,0.017992965334539434,0.047082434597988755,0.02845462872113097,0.11953935346530457,0.08513106781585866,0.1021512527477965,0.032611419342822544,-0.025899362108350307,0.047972948091655844,0.09073629884237733,-0.05361045614855407
DKK3,-0.07406184213037471,0.07430618496490167,0.11872151395179371,0.02166364477973942,0.0776223629570413,-0.09624685461174376,0.09257423641854727,-0.34327603151335967,-0.28947454957607005,-0.050544330200531486,-0.00605604290964307,0.0379416194193438,-0.00518540832541029,-0.0786872340591128,-0.018425222726101025,0.16097333883160575,-0.012701025869429365,0.023233052988701035,0.06281063692713333,0.13681305221927023,0.09268656837040012,0.03433933017527934,0.2001400385260664,-0.079594220720617
COL16A1,0.037918912871570794,0.08801567909944345,0.1663931282624963,0.032007060763992755,0.1569193016926111,0.06675193709640902,0.0707013841245276,0.05865079474178867,0.06772517646122543,0.02226827831857829,0.009891469878397662,0.06605050274668738,0.13006235776497266,0.15157709419090817,0.009338456286364542,-0.01298831398573993,0.021555915705315478,0.0986056993378186,0.07888364609835924,0.09469112209141953,0.08394539716012786,0.11818963335196268,0.16494652030536103,0.13198459814591523
TPH1,0.13645426310965944,0.09731905660022805,0.07049365554838757,,0.05236147807127887,-0.017401493475680485,0.004382951255505973,-0.047358510280556786,0.10034961795443731,-0.012821950259504167,,,,0.018994404883798083,,-0.04276591022122729,-0.04394389721760008,,0.03204120025007968,-0.01673693587330698,0.17822737713820674,0.03356017575202934,0.0924379366307602,-0.01373043987228002
TNC,0.023172280109392988,-0.019677213956754952,-0.05361039774319735,0.004728963505257185,-0.009853359057197102,0.05973064206098036,-0.06853253130331316,0.27882747270764663,0.3766362985919727,0.023387853918077517,0.02463737460763458,-0.022201048535376234,-0.10374448424673363,0.0704912805725541,0.015502414976210533,-0.09099800757781909,0.020034678928569936,0.08080121841132787,0.07323453394834745,0.058405875715158574,0.04798257995092699,-0.07109775528321635,0.008410625412860676,-0.0499125857482993
TNFSF9,-0.03525241687370023,0.011437650558383517,0.009908663291381771,0.020975452267317972,0.016841567617329193,0.024315935307777176,-0.007093750546833474,0.018591449415335155,-0.11295302226777967,-0.024674686400401095,-0.02325136536921421,-0.01934294267845164,-0.013839329763767875,0.009343598746361538,,,-0.050407649203940016,0.0023875573011427594,0.00817205896533317,-0.004390859923590628,0.00827953520489022,0.011235509523332179,0.019213361427038486,0.037352439791367556
C4A,,,,-0.02391750831638562,,-0.0201207680150109,,,,0.0016643084525939933,,-0.025418245534942787,0.035677441064959785,0.00393623425070754,,0.03336391546350213,,,0.024140424703158306,,0.06635274940084368,0.0007774412997790849,0.055342443582086315,
CNTN2,-0.0514573268265502,0.13918295490830723,0.06926990828545923,-0.024850141502108132,0.08285039413717932,-0.00535623448717087,0.08195672028318357,0.08787992811466334,-0.07348824287617776,0.02634319608527892,-0.01954741875450672,0.005846105842354121,0.0478760647478851,0.042109764615375925,-0.0610915182074758,0.04246700771940734,-0.07656994236049391,-0.106078141157581,-0.023686987870067303,0.004809030863187922,-0.1347003168583112,-0.04936594268674742,0.08560457084648278,-0.07236524625180489
F7,,,-0.01854593444507693,,,,,-0.005902536330008339,0.010326502997293444,,,,0.0111635866871921,,,,,,0.0014866513705408093,,,-0.017832320118368772,,-0.03194156225961823
LUM,0.09606692441512096,0.04028359979410115,0.1957103397205781,0.0034372732488480193,-0.058618476765090785,0.047674003321534736,-0.00197742635841669,0.06672566392784846,0.33833468947293194,0.020671470295026043,0.03425980077128776,0.043275662126759665,-0.06396891052863245,0.06577761660248886,0.09843118119128592,0.06445833513743521,0.02820001024986914,0.1399036833266202,0.2049839496162993,0.11120430800108796,0.15819538558769497,0.2089481175411362,0.02956043358190799,0.14480809725806768
IZUMO1,0.022678731833861855,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.052534471432993245,-0.027676751023257548,,-0.037493945718990916,0.012890447963872785,,,,-0.021956470415868866,-0.030977890572455154,,,,,0.06072968100569541,,0.0034263199428003206,0.06486291212639984,0.08021233631118543,0.027367340011980018,-0.030080663848094394,0.05635963102061248
APOC1,-0.11278194911753918,-0.0531630608743767,-0.03791173677067295,-0.005778466707685377,0.11439555749378998,0.07661705730368504,-0.004181761631645598,0.2595948760164515,0.4209162636979268,0.009873931198215204,-0.05988736394231064,-0.022923585959688568,0.1250787038624922,0.012397007875438492,0.02639616212937011,0.03455282614388634,0.06288692489710432,0.12038999335470013,-0.05015835041592382,-0.026771629137246646,-0.03864224230519007,-0.06793630466598612,0.01754078338188074,0.053225221528228124
PKM,0.0027957984655397196,0.002008986661900378,-0.09531670500315399,-0.024903649909697352,-0.07952627702368116,0.03055750359323023,-0.0783876370044747,-0.0998301939777407,0.13949477444451855,0.012536524715275332,0.03980336916255728,0.010174578938435708,-0.06986392116633394,0.010853369009692084,0.013058575780679002,0.004827121465087977,-0.06401920190389902,0.08940540465666794,0.10819246288660594,0.0336366131783272,0.12018678572958044,-0.0741604171599573,-0.0047820723185038674,-0.04139018367645266
TNF,,0.03878708338434284,0.06697260888693879,0.02103832024739429,,0.04920588401762452,0.012941675900435578,0.09149094300559203,0.026335915679097075,-0.018687908490669668,-0.02035139892508802,0.025981174055463938,0.000849565070514636,0.10274234770842824,0.04471485577781643,0.09033858141915671,0.12139980488924088,-0.04115224155686112,0.04721262908174618,0.010927455649602423,,,0.14627191164838885,0.039686132173076566
GNAS,0.03426339579587578,0.09773858069062917,-0.060599619435824446,-0.03834152751667828,-0.06836483296144583,-0.013824391965679602,0.08009986709031253,-0.24539620882988905,-0.24359227033278366,0.004413582432742803,-0.03447569812324225,0.028021355657366846,-0.0732672716662257,0.093627483438683,0.16019814150629058,-0.03253070884025947,-0.09175050403346233,0.08446285464120407,-0.10936260733808528,-0.07106373267401782,0.07276595167721005,-0.04232178556984328,0.06772195162859884,-0.05918241550175151
BMP8B,0.06828948374791191,0.04073129748331775,0.017687963646203696,-0.022628195646300774,0.05689213041131221,0.034928995807685555,0.012939350632385525,0.25910851508922134,0.006817350325710257,0.05789101678056694,0.09127963452579917,-0.036285172248693424,0.00038813020269206705,0.07358827614960613,0.07204589209271091,0.11139748332489989,0.03231590016171527,0.03164113836837509,0.07849397374765972,0.06455203673618866,-0.015474870212737812,-0.0014709344809644418,0.14356605423524169,-0.023578061222448002
LIPH,,0.0527908031603121,0.053381910942806025,,0.012738715188695578,-0.0304867750393947,,,,-0.005670836015649414,,,,,,-0.02847631565363625,,,0.03920034717261378,-0.00983559770051911,,0.030741243055508623,0.014501376997355915,0.08439734061849763
CCL28,,0.03982329130989315,-0.032332167574325596,,,,,-0.06557619832478964,,-0.0005947658454409747,-0.015983167208775805,-0.03157340745634669,,-0.008829975680947514,,0.024433071678543233,,,,,0.013258467361793284,,0.008061602233391429,-0.009346567002728337
PTPN11,-0.06960319101309524,-0.058412179665186616,0.028289626454716818,0.0034303835301362023,0.022490642643241073,-0.0022871621923996888,0.023347701240318937,-0.032825930032694836,0.04189567036792784,0.0188621615641694,-0.046268490383192876,0.005538360479804945,0.07024174942050752,0.03808324187087994,-0.030849547593391455,-0.054736552978412636,0.0127368787204805,-0.05118365744061279,-0.0437080817158574,-0.0984965329679885,-0.05537896326326463,-0.052605994210395766,0.043564835724786914,-0.10193932625718356
ADAM12,0.06322610703448636,0.1023798523514483,0.15760000872635757,0.01672078275522416,0.12575574736211023,0.008261212305800828,-0.02287387382195907,0.12751562311014608,0.1907422944507169,0.03016514781828475,-0.015446737506671906,0.10643557693882456,0.06505632111008022,0.05273529238781233,0.05203713228198086,0.0242523708451672,0.021859618823338315,0.10307463542164012,0.1374192042060998,0.13372046763966847,0.11302997006328337,0.11499187749915366,0.04588501872858624,0.13790518395015566
EPO,,-0.013552578109060208,0.04978151859451504,,,-0.051733686303148486,0.05802378018701762,,,-0.017799641580966127,,,-0.034200569432470046,0.02337187367325214,,,-0.011411149787472074,-0.01208626877891066,0.05173134696141782,-0.007524427547880492,,0.050609985472717334,0.07510484270872439,
EDN3,-0.019788249000460185,-0.02904057780256322,-0.006724571978710614,0.01654568335730071,-0.05164919967922764,0.0046185852927389075,0.11551579868905386,0.016411578101785475,0.02221263762534994,0.031868173651367196,-0.03590329717338607,0.034243810765121514,,-0.007835870417727738,,,,-0.06273747452344071,0.08622607381972862,0.0712522927411369,0.11692362518238594,0.06335436181340474,0.05855209917246825,0.11219673858602046
CCL22,,,,-0.008311685950883684,,,,,,0.025309346645112245,,,,,,,,,0.048210991443661096,0.013227825935625413,-0.045367615884229336,0.018547187148243247,0.021828064828733562,
CCL2,-0.022122456681989904,0.0237424164542,0.11265301218681696,-0.01989995946920705,0.060840540929387905,-0.01349374012325202,-0.04396799423803502,0.08264202000217756,0.0823617543188249,0.0818872706745971,-0.032814107264456736,0.04922726664532778,0.08076180415471901,0.07001873670043537,0.024633144195168846,-0.09955032622303898,0.07309568040777402,-0.022741891040758917,0.12105224137360811,0.155775686918816,0.017124755770017954,0.04124325185233315,-0.024855835409050883,0.04662428158371258
