,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016910401029700487,,,,,,,,,,,,0.008870946336176345,,,-0.007070309644738459,,
BMP1,0.07333723497742588,0.046184763675475776,0.03288983679637242,0.033746106678803636,-0.047298770912557464,0.0493670680776694,0.0682895646060728,0.07963575581313771,0.11395306379144078,0.044811803868984916,-0.02770492666958396,0.01759023069973089,-0.0004879984308638935,0.059292377232268274,0.11969422596251096,0.11409586153181765,0.0005240823248874682,0.16045734863607458,0.11744280568153156,0.20619108437434644,0.14254231814903287,0.09292990311041717,0.08082704144665415,0.17052425216314016,0.07630208744092053,-0.01112795093888741
NDP,0.04860468119148771,0.06675785088083482,0.05747538459065511,-0.024415948089164703,0.035833081787563247,-0.03623169536080344,0.03926325683344778,0.030465873455131194,-0.007641479195248922,-0.021240854423888487,-0.011188177302170022,-0.0016449410602922864,0.06779140284419471,0.02587355264160302,0.0706212743652709,0.021165722062031468,-0.0005077621419461209,0.058038570206113416,0.02084666010782878,0.1029689254178746,0.05326139877702214,-0.02107186729012011,-0.012596703596320875,0.13108936757753764,-0.061236050451799987,-0.09701787381922143
TNFSF18,0.0629022719130822,0.045852834521512724,-0.029309528108578054,0.01400047418345523,,,,0.041274506666479166,0.06661533123675731,0.017713397413023954,,,,,0.01339807228240972,,0.02201885951811049,,,,0.10715688422188514,,-0.0031896525864303243,0.06263755502385489,0.002710407242043414,
IL36G,,,,,,,,,,,,,,-0.01286448146125104,,,,,,,,,,,,
RTN4,-0.14608531137332403,-0.12879890947099787,0.0891534101523069,-0.0025082405750710733,0.008555609796781728,-0.0003295464067144949,-0.02840186886177768,-0.04268798226926403,-0.09424503306803916,-0.037003774883934464,0.06728882448619083,0.1670423552271693,-0.05786580066670038,0.04632009342045214,-0.01238589784772252,0.07431110447256557,0.046328538329062224,-0.1759675116917701,-0.03632180983589431,0.06917933954967279,-0.10493705375240024,0.1060011757594965,-0.01155735244054476,-0.0650256006558072,0.06041849300356932,-0.06312128034652874
HEBP1,-0.026624232157592912,0.10532147590909387,0.0066051684804028675,-0.013645292326252438,0.02174737916938689,0.038062599337035576,0.037076622177913035,0.027322478129189514,0.08315743376479576,0.019583002146717522,0.013893231470452825,-0.056898947744741135,0.024446704185398287,0.06175814555503609,0.0848846966141242,0.08068156835614633,-0.08361011495790074,-0.021219757793620692,0.07150493484318342,0.08314609036489032,0.015558034801623308,-0.060187316853553156,0.10024814475206016,0.1732369046316723,0.043390126376703565,0.06373714903317515
WNT7B,-0.020172642305922757,-0.07792186525710443,-0.02132072241003599,0.0032692143976116627,0.002374149306788219,-0.0043319462595052625,0.025624141899324403,0.043059626085334396,-0.09077787144021254,-0.019484579972755975,0.004300291292041756,,0.019067184997726045,0.019426233488931306,0.01708291403898249,0.057286710473610745,,-0.001009228055876021,0.060080982456543225,-0.03718108527559967,0.011932729495487807,-0.04222782278146391,0.0448478108036261,0.050919718093321825,0.07937350954455136,-0.003742376034566844
PTMA,-0.04078998829750896,0.024875542141610217,0.04475520671146306,-0.007392753164268332,-0.0720750094254087,-0.033686032627099495,-0.04444775062029276,0.057158961162349586,-0.11049605216966354,-0.1626910760218274,-0.024507933171063978,-0.1262597807747203,0.02365408896815777,0.09636596384014397,0.011583896650641448,-0.08686752563643307,-0.04798905187934297,-0.21401792047454024,-0.0926828812234339,-0.03293369101361991,-0.15328062519765398,0.0035114256716984,0.1151236275983595,-0.0037976624478712963,-0.022834110790637713,-0.034441617166586294
FASLG,-0.052721841038978944,,,,,,,,,,,,,,,,,,,,,,,0.04070380487198286,,
