,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PON2,-0.05437870006143981,-0.05872633388834213,0.04306244976840228,-0.008065743788348402,-0.0485676949140586,0.05059608920559944,0.03885407490430042,0.11460036765223536,0.0350111446299903,0.02562007247345503,-0.044996647755384374,0.02063379109880679,0.010974345459980016,-0.05161833833853859,-0.01026486203233276,-0.017477834793855163,0.016724894522662324,0.06373745249506518,0.15121618831102865,0.006229245209631528,-0.045852599636781496,0.10784203510247276,-0.05431939817081276
CFC1,,,,,,,0.0765234221545037,,-0.026168705508355365,,0.02739795289942557,,,,,,,,,,,,0.07031927140939585
TF,0.009062456567394904,-0.021982947525590518,0.016504199929157845,-0.03208402723275731,0.0533919461518904,0.03571116360253106,-0.024281356124297073,-0.140415312836652,-0.06511384660280253,-0.05235561436277013,0.03803084725179722,0.04908023774225457,-0.024313120209875517,-0.05743767410755799,-0.016819564833677608,0.04991506742190379,0.022655215811980944,0.0802118649769162,0.0460476582962418,-0.013333074315349965,0.08791179854745812,0.009298985305804345,0.053802211075151485
HLA-E,-0.0011636597485043555,0.005016952987192977,0.012465891904092608,0.004640136956399068,-0.04284980188310915,-0.07362831112455342,0.04805620821578291,0.19388299577270715,-0.015589285388145238,0.011778344106804079,0.03618914864425032,0.011215863816107499,0.021833079081554515,-0.09681033666885878,-0.008374527670349883,-0.03666344757117782,-0.06418185732125882,-0.054895952512237035,-0.08356843805530602,0.00636004560736972,0.039299234862224725,-0.050107554502699964,0.03394704203051144
OSM,-0.0163823551784804,-0.012213329114737215,-0.025289801973450984,-0.03369199436537517,-0.02917787743222087,-0.017111744914186024,0.056678459890187126,0.21600355904690519,-0.011504996630122498,,0.079116563402432,0.005254532379422149,0.013672241666519865,0.0531951953628394,-0.058699744106229614,0.09442659572072816,-0.04921024921348066,0.015948767512347493,0.05014567935405823,-0.056162716262169975,-0.018001967684288238,0.05352935170477686,-0.054390965891559166
ULBP2,-0.002993386394642392,0.04235979478928227,0.05000455250450671,0.032139319761607214,0.027270323371100275,-0.015118908674575195,-0.03520759341215287,0.1576298303319502,0.07128429672653588,-0.03017176027276767,0.04531139383551253,-0.0016756808449956547,-0.004824156750441823,-0.038793502928412056,-0.03489435068037904,-0.06402538314257691,-3.850122939409005e-06,0.08789282974529967,0.10169986167384402,0.04883375904261016,0.05043858574210336,0.06302448494646697,0.02710987944655665
VEGFA,0.08667025069258492,0.04400942785793884,0.007032848710534711,-0.02312476597587802,0.08984398939789784,0.011917186163789966,-0.004792873204723903,0.09719373053338393,-0.01732602116601477,0.01193637124970598,-0.008618390383902677,-0.013322663878270826,0.07363580190480754,0.04584359765837894,0.025774348261180875,0.1450274500884267,0.10159407228622988,-0.09370647949705226,-0.11045881400606494,-0.09116826180840691,-0.049364314234882724,-0.07680968714291882,-0.004189094260143188
TGFA,-0.005439340303118151,0.020793262408811675,-0.024902181140583464,0.030496453622652304,0.049322033244283865,-0.005540387265174777,0.012362803778982969,0.08408536320617496,-0.009894276753484041,-0.009534451829256323,-0.030505588103592635,0.0021355061329540173,-0.010643053123707254,0.0859739159038388,-0.1192920282230746,-0.02720858209788111,0.05147437100057211,0.01365058455956829,0.027220487493927192,0.032628849826312915,0.002451417132062815,0.04982045975850172,0.06730545963942727
HLA-C,-0.010576629707815017,0.001038997888644475,0.02838836614579976,-0.04386272612906367,0.04502414555891945,-0.05586803172822471,-0.034623820645898785,0.20704705950683266,-0.05806891845094859,-0.005271906893999577,0.015707732719702956,0.03897189744029698,0.019130808951581087,-0.07146990237810275,0.029956652126420843,-0.05926465167895395,0.00780952511174321,-0.015870464423477657,-0.0022465366434275638,-0.007420567921270767,-0.01833894723117522,0.08513771378177909,0.035208535404375185
CD200,0.02192080419975719,0.02304260087169156,-0.04012346128094459,0.013520180006329824,-0.06955674145878078,0.013866362510191335,0.004148445724267407,-0.04696788024671367,-0.013468412717015203,0.00105914081901027,-0.0401755017487817,0.002061372102686575,-0.036510320674937514,0.03521655630448978,0.06107780828782721,-0.03116795470833624,0.08274594165439648,0.05022964509557248,0.08441769648542727,0.07869543715896447,-0.046501028157972794,0.07108624142764365,0.05827895892102941
BMP2,0.02510119228944023,0.003687057934460179,0.06014071985765488,0.05466539896060614,-0.009604641186162865,0.03502917849163834,0.0037739259245167024,0.10969854974689429,0.05749003129663264,-0.002444608072291973,0.0840035063531559,0.018736321718593484,0.028855470230722966,0.12306256878810144,0.035718648563579425,-0.036275851213411106,0.008772628729199788,0.031509307098837425,0.04676924342976597,0.01147473696262543,0.059439477755339185,0.010241160251591302,-0.028677264415262402
TNFSF13,,-0.03206288043302284,,,-0.024032618475329663,,-0.012024538198197604,,,,,,,,,,,-0.031006207235310484,-0.015718074764688755,-0.009180230039801465,-0.031177598145475476,0.12094737321950558,-0.0030486508442334305
CSF3,,,,0.09436580920770725,0.05117971532432939,-0.023635627051212367,,0.07933558094984827,,,,0.042520709123048,,,,,,-0.026126976335893597,-0.002440978942498617,,-0.03980410822092406,0.12143485252685775,0.07843488536301546
APOA1,-0.04170437895307704,-0.006453060898417152,-0.019200136806870636,0.005021367226224382,-0.03439853094357385,0.0776761246427944,-0.013175557229901663,0.07784951411026476,-0.0009301109224481694,-0.02678175139894095,0.028748729329677206,0.01941477844684763,0.0065182411449881,0.024199664922510227,-0.03657216361226711,0.003987958936391546,-0.019637504983754522,0.025039893956992708,0.02622674341066141,0.028468391450808404,0.0445049919446903,0.039512492779074725,-0.031033631371124006
IL15,-0.012094219974618086,0.0026104906877718465,0.10668108965527953,,0.027859379172109743,-0.030906522628045316,-0.013291550241015571,0.019281467342702422,-0.01442614550628485,0.0234159371259919,0.01129103552162282,-0.02307631382530364,0.08501032474878291,0.0421575106793159,-0.004597412080402654,0.034577887724593644,-0.017356885785447567,-0.04386397464344055,0.04302971316480663,0.005870641344006128,0.0787438053828884,-0.0029993650868066035,0.026323817814521002
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.038017955090614154
IL12A,0.036195371821402096,-0.0013542688444319587,-0.019964247439956815,,-0.01141702706079439,0.12701244527689284,0.016839357857688093,0.13469377368271396,0.00044041219385764814,0.007070857928288453,-0.02794735579664254,,0.06097650226164705,-0.0418132308613497,-0.012722479714461799,0.15179548051544708,,-0.040957910165182236,0.004508571743984091,-0.056486799508490754,-0.01732713660587621,0.04006234770557299,-0.006655272230506942
ANGPTL1,0.061414738248957074,0.012002606552656463,0.03057108980587904,,0.029012595122946176,-0.019187005150314174,-0.022878889110074314,0.08271999725746593,0.05258398031077624,0.01351567592830939,0.005239455753079181,-0.017458032799087433,0.020811435324737414,0.14890140819598147,,0.033612931060266325,0.062010901939425676,-0.03229928336297608,0.034993248093320065,-0.03330717948903309,0.03131023585786478,-0.023920734713331646,-0.008778231761001683
PTH2,,,,,,,,,,,,,,,,,,,,,0.011650860302221743,,
FBN1,-0.014851851289322057,0.025716229913334835,-0.02682037679635668,0.09244127608462446,-0.08364627015342538,-0.012507208752082402,0.016562681804711977,0.08759323990671694,0.012633144461164229,0.027626243759729763,-0.03737327002420087,-0.009387246324761449,0.02984660131140369,-0.036309880885503326,0.039700489100951725,-0.06094687422734866,0.03874135499597051,0.017310332840685796,0.06990531678927661,0.041669753587184145,-0.036700706708508245,-0.04005191525861067,0.04664269069982059
CD274,0.07687993775136058,0.01924121864074723,0.013522312202705493,-0.04907573764144192,-0.006999502069171519,0.04388142280066499,-0.02724783772737326,0.0482591512901121,0.02742317633639555,-0.020326736516324957,-0.051250310305354305,0.02274052419260167,0.015745879953385576,-0.0012403209540652108,-0.06444100008397902,-0.0692741561155198,-0.005971361344105455,-0.005309014041593256,-0.015056825876436574,0.06479031313777418,-0.013736541200480075,0.06271418642934724,-0.02639420798313773
NPPB,,0.016449297510930293,,0.04537463148596092,0.054572194192474846,,,,-0.022914382790034053,,,,0.04037645725102556,,,,,-0.050361758455535074,0.04161827277319224,,0.01067942828761955,-0.025267922431050045,
PMCH,,-0.028689258513023834,,,0.053793012710502394,,,,-0.0020703995055217756,,,,,,,,,-0.03308952993323305,0.09455788834548406,,-0.026283041328848008,-0.020487832145150424,0.06078778511699479
MFAP5,0.06399667114286131,-0.026681603338408896,-0.012055898344163667,,,,,,,-0.021597341625900483,0.03046191955482524,-0.005365549695292709,,-0.0036293294457047974,,0.06321743439485827,0.03663092016309694,-0.0042234502517093705,0.04745221105366051,-0.03605069480983828,0.0016127389333490433,0.032677482688037524,0.032990798864041715
GDF10,,-0.032062875956122845,-0.014377664896764245,,,-0.014784153300298536,-0.02715593371542614,-0.01395703793626266,0.011084961708036852,0.011475261593161838,-0.07941801467424206,,0.01831951581344474,0.03445382616516431,-0.05684895252877009,0.044406059833748554,,-0.006260844520373545,-0.013072342027360535,0.019091357658568963,-0.0389472430760203,-0.038865370335891485,-0.052768961576161046
COL4A6,0.054437506684965956,-0.013687185697626843,-0.03024433463743916,-0.046499879227742964,0.05962941711255598,-0.02378504505058887,,0.07857841178781315,-0.02493645362450804,-0.04717739018650447,,,-0.01833145158225906,-0.05278567412328767,0.06520653078225803,-0.026501394607448187,-0.04768665087679294,0.04579033948708609,0.12577563909895145,0.094770353811191,0.02825802259627379,0.10309485505737594,0.006383355206358062
TFPI,-0.015709609336553517,-0.023069693114786183,0.024746220291285672,0.041871192881529955,0.002018629245202922,-0.04220372540065117,0.04046846614130118,0.20389615130207372,0.0263627902179757,0.05523515449195635,-0.02686037062592249,0.01857871566147622,0.013017857523842363,0.0008538429760169452,0.0874315266674574,0.10873498666706535,-0.020486196462463194,-0.00884675095224991,0.03298240395977755,0.03595944730460601,-0.04904538163047674,0.0036360664791879114,0.007282849005178044
CNTF,-0.022144197327229893,,,,-0.022753993824025157,-0.019187001928118418,,0.048140743637005205,0.04533721244137355,-0.01713621172107286,0.07531798597344208,,-0.02128477151169679,,,,,,,0.011667388526189162,-0.01579415708226827,,
FGF11,-0.03091476812878737,0.041346389150901226,0.008552555187046283,0.045779764225347325,0.0026616068296431085,-0.054710683426314126,0.05883069258305814,0.20881222412498154,-0.013862017688226464,-0.01734389251908561,-0.004548797186729229,0.09554937908176706,0.05202971039230513,-0.07638531814168698,0.03924210828594119,0.08255808248185943,0.09275418638032737,-0.001949720240137282,-0.008580460705759041,0.06566415813086106,-0.0021770291086419045,0.07785512706959907,0.025765610228726133
JAG2,0.0290882249814921,-0.004400942587840382,-0.038355127374270444,0.03470585392113245,-0.04090787214842709,0.018478190329603187,-0.03101627388679694,0.035052204923041876,0.00656063045940032,-0.04530818537468687,0.009194078010560734,0.07638702336827724,0.046050726882349284,0.01523120501195158,0.020283891782347505,-0.013218915426649526,-0.036154201958639505,-0.0011773322462969393,0.026383631642003948,0.04936652460991421,0.021211945534089,0.014927763070412556,-0.04011297951929671
CCL18,,-0.016339919773874965,,,,,,,,,0.0222704913381035,0.01347474731326045,,,-0.011031372599980134,,-0.032042098282773934,0.060696898607196126,-0.01742999365346409,,-0.03417852328342001,,
NLGN3,0.005944930092311985,0.039807155825072126,-0.010723421131022051,-0.03230103418885904,-0.04887442017865169,0.043507885653317854,-0.05031591537070946,0.1048792890991963,0.024222682563052638,0.017477777395535975,-0.0013120036486006677,0.031351536034025164,-0.04441546657302359,-0.025420650416432624,-0.059855662426456284,-0.07596903045486983,0.040595224263162984,0.0324758974419955,0.08341563048326,0.0029232139023643924,0.016578379414077152,0.10834077807653407,-0.04005706447739871
CNTN2,-0.0051315476592483375,-0.018752742118253035,0.046872735865746674,-0.01782749631426418,-0.06555560189581909,0.0098729325773019,-0.041873842941545385,-0.01823480089039477,0.006894794260049914,-0.014459473261729569,0.025003661371826906,-0.025676230177921828,-0.022362992185626495,-0.009220326686854569,-0.03399958075035159,-0.05318055697226264,-0.014746889785494578,0.07746144380460926,0.08917655322965164,0.04227499202149223,0.005760545521056037,0.0794373829906237,0.03887949669238594
FBLN1,0.01613151492009258,0.02311910162935355,0.008965178888246859,0.0024391788921302236,-0.022785987407148177,-0.03704689410987463,0.008129109875137073,0.10943696203947316,0.022201016959669497,-0.009847273456652721,-0.01415251752254438,0.033568452083677446,-0.013283201512516291,0.02911963608149836,0.01841713207515404,-0.06239332797739742,-0.008189012400922038,0.009929587999926999,0.06701523413104812,0.038834335055988684,-0.020743953750065828,-0.017621731178132413,-0.007626087349998195
NTNG2,0.010848168847788824,-0.0041109987938243425,0.07629676095499627,0.022735921564086114,0.039096528482296576,0.04619448572374345,-0.04477320208469281,0.00882629845201893,-0.01867492882215764,0.0075296871463535935,0.02109785284248649,-0.039370527840660446,0.03850076615062129,0.04655919548810709,0.07294008281208776,-0.002756537377304584,0.02884875743191699,-0.03690225112734594,0.027073198292529875,0.056139737890334517,-0.03320415239536074,0.029996609208074336,0.012721618727483536
CLEC2B,0.0477617813108238,0.05890395778956877,-0.022836384469588848,0.01173924148531825,0.04262681368849398,0.0660182220823162,0.06920277386967798,0.1936299918879967,-0.044326063684960545,0.04832537287448019,0.009824442670582953,-0.0039776917468467435,0.0782644418457599,-0.035470151344732095,-0.018624800412755226,-0.013238846998360034,-0.04253499858206184,-0.015055095080779929,-0.02622793424521523,0.021825927714564687,0.0387240977897122,0.04842404272079883,0.018859986843282363
EDA,-0.025915257670676966,0.003961566475880776,-0.02229073323964049,-0.02887642242351531,-0.019815102140034062,0.017301851145538293,-0.024771308948287114,-0.02473651021243581,-0.032581226380348764,-0.0403096520381085,-0.03318825242187138,0.04732231337094913,0.058624744960550694,0.00021424001167100713,0.1057308698143394,-0.0019866304537341137,0.021290488154509193,-0.02078564051419032,0.04360060805227891,0.04744365968457654,-0.017882420531531926,0.10511074585713527,0.10155635572500654
SCT,,,,,,,,,-0.020793410000420644,,,,,,,,,,,,,,
C1QB,-0.009652826683469028,-0.04656151066266579,0.03837438249371913,-0.030150919449302312,-0.09123881663401223,-0.01699426179789266,0.02361762684100044,0.2216364106670555,-0.0301019988997,0.04224408040719146,0.04360994017837867,0.028562022078200088,0.02514336946758127,-0.08118566353199692,0.03497940368818921,-0.09627104027435308,-0.12092053343257277,0.02827575709309129,0.02617434919336736,0.014848976231182046,-0.025212613000379188,0.10509847526313369,-0.06253307200799939
PSAP,-0.001945543835492657,0.03156462580344379,-0.02083427785857949,-0.03884674034305256,-0.06230298959737398,-0.002368504059101865,-0.037552165018596234,-0.009444275163306764,-0.03210366249179577,0.00809181496448541,-0.0021575559986390016,0.0011756602970139358,0.0016790512100087896,-0.06675334319729478,0.033804185237085664,0.0011131253488790883,-0.032381017582039255,-0.007207506144274556,-0.06638521797829351,-0.09776921343495298,-0.056512846052933115,0.0865846149919606,-0.0454631326053966
APOE,-0.04032492634520684,-0.049321530876809336,-0.016999659285257297,-0.10264793989767129,-0.05895696378043412,-0.013184053125827447,-0.08219590829981654,0.13430405487854236,0.04637017189485525,-0.03379479222388215,-0.002187771213446674,-0.004403236252358613,-0.045253593481180625,-0.06575354800477697,0.003378168527070777,-0.19208499285762282,0.07373054072988179,0.02943136830188721,-0.04745148471133746,-0.014545293346692151,0.056480571791684794,0.06202394683566357,-0.01887381309962222
TIMP3,0.015028494644577908,0.02107631958073948,0.007777215666540905,-0.017903755594441097,-0.0007198762550007209,-0.025434948474063097,-0.043055181909599824,0.0836780159176843,-0.01419823096626541,-0.00992853919488736,-0.005836806675436726,-0.01165400888041716,-0.01632015654576648,0.03100504074059742,0.03937000847621415,0.05240435369435692,0.07396253859000414,-0.005266079787610531,0.006234710746205739,-0.008042148300039005,0.00934593952135199,-0.059948568821279836,0.04391190541842572
COL8A2,0.07930375296057286,-0.01723379812473091,-0.019346893413839834,0.09159456311532141,-0.0060780145856057744,0.03625262721392932,0.06067316026008307,0.09051541138021414,-0.009344473036002854,-0.004489041974837633,0.06772501389956759,-0.004009175946640164,0.058671414710492004,0.0033131107260744633,0.014420038103245578,0.06396099098104953,-0.05277661434213696,0.03448118646543452,0.12322693965250553,-0.04308591620490539,0.07985064976789616,0.1356989797736772,0.02396807903642594
PTMA,0.04951655744798669,-0.0089607572271274,0.002419648107920211,-0.01153810616679295,0.0451375312196914,0.05306950493528592,0.01844321222435145,-0.1393925911182161,0.007157249597085409,0.015242620344793591,0.04293560020151899,0.01796416228172387,0.029262647342640672,-0.0012352357688362409,0.011849697318688214,0.05549490698644123,-0.09664545258063158,0.003733076773012806,-0.0313224468656408,-0.015031876651974063,0.06700828585265725,-0.06592053042988227,0.04404723587381573
APOC1,-0.005633860351868465,0.001483652414586849,0.028704851553567348,-0.029900581067762767,0.08631232402463625,-0.03624713216061647,0.010854992941140297,0.24443900142876449,0.013280555527709093,-0.014353940862224258,-0.006981981817275004,-0.035379895148639894,-0.02556553828492816,-0.05340036151526111,0.048951558975146206,-0.026343434712030267,-0.03183264577435378,0.0533905469237824,-0.007729709140340214,0.019172037008687567,0.10049733435240168,0.1143716942745822,-0.040406531368023246
PF4,,-0.003880820417792915,-0.010966477549302144,,-0.020694495539709905,,,,,,,,,,,,,,-0.029993139064958554,,,0.01483105236096888,-0.0185479668862659
WNT16,-0.034316551949479475,0.05722351832887879,-0.01096647658212209,0.0024998234439659547,0.056768304302093626,-0.01833646204122685,-0.015682674557717612,0.05721634942746193,0.04701565402790034,0.053607347148236076,0.024358614863787056,0.010817856055668835,,,,,,,,0.03321069767832322,-0.011650207727372224,-0.04253974851883273,-0.05101776850586731
LAMC3,-0.03263251858935914,0.018698299882748758,0.02913024147252007,-0.02322341475676574,-0.053165679161127195,0.057139124569949296,-0.016902861689406766,0.21049141960990447,-0.028219316930537208,0.027388266261045853,0.01574154707323819,0.009030692294886896,-0.03835053617291855,-0.013052880741329478,-0.0072001767903963464,0.04193223147390378,-0.044133723913413185,0.09530229304957806,0.06353863337332664,0.008114180892319396,-0.00773420277202175,-0.01679713546388208,0.04783044485549389
C3,-0.01958906885019875,0.02131727751093547,-0.007509018125223771,-0.017827938729759362,-0.10392812561867869,0.009544837268005148,-0.003129085131371711,0.19951250576375176,-0.028185775044601964,-0.0060579180407470175,0.057475925943706076,0.05402317664462629,0.0052797869641326035,-0.10771140030142233,-0.007044704498876498,-0.08424853185401412,-0.10086970311791309,0.034876262905062155,-0.05248898477199394,-0.028341335333818093,0.040198178182198806,0.08207259657517797,-0.018210463804180142
S100B,0.022607522051604885,-0.06366681001687666,0.031131146796787787,-0.05575923413614034,-0.08927949989321324,0.029447228704274485,-0.019530893940392927,0.04746984017800847,0.05005844461577022,0.025946907407198846,-0.0037089381935353294,-0.008568777029337402,-0.06996397824982109,0.030020303274984377,0.010014091253377634,-0.13585899130907808,-0.02376381171407788,0.06536811509908835,0.17282238974237965,0.0547354193372827,0.036863006700337035,0.1365546626802699,0.023272013366624936
F7,,-0.027026008216776986,,,,,-0.011239792944973785,-0.012194511314776252,,,,-0.022107608664189943,,,,,,-0.033616814105387104,,,0.005014529209869537,,-0.0038549753140927684
CD5L,0.0624083248912041,-0.03206287448514183,0.0029159575963798212,,,,,,,,0.03823411055098171,,,,,,-0.043681475522954503,,,,,,
COL6A2,0.021174468920445146,0.0028120327467472074,-0.0017833415461191201,-0.000655461760828752,-0.019017017111858898,8.844939564829006e-05,-0.00933834938114935,0.15850249660408378,0.04062580447108341,0.001481331117928055,0.04598110273288874,0.001831369419913798,-0.018874423011030275,0.019743680544343934,0.01822429969890263,0.09818479710575471,0.023563890843940675,-0.014417572114502846,-0.02308015091510761,0.007551747751204362,-0.040258499189674196,-0.06235271069117978,0.027378522101814278
MICA,0.02206215457423829,-0.052190817816343126,0.00780173672701549,-0.005229701664731255,0.028778090819518487,0.0002485277819964027,0.020500632875561867,0.08829867937662024,0.060132815226705355,-0.015026732138927213,-0.010519121578709923,-0.001307349101455044,0.027926909447183908,0.06776085259404552,-0.0016687650148366035,-0.03377854976715536,-0.043294162127061546,-0.005214829302474351,0.0738449525762729,0.08761436053986338,-0.02895081322314125,0.08223007016039974,0.05296264142382632
NPPA,-0.04882545086586308,-0.01984548062695459,0.047084895038779565,-0.0016529866342296117,-0.04642350946875672,-0.017121846964452,0.0044960111958158395,0.053757799115323905,-0.03967662199888016,0.010142950683634865,-0.028351109889552206,,0.01962497439812112,0.11510961087203428,-0.004652080074101503,-0.019490212747632192,0.043203283354199436,0.01622734019985201,0.1327320506291425,-0.010632521114969205,0.03670768902891957,0.005652731530696336,-0.018040450382783697
COLQ,-0.029890689413788186,0.016531682067187175,-0.014391137398224674,0.003162555593290075,0.026446112053236503,0.001103709774466816,0.04701887164763801,0.022400771493993353,-0.056812547104043286,-0.00283166803765728,0.0032659284655246553,-0.01880432556916516,-0.012067032985237057,-0.03751819734397674,0.07699450117372296,0.002751080272554301,-0.012272442687717475,-0.02915582984241982,0.11027276561623721,-0.015205344417719025,0.020368089362465026,0.12086687867374118,-0.022737789519837886
SLPI,0.03048049238863122,0.026679407402391133,-0.018205737621077456,-0.0013393681877041628,0.06911979208178266,0.027901090925790455,0.027974374233522756,0.19971990691265265,-0.029203122513607585,0.16231289487593714,0.07898686415585746,0.042026262355846236,0.020641195019541918,-0.027646062618534587,-0.028671772059950435,-0.09289135669378944,-0.016181231508524015,-0.06694080407548648,-0.09367036895507326,0.057327158688616334,-0.054739762416933575,0.025044640767934563,0.00486456241314341
CD59,-0.021512255258802383,-0.0050243705935034515,-0.003054277135521207,-0.02178955561763772,-0.08961742451704491,-0.0054250148312258994,-0.03778449452879532,-0.06146793897105114,-0.013983355372591506,0.06260631346516943,0.05139634925137479,0.03195066876917766,-0.0057180624821422605,-0.05582548533799938,-0.01859732972262485,-0.022371091850507677,-0.03138818095554119,-0.00929772839220198,0.01998720455138362,0.05115125393836782,-0.021065326851412734,-0.020484796613239535,0.01668644885279391
PDGFD,0.056505345199010105,-0.02657752489732747,-0.02271489832305482,-0.03075039967366304,-0.010585548962836545,-0.03424978538028741,-0.031576485837180306,0.051538816972846936,0.03216261205201981,-0.026653739427412178,0.10400430984976425,-0.013455950448073175,-0.02429059849025625,-0.007565153821391889,0.12040044151977651,-0.02284420004931314,0.003294916938044601,0.08539024476702453,0.12840297473019194,0.07292455389405296,0.06819492623922957,0.07348054705771324,-0.029531807985546124
FGF12,0.04781972380711116,0.05899538359008724,-0.01701974145812769,0.0026411244002191026,0.030941238612130946,-0.0375304651123911,-0.010542590177617743,-0.14392398828704528,0.008705365021592628,0.04171845640810867,-0.006243365780850395,-0.04622038606904622,0.013868542102324521,-0.005025858838592268,-0.058348920513119525,-0.07269767845253874,0.09953610126208054,0.025251508588373463,0.1178938462505559,-0.007374092992589386,-0.0205577106313736,0.07400883937047342,0.00719308951693102
TAC4,,0.018389553913843466,,-0.007525880807039834,0.012424818164490049,,-0.01568267678662292,0.068724370822809,,,,,,,,0.006039513005386382,-0.04714045100268997,,,,,,
PDGFC,0.01066867429238929,0.02859768602157471,-0.00019538462136659473,-0.017220149008337602,0.04552642339427592,0.03026544939535997,0.038029811700311424,0.16030894005379714,-0.039967614453555,-0.04171008815517676,-0.019072134279944152,0.012085125379770132,-0.022714454759741914,0.08816245839924022,-0.11115218660770454,-0.04842122156385552,-0.039838791266938955,0.013244690326155618,0.039477756788937564,0.004804641342284991,0.025257447945771876,-0.0001273268675483953,-0.01255937229383802
CCL28,,-0.0014860489668572104,,,,,0.08542838599333337,,0.04068943508816122,0.04867486852151873,0.013178403344585199,,0.0021092985589708426,,0.06869900047659135,,,,,0.006975254514535105,,-0.023424022466124673,0.012262232831364897
GNAI2,0.029122548879207993,-0.019588852651924435,0.00951192345208118,-0.024602044124799424,-0.08397365908112259,0.059322494147827746,0.03696502691877758,0.20104934584410136,-0.02949033239012217,-0.05823919535968779,0.052818787613056375,0.011623044230086671,-0.014776815179012094,-0.07455637147756976,-0.1149184811249616,-0.03464916837305032,0.05229655876029333,-0.009338230550083156,-0.07908254988311429,-0.025483020935010113,-0.03764699350946912,-0.021450489491120866,-0.024253117987370527
IL1B,-0.02173525599792811,-0.0064691287446447514,-0.02852450387286662,0.005054540217959508,-0.03285700398210475,0.029737828617757325,0.05617893936439853,0.10272751201749765,-0.011899451710400988,-0.03512983174609621,0.07514845414408615,0.03461288516738376,-0.004294166288767701,0.0484835168537269,0.007998026472212205,0.002868785120446616,0.03093433392995336,0.005630072082530892,0.007015653661311637,0.040003634315395165,0.002635130943798569,0.036789154014225396,-0.006413470423002959
TRH,0.07331340467620381,-0.0017497240242887694,,-0.03098739477416131,0.02625143767766158,0.021459193279196796,0.0033070456539798974,0.07709082839911732,-0.004174273897872761,,0.06549380790721843,,0.08418572551368583,-0.04253059812196595,0.024994313776261188,,,0.013834073449182256,0.058656769655889666,-0.005803862504082743,-0.01644414143511098,0.031256562788118454,-0.026102323361826323
LIPC,-0.027294999778485842,0.006463352050275553,-0.01650513481041437,,0.004743232225664363,-0.002518720323998446,0.015141862692336137,0.10017474567949064,-0.03472479279449028,,-0.006822152688881421,-0.0030597591788592065,0.05290413263995496,0.07165074336074721,0.001587989368744734,-0.05404299265700759,0.02030100040809347,,,-0.048825341548740325,,0.07411262005977999,0.0552786583677968
UTS2,,,,,,,,0.13627413237190186,,,,,,-0.007473788858145095,0.05667391909964194,,,0.011523121269756638,,,,,
RSPO4,,,-0.019489735583127124,,-0.026781168946045014,0.019820140302848746,,,-0.012751564879854464,0.003420279506883856,,,0.08379367511265841,,,-0.029264318052871788,,,,,0.030221532498230792,0.026324412785278063,0.0027328171906093775
CP,0.030180835538720818,0.03780465932456327,0.04737611492866696,0.023568030643137085,0.06339509741428209,0.0817442376169514,0.01600003517208026,0.07773528447631593,0.02199633887260649,-0.006525279840078158,0.03879815365004869,0.051467539366643875,-0.03550913026574604,0.008678656682717495,0.013722254355008854,0.12344251892212216,-0.019037951704769646,-0.025335017377080223,-0.051229736563962576,-0.05777292007887604,-0.011931428353737682,-0.01957690749603385,0.034058860304954926
CCL25,-0.01691024098752083,-0.04467141513599491,,,-0.03760227943029222,,,0.045638597424603536,,,,,0.04277890052630774,0.019291980212951,0.04398099160623296,,,0.035150464984981124,0.07667259982673781,,0.06633224800766677,-0.01443729388471434,0.0373983412311177
MADCAM1,-0.017423056464409437,0.028759774049821437,-0.020151332483778216,-0.008516367871431674,0.06752277119305657,0.04316580228063177,0.05793424941418482,-0.04991008845742318,0.032228275672064315,-0.009032517204499086,0.002482848418014637,,0.002075052916193854,-0.034527362765012184,-0.056915819379448424,-0.02483554804196032,0.08480771848978624,0.01059433160497065,0.01884035687967915,-0.03664561870689592,-0.02812323259926325,-0.0003519954101686155,0.029248944627473707
SEMA4D,-0.0020740231558856663,-0.01266099700156656,-0.007058175475993738,0.04077978589889576,-0.060636992407482375,-0.0028718937227435013,-0.059375132831277454,-0.10536572867281113,-0.026762994992982153,-0.025268454319904335,-0.04438137253196141,-0.027502235818584596,-0.0032075803073489625,-0.052337810851614,-0.016544244255310193,0.03716897644198821,-0.058363788372622856,0.11193442635874239,0.08486354704986032,0.025874217566340035,-0.013129663453996477,0.06612146053167735,0.008490204493753832
SERPINE1,0.010812252233347561,0.0323293305238521,-0.018822365518865434,-0.048778829311832465,0.060986218814062805,-0.02692876889416905,0.03951894052292756,-0.05590805967192746,-0.02326102422057016,-0.04655105481729787,0.015003609562367699,-0.011204867041084213,0.008926324297828298,-0.010723704094175715,-0.1070728653550626,0.0679562848506943,-0.0008074525954747894,-0.1265849368815043,-0.10529089488875688,0.0037252678642031864,-0.09209449879217509,-0.08927457842827974,-0.04959297746789424
