,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0768147008700922,,,,,,,,,,,,-0.040204997278892984,,,0.07022351309700134,,
BMP1,0.07474710056355158,0.020925844410153008,-0.016275690493131347,-0.0224280692292014,-0.07604163989292985,-0.11590060693772902,-0.0865433577356052,-0.04916935460746914,-0.4471711979711578,-0.09427690310344089,0.005305068832169488,-0.15822252420599733,-0.020924944583328834,-0.20525568707168992,0.0711487287296973,0.015379405385497358,0.11651239667083033,0.17232102682756903,0.015476055632949095,0.008924900245564768,0.0399403055264368,-0.04539400480380497,0.012402039467133627,0.06291625399447294,0.0257112501286985,0.08123701386361168
NDP,-0.009721379922912759,-0.04058869199483225,-0.05213830027258557,0.05951662645578045,0.036485118175050325,-0.0642786550997869,0.0034891361900471433,0.05950810236239689,-0.12923385415824767,0.044453232030992905,0.046827346889171714,-0.09184481002946664,0.04460417454568633,-0.030223589260621433,0.015007799908075773,-0.07451480906556936,-0.10894762698103036,0.032340720880758816,-0.004768857789548445,0.10464011288851977,0.026087102665064768,-0.004997885140073265,0.002083292107712755,0.05902131670579167,0.02944659560182021,-0.05675590122474851
TNFSF18,0.0994969024834007,0.056159412250338256,0.021076508176135697,0.06297401653009614,,,,-0.03645007547191364,-0.06859004082334848,-0.04812711970101665,,,,,0.10242674256608858,,-0.01827181435187132,,,,-0.010444925928714658,,0.07518562342125211,-0.009555667517750128,0.0550769070069171,
IL36G,,,,,,,,,,,,,,0.021623339873976664,,,,,,,,,,,,
RTN4,-0.1211359687006999,-0.03264741674762229,-0.07155349314825457,-0.005545085976047442,-0.023894552909267074,-0.08239697903792016,0.03703043011978789,0.24906461259135357,0.5717308581254394,0.07391493328724255,0.11489993074587661,0.31906697044857474,-0.07634433801651483,0.2708815963597111,-0.241042447231231,-0.07714521733436237,-0.038089119253403594,-0.13126192979453707,-0.13566674981144225,-0.10058211631387515,-0.06584183049785475,0.06715954092122053,0.07722904811891818,-0.060926982388764296,-0.12419331665513696,0.012447924951965134
HEBP1,0.10255142410334084,-0.03724085099887131,0.006681563704189489,-0.014209919361195733,0.08303049780494777,0.025868775552870926,0.03206388876615255,-0.06806381709707163,-0.20007822069778938,-0.03730738162752322,0.008746717266588171,-0.1752864201467692,-0.030420527409836688,0.04783111152511243,-0.010030998178458516,-0.0003695000246219105,0.1347760127862391,-0.005119244232800757,0.08889222354897143,0.09624676792619699,-0.035377912255292174,0.05377764878407042,-0.012657000984661972,0.11317801955054005,0.045185859380962506,0.09027179186312467
WNT7B,0.06325213255326645,0.0571878881819834,0.01386012449649414,0.007822790291677496,0.016673439055159056,0.0323540070355102,0.0516755165271751,0.10903102486253162,0.36474747657835527,0.04424016464427862,0.024638305414237168,,-0.034340541841721306,0.08330351118375519,-0.02085660205932773,0.11317212167875823,,0.04739338021368116,-0.032528374640199656,0.04116113857156885,-0.015019832362906833,-0.0628767541358565,0.036178141466180154,0.048706586682516956,0.009352465992504538,0.1059572879476801
PTMA,-0.00040488066455662765,0.037034445089437214,0.0959331530569968,0.0263144816345969,-0.12370972022165133,0.09982434564540485,-0.010258840665052903,-0.20516863473733057,0.09491162258850812,0.13535882243433392,-0.08247438966631027,-0.42202025289877904,0.16534845776306994,-0.2507329454673439,-0.04129817043599398,-0.0839037882417787,0.11836952400995199,-0.14778080280867203,-0.024914985063449517,-0.003768511539561797,0.031903504280996135,-0.024422716698401757,-0.10085921858609274,0.03224604689152777,-0.09215826220362064,-0.11479794767054464
FASLG,-0.0482772547114723,,,,,,,,,,,,,,,,,,,,,,,-0.006482980619804873,,
CEACAM1,0.048177388797964765,,-0.039841203744873634,-0.010123388580066641,,0.0501261975805743,0.027087759489629173,,-0.12218436186274148,0.022751162003359214,,,,,,-0.048931071064447294,0.10121655222833742,0.03982020991250016,-0.033302840997791835,0.020914633600465082,0.05804249113881902,0.0021940691135008037,,0.03665477088564675,,
PDAP1,0.20963758866089593,-0.08636630995573517,0.08286760661322537,0.071353864269411,0.08089182353479124,0.04172350777160138,0.01460257205096421,-0.10122462007019785,-0.3165267400344258,-0.0179823037804433,0.044855771102760074,0.014460775853581936,0.14801350766743368,-0.17017268107330955,0.06541963124481776,-0.14282254074910095,-0.018638912039703186,0.03785532643988606,-0.05557066320702043,0.00687945956731414,-0.0004514374880419338,0.0659814410503959,0.012945779067955384,0.02478064440868774,0.008201899214001603,0.13877409771677182
QDPR,-0.1431743595578528,0.02440461136126115,0.10182135386347092,0.029294011200860014,-0.024413167848414095,-0.031703934215226534,0.028070156264946182,0.05163943729469779,0.18816939642115255,0.09062334659735377,0.034662534490094286,-0.34251525352578316,0.07507749008498744,0.08143555083151335,-0.0858386647424213,0.06447277650383121,0.023131180935227084,-0.2055729305658994,0.0746469131974087,0.022503780304853855,-0.0029094262451268152,-0.003082164886225108,-0.030204322671382174,0.021169671143203242,-0.028854032131464098,-0.03742552601090275
POMC,0.07139981152883214,0.06467475162970626,-0.037785132638699516,0.002887463120834177,,-0.0011099549615857431,0.07153155818132834,0.03790570627432575,-0.0060136074633575605,-0.012760935944233295,0.00630931331762884,-0.04568289140736244,0.009406030391550356,0.03584563591173319,-0.07561441308543945,0.061048464614782014,0.049877731780707306,0.008076754920195234,0.013915668530757326,0.07951355430159987,0.020227645094286133,-0.014310803532236415,,-0.008021626676555284,0.035104905201635554,0.0649440925479108
CCL18,,0.056358537460438285,0.010773547055481107,,,,,,,,,-0.12495060164405145,0.14853752363739092,,,0.009657925521408504,,-0.08789945939360437,-0.00499249199696832,0.008682653740176493,,0.004967428919107771,,,,
CCL17,,,,,,0.0016419233050050913,,,,0.025258664882267565,0.007592655104950558,,,0.01370829617727479,,,,,0.0023051980427830597,-0.0404612341159891,0.025311755475857508,,,0.03919436923518924,,
VEGFD,,0.07271461681691695,-0.013392737327348421,0.048677011964196645,,-0.005731452727568103,-0.03330669471514245,,-0.13895390250442444,0.015647427693314606,0.056684090393326815,0.003776641453191895,-0.015801989011193483,-0.005785558167906997,,-0.030300155512899597,0.053117725789064624,,,-0.0016798000182203356,-0.008734651202111155,,,,,
TNFSF13,,,0.05002972058676821,,,-0.03141871914995371,,-0.017493958195361516,,,,,,,,,,,0.013160618553722475,0.10812316215992655,-0.012670242221072377,0.03803776456811388,,0.019586928481277868,0.029011298352773177,
WNT5A,0.056957816145025306,-0.038245241100323124,0.04050221758405763,0.03521528543274241,-0.04104750621579391,0.005224592559204436,-0.05844613203121354,-0.1249544376496565,-0.37328699072454846,-0.04490843656588031,-0.06407478562309879,0.03761910846503206,-0.007874999216872383,-0.07306047829484186,-0.02135855420311086,-0.053531488374962806,0.042079932852176594,0.1575949103788622,0.010270821323618378,0.042255106008253954,0.018456143000699247,-0.011049936675354742,-0.07946110743855343,-0.023418926621341683,-0.014558959471073262,-0.06925061159389861
CXCL8,,0.02542226994127165,-0.06933277589585232,-0.012148338437760602,0.1355787086012579,0.08617694462901863,0.04290842864346278,-0.023721607720116774,-0.12689336335182758,-0.08641221103630192,-0.002148581862391433,-0.08473327756775535,0.001640845236643062,-0.01837654750004049,,0.050711616694064925,0.060536478794341826,0.07112888600947842,-0.026991745015951547,-0.18116408765666636,-0.06161701911136015,-0.01811432606844016,-0.02201481898100003,0.06525132734791916,-0.014020492130120576,0.020948987919508413
GRN,-0.24677191578357374,-0.03167692268947015,-0.10219581275067122,0.025488545882179744,-0.08535009003025289,-0.08430293323680244,-0.045134949944939065,-0.1270289587073557,-0.4632636981070985,-0.017020289979392502,-0.013357926771880184,-0.2529447912655952,-0.02773489211430716,0.04665505970961689,-0.10959612919390926,-0.07175799481244359,0.07096650505523526,0.07196555234927184,-0.0360689317400971,0.00017568050859414816,0.08976201071137727,-0.09008063608689182,0.078140538913777,-0.038072689183068734,-0.08306915109625515,-0.12720715503954508
MIA,0.029411220624747245,0.10844896156968521,-0.023322442389720678,-0.04638495067572991,0.09042594140152022,0.04196384700338772,-0.0888702099415918,-0.0037593599036070354,-0.15666636570726514,-0.09235736351207578,0.011226357481888216,,-0.028545345522656612,-0.06355128526819223,-0.017825176699610517,0.09608547835759079,0.08659063633076873,0.07013419378171207,0.26683307928365085,0.2003464663322503,0.0869278410035659,-0.09026828890350938,,0.106947036615548,0.1330420612912649,
COL4A4,0.033345266865841744,0.015121438085787883,0.08120832454497237,0.011920537816874861,-0.04873469550455766,-0.015386190901338458,-0.10244071351074682,-0.001714570243939861,-0.07253914609262045,-0.020982691695078458,0.06749413010800447,,,0.04749160527318274,,,0.01092182444278774,-0.008801813385359855,0.06606813669398263,0.03628858072932456,-0.08609231717859242,-0.010901019499294503,,-0.0005209489885236602,0.05090806786489443,
TAC1,0.031192744886313628,0.022329804616184484,0.10550045274905184,-0.031633663310644565,-0.019801399224955905,0.013943641189364147,0.0558564079981657,0.2083956229573216,0.5386375809724265,0.18056483491605718,0.03505190086869059,0.29734527321643495,,0.27658139404529497,,,,,,,,-0.014275964169576463,0.09641675555777669,0.037304119166801285,-0.022226765902432114,0.15993415730320143
RARRES2,0.18548295703215767,-0.05326606313575871,0.07226618544747788,0.001139799767117258,-0.040440124085993,-0.027746348660623126,-0.05334778501509196,-0.1420555933437504,-0.4978518733624491,0.15617110775750404,0.034933927371364165,-0.09214073222313476,-0.021704857426281483,-0.14585687624261473,0.1505006052695273,0.0157670924638632,-0.08434128088854734,0.14290543642368542,0.07134788593398289,-0.0056459094932070535,-0.04908817396982271,-0.02707750130661089,0.004993807985994388,0.03691692963594717,-0.08097773315946474,-0.031357628839778245
FGF7,-0.04779505747347611,-0.01870816099015729,,0.063146829246748,0.02671111278491448,0.028926654857123087,0.02209033721052638,-0.011947531264448651,-0.07950840182770338,-0.03460381921456455,0.025631830156224618,-0.020606792063652336,0.0847924952738383,-0.006217666968275605,-0.05553854260756255,-0.04050413098129002,0.06796245669125098,0.1281219451604453,0.10116288902588597,0.04847889551405555,0.03984421859266067,0.03447698927347729,0.11842941510237595,0.03959233498173437,0.048540608648405016,0.049820947074892354
EFNA2,,,,,,,,,,,,,,,,,,,,0.04224548328031,,,,,,
HBEGF,0.0175957966649991,0.01057197666047738,0.009068121744749908,0.034868082390683584,0.07783965720305831,0.030271267979942906,0.042637573594558824,-0.10638962936267217,-0.1996041401535914,-0.1934075800603865,0.024251318064675516,-0.12343007928729625,0.13596116813458803,-0.027027912344868118,0.06685349515704518,0.14792971258876697,-0.01580949698022151,0.134866929670499,0.07422027778935798,0.03402472373964587,-0.03820585913140408,-0.036749365041259696,0.02841221656811085,-0.002326168073854252,0.06158996774660333,0.020693296963506257
CSF3,,0.03876905720176701,,,0.11105779082057,0.11323508193562738,0.04112634033666699,,-0.02495928557709475,,,,0.030566279083589113,,,,,,-0.018380680283031,-0.09690522531375184,,-0.07071125539698285,-0.0732596310995374,-0.038289114064555284,0.03700548830624246,
PI3,,0.03387400678748961,-0.06846773169177547,,0.12469083735368498,0.09321329435489843,0.03161156913782382,,-0.08151144542699479,,,,,,,0.0014829617568741186,,,-0.09996262545234853,-0.15056025837112696,0.041100535043783595,-0.09985556353085642,,-0.022552911144093954,-0.030007358146891035,
PCSK1N,0.1706822459998222,0.013736690879275024,0.08431859032918401,-0.018229850519741672,-0.07766550835510296,-0.11071892718402788,-0.06637110566752653,0.12279050986054327,0.23234159129377557,-0.11396413719298736,0.08132265873392518,0.4139621225192107,0.0605079495372647,0.2633893595723962,-0.02080163139803963,-0.09225658346561229,-0.06478614580005104,0.14559375296578453,-0.004575532803943619,-0.012335034843113761,0.06758574518718782,0.056862550042342544,0.10243491605354019,0.010265871031905334,-0.016968800356743714,0.16138616145326518
NTS,,,,,,,0.034745536224603496,0.024317867336897475,-0.1134068694686796,-0.04100452789561161,-0.058400920405546716,-0.004776762420493662,,,,,,,-0.060909594937918525,-0.0723040778110899,,0.024149917299886813,,0.07101571852739484,,
