,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06770711051641767,0.03902190823990054,0.06063063666651746,0.008987058128936945,0.02843319783617686,-0.02308355259263666,0.022159880694248017,0.04227913186501178,0.03281208870324569,0.004555040898591512,-0.050676824279264586,0.05459156510254098,-0.05538753520525962,0.04692885268589908,0.09124115311962762,0.0666151099144735,0.06981481567411661,0.08107883587035249,0.09945067780732163,0.11676044767718537,0.041165713294451255,-0.00804489439918442,-0.00949066158260672,-0.0755792014939976,0.09603488324312487,-0.001964147688656025
RARRES2,0.1137336012904173,-0.009672441505822565,-0.03221166935328901,-0.045363140008756284,-0.010066910002162392,0.025814382880436818,-0.10545855094328226,-0.06247503052838403,-0.1731258299289674,0.05841471771588286,-0.07264153498500218,-0.04615448755526667,-0.01450741612075077,0.01975734110384061,0.08039556153091237,0.02397874691340601,0.06731661493600845,0.03601372105693007,0.017991545746390745,-0.0011239924914415293,-0.010046610294603329,-0.060365363546386316,-0.007888911012276175,0.060148176272337386,-0.0606135381625991,0.08732396082324051
SEMA4A,0.06996897585010999,0.07934240603003702,0.06555594304678121,0.05068596846953698,0.04651228687213181,0.03460172844466008,0.04720650411476942,0.2243780466797594,0.11814648999440742,0.03993673719744189,0.009994766939235256,0.18920326307035984,0.09867984694232516,0.02708500526826674,0.0096926536641897,0.044161584442056825,0.14440806897422287,0.1265217063648989,0.10624469867161267,0.04553621905573265,0.03592319630173007,0.013202277770798194,-0.04375364263429003,0.07012075643026082,0.006511090087086295,0.053666417823550513
GDF11,0.08087473580968689,0.08713240388094254,0.017195705195473848,-0.0128652078080416,0.057033752064243604,-0.014707208481976097,0.005591419667795639,-0.140553343061902,-6.180394891135486e-05,0.010385228800764292,0.01953358710440673,0.04020480592807463,0.06622206024369139,0.04947008692520902,0.05760703112953302,0.06440515185165135,0.06619589846390184,0.10937936742402804,0.008144382946367644,0.07561079814272562,0.0010128253705549586,-0.007829713829558127,0.013232961509671777,0.22393137132167357,-0.02394733251196917,0.04483093840106366
GPC3,0.02646132908115071,0.09267697864592499,0.0643256197417206,-0.024876370622178835,0.005678735171707725,-0.0478426777491993,0.03009855796636304,-0.14261470125659306,-0.028855898451198046,-0.004305840955120494,0.013313687032697608,-0.0005953554964562011,0.058732883566065,,-0.046272876345473536,,-0.06114221566349809,0.023533993736241637,0.11564553007248643,0.10019425467405416,0.05517586651432998,0.00902365723075378,,0.16159563402128677,0.0424040699307074,
OSTN,,,,,0.05201553734667998,0.02605437104382841,0.0076940020103549245,,0.11269228562188284,-0.007909167533707594,-0.0030437255545881286,,,,,,,,,,-0.013036272734057198,,,,0.06792557972692018,
GRN,-0.11529561683226078,0.03007244191656123,0.0946921491539131,-0.032459848877249904,0.005048780943126222,-0.06721500569792531,-0.02559684885621615,-0.039674637419456996,-0.14444308271893855,0.034246348405970004,-0.05079046518809752,-0.09089476000720186,0.012910349240548737,-0.021381693935981282,0.1111834077555523,-0.0029867994814248757,-0.0055965336866572605,0.04973283360857349,0.08782420290993224,0.012544336798653877,0.1013635310107102,-0.050247582734881426,0.04258828929288047,0.009709974504390914,0.14074082655798542,-0.07179470994108128
CALM1,0.015541172091162639,-0.004572937394415157,0.06816183221303998,0.07276881985008007,0.011679597337496482,0.014031290399564376,0.1566262102214145,0.18918664131302654,0.18420600856727193,0.019162289026485285,0.025437150867171427,0.2935798333742766,0.09560634747985126,0.0918241449389452,-0.006880423652350103,0.11302919266790536,0.04900429969069309,-0.0782017903020815,0.09185296436012856,0.05917726666716944,-0.012173994488193899,-0.011373726304410442,-0.07803642109054462,0.13803630350677604,0.23491954742942478,0.19914330083696838
ANGPTL4,-0.012145770780718409,-0.04236296034258733,0.02440209309539342,0.029679748092400936,0.06041830450501112,-0.010870852175266678,-0.015992758244503403,-0.07807838364903968,0.05111583582810174,0.021138738372657853,-0.009141628406168379,-0.06598038682652824,-0.15754366576368956,0.02507597021991257,0.10557450255310087,-0.1106470049146835,0.07745298546348871,0.06551993033184988,-0.0568748018444914,-0.14404099985852778,-0.08521074476457619,-0.023954923510940748,-0.07737670904365519,0.06082938158509173,-0.0970172047519799,-0.04989556740256969
BMP8B,0.062863154774725,-0.05363533237864804,0.026405612799194463,-0.03082067454089076,0.03642556254380739,-0.039346856350371114,0.04271882389973066,-0.12645084246849564,0.0013594627182589103,0.006547610391742474,0.055992445751977434,-0.11347135466085587,-0.02088584185962279,0.014761977975401158,0.02937083641154481,0.024548434973264557,-0.0978006060228027,0.11102464921792585,0.12730926880439802,0.12301449379138375,0.020613211368239626,-0.0071902994374362945,0.018137142617376548,0.13839835644901322,0.028724154060166703,0.029667071672409426
