,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01495217846602886,,,,,,,,,,,,-0.025193386461972014,,,0.08739027533921581,,
BMP1,0.1569292613905384,0.13246639466712012,0.1557665403800455,0.017501315765659994,0.09146369029343124,0.10806729887743075,0.0683343597205121,0.22964710467002009,0.4089456363999568,0.006070013518900398,0.06887812082265508,0.07896228706334187,0.02220832325715036,0.2650319392263561,-0.0015578481964568364,0.1592580128830984,-0.005414935180016061,0.19579810440765671,0.022966201178936357,-0.11752945966413642,0.08629978264091691,-0.03093604117811292,0.07312946794080598,0.06858195619637968,0.23511452587334092,0.02806631504167726
NDP,0.01665475212035092,0.1988860136639479,0.1053191095546897,0.04546344262630383,0.07459756326598542,0.08455610862903193,0.01789660414068459,0.02201129263232162,0.07788355513765503,0.041763664633755436,-0.0471016886395817,0.10598740479896801,0.14784674322131924,0.11696085547931302,0.004632992080491061,0.21440634698642802,-0.08180186393355376,0.04092974569616036,0.04307536732755342,0.15536647540843251,0.06946244729503188,0.0007987222099022056,0.06380105544079474,0.285319931201073,0.08536198327793133,0.046867262211278314
TNFSF18,-0.050969159230831396,0.07054748720870661,0.055095682550511095,0.0244614310898239,,,,0.003989417188049079,0.11611401579535384,-0.0014409448823750107,,,,,0.12020278657054205,,0.07148840770050276,,,,0.05604091102625887,,0.014629465595393748,0.04179817955578809,0.09573367799104662,
IL36G,,,,,,,,,,,,,,0.022511049011278764,,,,,,,,,,,,
RTN4,-0.2682291445470921,-0.25899615919776836,-0.10087130391032514,-0.02883713031123047,-0.031096849471368045,0.01074352549388679,-0.07183883966190688,-0.33526202253621534,-0.5181486662942566,0.03713374446107998,-0.10926933616161609,-0.15815851034020056,-0.1762686373174312,-0.38991488628814824,-0.24291302918899943,-0.14148532954520365,-0.16205330411186458,0.03643438594841194,-0.15453846490103784,-0.17286160681535317,-0.14665460729412874,0.13200992071970166,-0.0787627636210158,-0.1002793820711377,-0.310776229940061,-0.024920181392586345
HEBP1,0.023087370960186183,0.023067135453033048,0.02946825250361026,0.008604707975859889,-0.08486983928163705,-0.006877691585058343,0.017383514835367167,0.11791193844711814,0.2638048177340803,-0.005466489720806896,-0.014760754408755189,0.05616139518154445,-0.11818940053673234,0.031120159000857715,-0.022129914562815586,-0.026670237135554473,-0.03362160976461946,0.024158002113726942,0.03685213017526319,0.07828124159216715,0.05018118324803639,0.02209227605423674,0.013966117042416619,0.12609865556067917,0.13796478631248593,-0.03504664250184255
WNT7B,-0.018048877241559413,-0.0571006275176735,-0.003131935874601893,0.0021825746619836234,0.002860445139359471,-0.025078773557542594,0.06723623778081561,-0.029965455466382195,-0.2708185114355276,-0.11721660436834921,-0.03203997899172971,,-0.025497546708448143,-0.0800590321474808,-0.0796325424437094,-0.10648913218473884,,0.0036954891085830763,0.060950060470274785,0.08385902500648466,0.04597705906481793,-0.005785527528872495,0.011881636439977729,-0.007946824904842898,-0.05373851743286165,-0.009830746101916395
PTMA,-0.06503603385908234,-0.345145880414143,0.35514634967688063,0.052368451787897334,0.3010889957595964,-0.07751104267956933,0.043621547283436125,0.42918280056846997,-0.16174040780188928,-0.06011520987461083,0.056228508474297265,0.21251934335831948,0.19989650852400914,0.33191135702327923,-0.19871866121049442,-0.25504343443492644,0.09009392917546494,-0.09003518986819162,-0.22456076902394656,-0.08624523436555546,-0.07209560992127291,0.054632185046831275,0.08351471782067742,-0.1624288310898911,-0.003044055144507091,0.061756767673623904
FASLG,-0.0383514951128648,,,,,,,,,,,,,,,,,,,,,,,-0.008219548570298874,,
