,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0036047838787599336,,,,,,,,,,,,-0.010612277558618995,,,0.04282981826225302,,
BMP1,0.04386932359877548,-0.03387974393737968,0.0149035019046859,0.011089658183394855,0.08121093014341367,-0.03097132658987808,0.01882804118507084,0.06867678047227724,0.24799022435817156,0.015164231889618296,0.037498403784928774,-0.039240866580835414,0.024666947849127686,0.09427015044913993,0.008186109663822404,0.0638875381140872,0.01162584413095798,0.0860805725443742,-0.03361415342235743,0.007785768154522775,0.0938083259732029,-0.0003240523524427374,0.08276197333877135,0.0734572021782484,0.03833446927893955,0.03699040611540912
NDP,-0.002230806216890273,0.07907157136721805,0.009857580081418437,0.03013737552465173,0.05565250649265654,-0.04827929578156557,0.05925903590199406,-0.06285512174239899,0.0732835954521601,0.009622959560325222,0.013099499581820235,0.005209009901435791,0.012577281122675943,0.06601372907919696,0.07790908122103514,0.02681871797636317,0.016735858046547727,0.020835035682502574,0.06323026238714625,0.06005265328949536,0.030076494004620306,-0.03207279416394472,0.0898018258989518,0.08898476249835506,0.04663840588149285,0.055359499010117406
TNFSF18,0.011601503659232463,0.03295034500772338,-0.041073549574613046,0.027381185028502834,,,,0.02613990601301797,0.03882573111906895,0.006089919370295308,,,,,0.06574715389842412,,-0.030147379679862855,,,,-0.02114084831732179,,0.03325874875368514,-0.01575810646646046,0.012428456072028315,
IL36G,,,,,,,,,,,,,,-0.03604933319512501,,,,,,,,,,,,
RTN4,-0.04316323070734911,-0.1150510574724577,0.06715962968330787,-0.001614676230235374,-0.0063733994988133275,-0.04726121543234397,-0.018027173466762914,-0.103652548890795,-0.3025244159201652,-0.05184177797520518,-0.059305184394161915,0.0016776189569322581,-0.014145455373727828,-0.06164343471672616,-0.02406934507342897,0.06547979149996787,0.1458435324748314,0.01928046678672538,-0.008765230846107426,-0.02003791335969857,-0.0868649913068058,0.10763518566027225,-0.04371353041719004,-0.028690862332938338,-0.04580971313290149,0.05003237540665356
HEBP1,0.02438727192079339,0.0010792114258907659,0.025175823464410486,-0.0707230136414596,0.07420435789923656,-0.06135667164633786,0.04074087169358114,0.02298453454099135,0.12783851464892754,0.043127335950529685,-0.0015804404030291795,0.043776819193053394,0.005789407648624035,0.04567605190278783,0.07953380582919528,0.010132237826856585,-0.0009756406426093145,-0.081881454313804,0.0519358710527515,0.02738474657303977,0.024836794216927766,-0.015084839828870666,0.05156519315108396,0.08609548028560501,0.049985154365300315,0.08663268428282536
WNT7B,0.04949035760922248,-0.03909084632189668,0.012300070478841933,-0.003938938004512189,0.036857387767021854,0.013792701927596808,0.00961851785244121,0.0134492590812458,-0.13939085102332685,0.008023726212399163,-0.03924872752003716,,-0.010514739908245451,-0.04588335114109966,0.020576569527132483,0.011686356967714605,,-0.06197234355794833,0.002235325740025787,0.03742553963102947,-0.020232430325493878,0.011436942529813567,-0.031128515069286457,-0.045213474252284495,0.012488693169301776,0.021681544367878985
PTMA,0.08087748047237726,-0.07362871831024008,-0.036167710939600084,0.011624826410863102,0.03612197405924146,0.006481556735407334,0.000766371102974871,0.12759235477185624,-0.10907411827634719,-0.018763527541156916,-0.010293431302810723,0.033081976090328244,0.03879729264737056,0.11260675813488531,0.03954112180348655,0.028733719019618447,-0.041805185300427775,-0.07377657859880961,0.025547859666931665,-0.04655804677932443,-0.10405887274427705,0.02585388512758724,0.022095661335554646,-0.049787494787588156,0.030202975823946702,-0.0027727010701816914
FASLG,0.00285902080500831,,,,,,,,,,,,,,,,,,,,,,,-0.01427090794928638,,
CEACAM1,0.028723196738463786,,-0.012053884223188921,0.07345620466609663,,-0.008882165473308137,0.060002843502434275,,0.046578876359668425,0.06568167573468618,,,,,,0.07972639506638321,-0.010775403570593199,0.04448267217934072,0.019506693352053333,0.0902515628004415,0.08204666847719974,-0.0023970411548337816,,0.08512318475548043,,
PDAP1,0.01635216531171872,0.08530481355418534,-0.07148583198707563,0.030063768296771518,0.004356988787802202,-0.0022488665362446784,0.061545550912652694,0.09130778008923358,0.17143922027419214,-0.045782096857282156,-0.011410007468824875,0.05354466807638261,0.041662482352686506,0.011805664477098516,-0.016157045722124574,-0.06726852829531213,-0.09239252750928355,0.08319838072743449,0.026223078862569395,-0.0005474467483148378,-0.001283183860757072,0.03276171853883628,0.06024083386933115,0.06312690948849273,0.017954114154880175,0.06460622402510549
QDPR,-0.05557084815181792,-0.020716021469769384,-0.002767569039096223,-0.0008424020257005562,0.0167132428117597,-0.031182577083154497,0.03384438687732728,-0.08132310894419545,-0.22055712962972254,-0.026698518685609386,0.0016681105717705484,0.09374142127595723,0.07725388297345548,-0.01872067907565549,0.03740246186986136,0.031769437299036946,-0.017184753947520368,-0.17676364331629235,0.04260607282489319,0.05322251185475555,-0.07581241899066588,-0.06408869634324194,-0.04323706020933283,0.06551611393877403,-0.0273025724940876,0.10152624727935758
POMC,0.023682077794822395,0.009926867880903542,0.03429148263376343,0.045931994589356144,,0.051086286156537146,-0.0327118184082377,-0.01060524463564689,0.0543466338769152,0.04565900031597977,-0.0004816256489890575,0.02136122164433169,0.015293303569622536,0.04381860848220586,0.039709137977970384,-0.023683970904210573,-0.08828386345849884,0.031043897051343205,0.0966025394256389,0.03447646049465795,-0.005757639336791981,0.057747323426589316,,0.09835965878079753,0.029795698648214682,0.029125799848051626
CCL18,,0.0233796836352131,0.03470763833703758,,,,,,,,,-0.007582806915786117,0.07451062289558145,,,-0.054763622275718224,,-0.060192907166478,-0.011974200387199072,0.03225975060533343,,-0.04507286806424853,,,,
CCL17,,,,,,0.021343285951002225,,,,-0.024275889426255432,0.015361754850522432,,,-0.010090343139625207,,,,,-0.024837158340859478,-0.0055325702056685045,-0.03345949046649566,,,0.0556058391662779,,
VEGFD,,-0.06251042031908767,0.038287548523238873,0.04496394904651819,,0.003761449757267248,0.0371948861134547,,0.026836882521706282,-0.027826055564557344,0.02068352773970383,-0.039641470077822476,0.05362647766325898,-0.0007376626463876348,,-0.003717724772123809,0.10781590099579365,,,0.12732033259780298,0.0243315223541808,,,,,
TNFSF13,,,-0.018471477793987022,,,0.03040301409197113,,0.09859995835915693,,,,,,,,,,,0.0006681803614481559,0.040059876865679724,0.13638817771221104,0.004607953384844261,,0.037679231130782746,0.03706074619351408,
