,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11696968255800978,,,,,,,,,,,,-0.06454576652329422,,,0.04326077366444543,,
BMP1,0.0069691680817690425,0.07985193747712765,0.024983260891954507,0.009746825095268405,0.14401972374467742,-0.03332330466308524,0.04430703226174963,0.031182106572281522,0.21527520634809397,0.04224790221088323,0.030812878695126614,-0.0049640659337754,0.10075516916530386,0.09865278120539343,-0.03258552058387187,0.052839730113191555,0.029179617478886515,0.0012741325892704546,0.07017529876828271,0.01175170097743318,0.06921615185382518,-0.007134350887951455,0.04324279210045681,0.1414663163231461,0.05164482520930942,-0.00032426583904364355
NDP,0.006959545761832533,0.08986420316925835,0.002744395824436885,0.029609132350457326,-0.01696047985418675,-0.07678847069376023,0.06543198091946083,-0.0025908907231071074,-0.013376686787448843,-0.034734119065129826,0.023115751676985204,0.01654932808435427,0.09885554223233936,0.09079845653803888,0.04847725051035973,-0.07571779726315618,0.05506913215697377,0.07165183104046413,0.11269201179668117,0.03456854393301979,0.043799716347977684,0.056046736888400006,0.0824892596377295,0.12131057394337329,0.06542544482227292,0.025806992360271935
TNFSF18,-0.028181181879645387,0.03364000052729929,0.004039525476169636,-0.07480407442767908,,,,0.015528423935320359,0.014425471211770537,0.0014244842301069543,,,,,-0.006079613421088523,,0.1376084269940363,,,,-0.017844310214910432,,0.059929559976845896,0.03486341595197252,0.07551169108599165,
IL36G,,,,,,,,,,,,,,0.020933401761365964,,,,,,,,,,,,
RTN4,-0.02349114645863216,-0.04615672207905451,0.08426082700764936,0.005180039896154081,0.05461738571179041,-0.008106431788952576,0.04656530081082995,-0.013472367017559628,-0.23758147147996098,-0.1000049314168199,-0.04479773010253605,0.11569285074664255,-0.043439056092536246,-0.08710642138543663,0.044300111998021766,0.1487920585540404,0.051825744916196924,-0.02900650411223435,-0.0033419526169657108,-0.036729769694136036,-0.10913367267208811,0.05814987521205667,0.00489023809762125,-0.005873356245591125,-0.0679420178602531,0.0645857309801142
HEBP1,-0.015539522794443239,-0.007825864872914716,-0.008415358498095559,-0.013915173187991441,0.019796894743095206,0.03516680166825393,0.053010189868522774,0.01892743230856351,0.12978722877616705,0.031790821930257895,0.013179057437832778,0.0004672770947893441,-0.01373685560479361,0.04345572178380412,0.06406347368485983,0.07529529022864291,0.08929943383403792,-0.00952055265233685,0.07223386062646718,0.14964085939154773,0.05693894939093266,0.0248852752120827,0.049317497199628954,0.11813715741737228,-0.01219312788177199,-0.005358923597840238
WNT7B,0.008743063132081771,0.002542409789329551,-0.05266691391502524,-0.03836286543192027,-0.02011237043208404,0.0035022654269218382,-0.013120747776457916,0.07371979899880107,-0.10560015377216687,0.022662766013562284,-0.03747285001446984,,0.02090544164947144,0.009296182495937725,0.01519095810130016,0.0900783356705728,,0.04981020747651093,0.029056620809262197,0.07954509706237703,-0.01436828011384053,0.031951466409134294,-0.04767339894572728,0.003750712113437224,0.07346650231373243,0.008695343685138829
PTMA,-0.05303956637182255,-0.093955602447818,0.03337906380924188,0.04074955662531836,0.0644299539242972,-0.015870982868957204,-0.06476797496920918,0.09010890659678401,-0.15629650625327662,-0.00030867041367123495,0.07746788684316315,-0.10144763792130733,0.12564984874312474,0.10890173170272699,-0.0012595399550105614,-0.12626514601446373,-0.010709052324976502,-0.18437231758490757,-0.09295510425213838,-0.071433775341481,-0.10815768756626919,-0.01084013344037129,-0.08231617700799314,-0.029234677891455212,-0.01854754910017155,0.06494913214950924
FASLG,0.011602090298839138,,,,,,,,,,,,,,,,,,,,,,,0.015148567474230754,,
CEACAM1,0.04109538061926875,,0.04636278414647603,0.0053327825561611695,,-0.03300234670245482,0.020188278556369052,,0.10882835069543773,0.03703283040868372,,,,,,0.09348065448437687,0.01827431579054895,0.13330129777691546,-0.014372387190236683,0.029476098891303412,0.001718714310383896,-0.04258803935759685,,0.012779507615538527,,
PDAP1,0.017378629916887836,0.01064772677985916,-0.0488927058892695,-0.028977376885803707,-0.017840260446109563,0.009186079266037431,0.0044050079959759856,0.06676242665456514,0.20428975823846865,0.017055431848510726,0.025154367515088438,0.035511576113960365,0.15261768077650212,0.0014934469372815176,0.024511206595217935,-0.048892389001613884,-0.06123178896620734,-0.020798843158676302,-0.021333102414597512,-0.08978669190877542,0.13283969578917412,0.026606599464579342,0.03862369004777038,0.06455684130930987,0.0444816064877237,-0.0715866697714364
QDPR,-0.04645060236744757,0.03684857111583926,-0.03412715463404744,-0.04159577387840569,0.025724605745093047,0.039398892331083055,-0.022917337217978468,-0.044502022194003114,-0.21067593338386628,-0.002622753760481169,0.05697066176636715,-0.060569991867836806,0.13017090443838963,0.026351073936280056,0.014247688094481934,0.006914230933555686,-0.060907279952660306,-0.12658392962583168,0.04322415807309698,0.10474086293032596,-0.040036070317872305,0.1140233528152835,-0.020139715125616874,0.08114217003142518,-0.12756180675110923,0.012682237710960817
POMC,-0.020724136461793583,0.008274762555786448,0.023876337861873993,0.028017845363375378,,0.07018505223045406,-0.049058010629478295,0.03265095208120448,-0.040034613447908055,0.02091767666905108,0.03312990089097634,0.06671070722680436,-0.033322825405684604,0.019501567015900514,0.01637235413537071,0.04248123614483489,-0.04348105296080934,-0.028466849768504686,0.057144667646258564,0.04154648328878721,0.016066313792601983,0.022667766502482572,,0.11554392368239733,0.03512664998544339,0.025521304068277812
CCL18,,0.03517465677722076,-0.026590906329780704,,,,,,,,,-0.05568697267337724,0.1272840270528836,,,-0.08030744431765723,,-0.0039477940195833065,0.04092101051893124,0.02713194333301621,,-0.03253007462677685,,,,
CCL17,,,,,,-0.02886177533622537,,,,-0.0175066644086597,-0.0339752910373377,,,0.020125289871471816,,,,,-0.060690551631215894,0.037464062147255166,-0.033971780893429025,,,-0.04055306950292533,,
VEGFD,,0.04220057954641798,0.014511422143882,-0.025425947868207108,,0.081974193698968,-0.027981333026275194,,0.10183983499465941,0.014639439459230599,-0.006255899829036586,0.03722948458184902,0.02065127393572584,-0.003530933163592703,,-0.050002562614201135,-0.02533903070184598,,,0.02035820059156965,0.0440150428677001,,,,,
TNFSF13,,,0.03683120885815039,,,-0.024564987650161893,,0.020142371331046998,,,,,,,,,,,0.07893507589385809,0.006388990636573157,0.049665354344296614,-0.03515274431048877,,0.047283858883012744,0.07318927729252797,
WNT5A,0.00013428852327428465,0.09444171852032213,0.010654721760139112,0.010744996477831443,0.05696858468058526,0.029611910181690574,-0.07419977880528443,0.05062102064485416,0.18747269161346658,0.0020226160398157133,-0.015179473382155188,-0.06135598011909431,-0.01101003091630873,0.11856103428700537,-0.052128365079919414,0.011826057025319957,-0.008021810556971732,0.07541412874976411,0.06480044021182442,0.04760097514103805,-0.028809465524012763,-0.019069391029874892,0.0007860034963050721,0.08637155884910111,0.059169937423400515,0.0071398279122973475
