,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01777406052112149,,,,,,,,,,,,0.08469026469326892,,,0.05412953276694151,,
BMP1,0.00927643252770171,0.10656865655106829,-0.003837046372484118,0.016692043600357715,0.24621950833533982,-0.0016132187768663102,-0.0174226926949848,-0.18311879527935276,-0.1221842958311224,-0.14971666857801127,-0.053090789322263104,0.027719838162725767,0.017653139638649833,-0.23571188629011777,0.04166120178870073,0.10652741247256763,-0.021943586961967063,-0.08683064603081805,-0.02969640448714169,-0.03823915725087502,-0.15972286689166032,-0.14596252622773748,-0.02289636155882522,-0.13536872982668136,-0.14007491235760294,0.08301849080699734
NDP,0.0636309064989464,0.13125369573883972,0.13637681752781955,0.029130050391595948,0.05602031573899628,0.0736674014095962,0.07826126364608221,0.00574862582624333,0.022258254354289426,0.1012856072728145,-0.05294713353775484,0.06727790912776015,0.03849466657113241,0.035403745975979964,0.12956256747531775,0.11216898187885624,0.07317186284833076,0.12864840500707825,0.1536395065528526,0.07320032822237084,-0.15070915341393265,0.052319236903300065,-0.014086747190137843,0.2021994329273127,0.06766678676714546,0.13209207339424017
TNFSF18,-0.02971867308232726,0.055061968183149686,-0.004556561428715625,0.0018836437649041372,,,,-0.050292624424199045,-0.03337103803056109,-0.05538555986192586,,,,,-0.0877625729328686,,-0.04552933195145204,,,,-0.12685293029284495,,-0.017832175491980316,-0.065894032293698,-0.08435559664213843,
IL36G,,,,,,,,,,,,,,-0.021192420372372015,,,,,,,,,,,,
RTN4,-0.12790453255401715,0.13046237733044658,0.14388592423286325,0.025800242464404648,0.1283467043213892,0.022346806475945565,0.11270589909455386,0.362468243996179,0.1025509436418988,0.21469965713056677,0.2317463515527206,0.025729051102303994,0.020484715033278637,0.41436779554520037,0.3105009010346731,0.010746260079301977,0.11334453795707795,0.04830404088164015,0.09091314288796166,0.0492115089810489,0.2730422513457868,0.16163665070941277,-0.02630159322935955,0.18798930942776818,0.5283574883754433,0.0950569203688047
HEBP1,-0.011160258888160876,-0.029653691373030082,0.028474436301333384,-0.029433410203725557,-0.04023778955407878,0.004196765000360126,0.02541309613658583,-0.13966501120689873,-0.07780076811699828,0.06433753737092483,-0.012865097637433688,-0.0018348727387125104,0.020749433515203197,-0.04473793930449865,-0.00922291476010028,0.05021868136431559,0.07759787558061547,0.014359972715819578,0.02046308921074354,0.009488859725036339,0.051793294100153674,0.040752704236958995,0.0049300266774387775,0.055809621610408894,-0.08851217812809482,0.11077956106387171
WNT7B,-0.021764461324501532,0.14992310425052374,0.045855260015554226,0.021340928897370867,0.04252717339978211,-0.0021574561472061903,0.045865790972187466,0.046989164634249625,-0.0045631834979351655,0.006507313937480415,0.04107184207524199,,-0.03466984289384591,0.10848575578339428,0.012060067398955977,-0.044172610848577515,,-0.04280177310650551,0.007058858651298926,-0.03821840034887599,-0.10722945659300663,0.01971590030255509,-0.14505229145749263,-0.02908595018605044,0.024169130206652647,0.01042260542508252
PTMA,-0.050322252403686075,-0.34200356303503027,0.08129095689694747,0.0435224439968216,0.29959602866875895,-0.07300498540321049,-0.12278309497466686,-0.45388782021705665,0.1651232466924488,0.13188825240953475,-0.09010172756410052,0.018764112525853596,-0.0372143520173043,-0.4201972319522686,-0.042099941616491124,-0.10039108150809756,-0.06947563821353261,-0.11017203038022667,-0.08241959419727078,-0.08241792239994238,0.2340806597348398,0.056137925054146214,-0.03640106243469997,-0.38406980116587974,-0.3197272555595578,0.025547992561659166
FASLG,-0.03366107283050775,,,,,,,,,,,,,,,,,,,,,,,0.00420730765428481,,
