,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048968151597258,,,,,,,,,,,,0.015502130896401125,,,-0.0326097666258683,,
BMP1,-0.004322734478808147,0.10959556205453155,0.14735131442706134,-0.048302906341181596,-0.08634288370595142,-0.02713740343974791,-0.03844916671909787,0.17456826201202816,0.4241441115678445,0.09163873319120071,0.014467390122740089,0.12219155853273438,0.1392573319319511,0.14655543707636473,0.184853037918988,0.17680258055242978,0.052852503609224485,0.04479264283937436,0.1600969772099761,0.04583062890710626,0.19566253144370024,0.1755931766686035,-0.025706022450907584,0.2595966515548403,0.1485084181667652,0.08359275312858219
NDP,0.020818496332949177,-0.08042880160397331,-0.0054437468679342065,0.06605313103259013,0.010710610897793038,-0.06329356754496762,-0.05321172986039237,-0.018516344555092084,0.15040370185602636,-0.06761409251612384,-0.043945029942818646,0.0438740473020263,0.1741277517159359,0.12634927481715258,0.09822353789747865,0.11194204360712898,0.030498153651938677,0.02855826260107498,0.1041072778328868,0.12416975523149378,0.12375042694042303,-0.12617059836021552,-0.04080693413553073,-0.1127379496935536,-0.06285123881849178,0.08270470123528438
TNFSF18,-0.0177358112455184,0.08577063951794342,0.05818731538472775,0.025858619643853335,,,,-0.0039923468881854895,0.08690662539743549,0.035063387292798495,,,,,0.031901027378618295,,0.05000471077046164,,,,0.12196737877342381,,0.005218860039166918,0.06630904410868035,0.09491036462138687,
IL36G,,,,,,,,,,,,,,0.0028662248108302446,,,,,,,,,,,,
RTN4,-0.02894309723743383,-0.0384285399997239,-0.02509342504231492,0.00855866734566943,-0.03839774506147297,-0.00494831688615642,-0.04835052267840446,-0.1914820450984355,-0.5103152441790396,-0.0611851380173291,-0.05505100294230337,-0.22427124380867758,-0.08955760447813309,-0.14251200184131904,0.04563912025240936,-0.037013008561665284,-0.004458034799811701,-0.09365536586704104,-0.022927595102281175,-0.007553904762540988,-0.12202725441345301,-0.044590050333948535,-0.02200086387395801,0.038033160394695224,-0.17127547283318356,0.06846255187387963
HEBP1,-0.030184778558422762,0.022518369340732362,0.08748463220692272,-0.0043345272680427125,0.01574638441523775,0.015771759004392722,-0.004875330615933899,0.028069139923936347,0.17435796660593825,0.009740073818135984,0.017541722786869055,0.07713647352099334,-0.019720015189806407,0.07759358027500701,0.09198317644252638,0.0731666343149459,-0.006010555032277853,0.01630997785542582,0.10378560802347016,0.03324076375064724,0.07011851935868567,0.031481566126424054,0.07497259113889518,-0.01052083550511238,0.061838898419848014,0.0686021736797973
WNT7B,0.033501124957790514,-0.07856221986292232,-0.021850912117483242,-0.07020621172643544,0.031018840999373874,0.04442805557436955,-0.032388006812893014,0.016298259409897476,-0.22101253618716502,-0.02398565775205355,0.01480000349570255,,-0.0580884367156141,-0.037158506938478844,0.03992940396940458,-0.00105062118340004,,0.003799483620518431,-0.03295915184801622,0.025573147110484383,0.037460332433225524,0.008298481054883693,-0.05234038852737421,0.01902739324909145,0.04903114228513979,0.05033129878952072
PTMA,-0.056415627995337565,0.0324475715865444,-0.021103754037441105,0.024544079906654772,-0.11366243909379073,0.04599663645947349,0.05977105738884303,0.2630544760002723,-0.22870878008857837,0.0021971613001801954,0.005607708174168146,0.2686405033334866,0.22273173016384834,0.08261111655972023,0.07931379554229262,0.08241649322214512,-0.01196718443704092,-0.1564652287514205,-0.07749686419414914,-0.07397232723564767,-0.16026533133104023,0.05137377826266929,-0.060629519329806696,0.3106595299224817,0.1540030259807506,0.033906618533822715
FASLG,0.027091102438450462,,,,,,,,,,,,,,,,,,,,,,,0.07137389382461516,,
