,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.04097359326867226,-0.3115245919909468,-0.02084095075124449,-0.03967046325097197,0.02212395252038537,-0.038779554028914004,-0.365468736810436,-0.2679689065983865,-0.3192015955835602,0.07273801603318232,-0.17725800394862376,-0.43315850692673946,-0.2945761516614593,0.09205873139566322,-0.008032473260626432,0.010341712160050344,-0.07528513707700321,0.3141661791255569,0.22325756841696087,-0.017741601027857493,0.12831696160123127,-0.11841172022300629,-0.14764661552511463,-0.41310736260594083,-0.17444323864806024
C1QTNF1,0.07486263162156985,-0.3835053162755348,0.0075502946176157415,0.003214161443475054,0.01679939512196204,-0.049698333267653744,-0.004111970276273645,-0.010001244882807334,-0.1689894642355822,-0.0730480200132043,-0.03292172532065693,0.04284231863243391,-0.18172660219259967,-0.03514192582623819,-0.11050261896108081,0.015509889106637103,-0.00858722733589803,0.1615064071623331,0.05170895575221873,-0.056503814545323085,0.0508223012405908,-0.0615427554958663,-0.003237828626384904,-0.39990775716052906,0.07331726362310614
ALB,-0.06244542642359643,-0.024692022831366754,-0.003238252667425484,0.052747374055035254,,-0.02304992485911446,-0.02069369206730332,-0.06113688206077571,0.05248239488923104,0.024457321611672814,-0.02533997295750021,-0.08277043955432754,-0.07882912725105563,0.03588219444690421,-0.03848329837559065,-0.03235598364365904,-0.01417498763920252,0.07583197359520405,0.07746941119095203,-0.03775750691025149,0.009206650016059503,-0.008197445135015493,-0.02623221049419449,-0.09076570378190904,0.056621937764674606
CCL13,,,,,,,,,,,,,,,,,,-0.05163122606072817,,,-0.02717577954298503,,,,
EFNA3,-0.051885682847760496,0.12858038284427842,0.016135231129436666,0.019718966816712657,-0.004191848713672314,-0.013066717521181739,0.026298340174781495,0.2968437576640903,0.37454269085278663,0.03645684271898421,0.07314513269034129,0.30025403118410465,0.04795450684957013,0.09316276577969974,0.08962301900698504,0.01970591111327013,0.058841668148384596,0.1416494521382887,0.07662680338084492,-0.0016970181898314212,0.16937028049416325,0.1672701890849969,0.09115216399746084,0.18404208408074707,0.1486815487913981
DRAXIN,0.11031256870255142,0.1960971115405462,0.045101047823891446,0.02769132467703806,-0.015341217766637029,-0.007276458955962404,0.024560324767396623,-0.16375427289785258,-0.2206416356966216,-0.15343662348036965,0.03458386325759557,0.005150412981294616,-0.22589655835672567,0.1298429556611393,0.02676647416656556,0.043511623670703645,-0.011088966492508736,0.05410349620048058,-0.058852430842450204,0.10557520537381286,0.09956520291525048,-0.07312248493408215,0.05428049150974613,0.11264511313936909,0.08666466781748222
RAET1L,,,0.025892765897287954,,,,,,,,-0.013556278164881173,,,,,,,,0.0612000440160324,,0.018033374747962058,,,,
NPTX2,0.006828732686058628,0.32593393909765667,0.10957427527540516,0.03621059174574358,0.17184363968590732,0.09868667794979794,0.3285259940621018,0.49318968707404215,0.42369902104591745,0.19540387464608175,0.09085287703739356,-0.16544289740115134,-0.13679012391719003,-0.03625283559387218,-0.15321344927642921,,-0.07133957470302695,0.15498938787599664,0.20732454294987837,0.0864922566995181,0.0782769837885212,0.029124227477741755,0.030293606998555524,0.052926096205443945,0.08224036731213857
FGF11,0.07458638705066895,-0.2722400809676806,0.010543958830773024,0.02402969603081196,-0.03889193224999613,-0.030290562904905904,-0.10631022106045633,-0.22777326659512573,-0.1823744400532394,-0.05194468292882748,-0.03017911331366886,0.011982276001324744,-0.24268070939699501,0.11679522018729485,-0.059596187258766066,0.047656338461401944,0.0629003715449437,0.01944506645397386,-0.11344872061916744,0.0027835290455659697,0.06701509303201482,-0.041557186272797836,0.011638593900108797,-0.2853466983856969,-0.01349739576466383
CD59,0.047574192753554644,0.1625955909843418,-0.004627183515924037,0.07344678591199928,0.089249290628512,0.08665195872645774,0.20315251869874446,0.19423418139084503,0.23855325891569146,0.05749378743599451,0.01286975211054181,-0.13412552061119887,0.3833401235753667,0.03531404015909505,0.11508157134998583,-0.0991349309550789,0.021165508243567777,0.17437980531408423,0.07942610755728231,-0.06686769585288041,-0.04513482045438936,0.0329061750564468,-0.017688551043801543,0.26489668585782,0.057883671834101355
COL9A2,0.01894153519622462,-0.10038242970166764,0.0337977747861619,0.06843725127368916,0.13606242003154775,0.07342616923137452,0.058337150784735926,-0.16676951302860357,-0.20048355381905397,0.08607243277312632,-0.003924245702122527,-0.13804133885422534,-0.14489998066649887,0.06376074474809135,0.19136130117540984,-0.013159175455362356,0.013790654212028039,0.1914071132861254,0.18666802389198672,-0.030800192311116255,-0.02519128244552173,-0.001759461537960537,0.09158878682424612,0.03728235232994911,-0.03770493300052656
DLL3,-0.047352975140655416,0.45202549588695023,0.07754455276218028,-0.021234148810353962,0.13313219988768663,0.04850399110804815,0.11892962153199084,-0.25179959402490976,-0.057753638369240974,0.10822733788818253,0.09607495520377189,0.22670935636732595,0.1221253989768032,0.006456606945255477,0.038625248429318346,0.10450132611867743,0.038150071208292266,0.025615981568707345,0.1559298064300342,0.051115675631082,-0.04826835834564638,-0.06657590138179541,0.12124321824785335,0.1821318633068333,0.030193381285671287
FGF5,,,,,,,,,0.11790432344401555,,,0.07542670213558604,,,,,,,,,,,-0.08376893691872607,-0.08859873526773808,
LIN7C,-0.0034368699468433593,-0.004246352411482031,0.08818453676667323,0.02031234686301104,0.03900244035019131,0.03509175096515433,0.10641782849412236,0.013032600464554399,-0.12673801245021393,-0.02512463945115399,0.008920505669040554,0.14082890006880394,0.03064779150333408,-0.019786446892267065,-0.03462610243901253,0.010011675999535952,0.001434432293748063,0.0036074139913339193,0.07172693136189942,0.0015954058425207242,0.10113955595416252,-0.028753989990813265,0.06641503811674422,0.08216415082726423,-0.01441932389365738
GDF7,0.06426865937504066,0.10014982439515455,0.03471284904458404,0.007915768736771427,,-0.020487614265328767,,-0.01815344641274611,-0.08108617169014597,0.05260945415928737,0.0186647717962152,0.1343504713853976,,,,,0.1296156919305442,,-0.018315628869764167,0.02153227580627937,-0.06605483727560534,,0.017584852109974236,0.06889630411854529,
PSPN,0.010334643936889721,-0.007782456903860821,0.03518585935412935,0.0312300315796492,0.04481615517551904,0.029063696447675858,0.042313022430103105,0.07863465033912855,-0.022864771907589267,-0.012125066282110785,0.002023356991138708,0.06383440043092713,0.09579000910452884,0.07180214901024264,0.10464281527867197,0.06551169394906758,-0.03491554094218791,0.03705055169989751,0.10230703176907445,-0.03478612446830321,0.06846625913375662,0.02432685404546428,0.06598135314184604,-0.03039171983773107,0.20345000158813165
ANGPT1,0.025629383528595565,0.10778878444110007,0.017307120529592882,-0.020165333839716967,0.0275475359711114,-0.016802624983841597,-0.011876917044120798,0.004651714509398123,-0.19004813532549505,0.14023037180102413,-0.038087632490161026,-0.07463765992219167,0.011897746363273365,0.034181383289316025,-0.11956216515191538,0.17399255417737378,0.029127626473418034,0.04195187088617548,0.10684466180362692,0.028928458925127184,-0.0018057526282268801,-0.002038775352004186,0.05316740803929308,0.07596835932680361,-0.010610461650326869
PNOC,0.06716558416755507,0.38005018445543237,0.009972547408415728,0.009022938617223312,0.02939417327640562,0.07413762343068236,0.3448733907957402,0.30915156813819883,0.371953490781303,0.09215475597031345,0.09828267952183768,0.26876735557460196,0.2686997484525586,,,,,,0.03895044473032384,,-0.038398876234204134,-0.031372134981471234,-0.04190275195070155,0.23581022929841175,0.10032641795198746
L1CAM,0.0013028242425635473,0.5966110822064277,0.015974408147393582,-0.01422529445380731,0.010424533681744579,0.03731911212302982,0.05848923798523318,0.25855086003839334,0.3045320002616568,0.13231989734884408,0.19968031604321168,0.3295019933705948,0.6155160923396307,-0.08080744109379637,0.05177285363880771,0.10979984236596554,0.0055647157014265,0.1787945220273653,0.01013053938041198,-0.061942338347830486,0.299250974271521,0.09284303275905902,0.04366948066086764,0.42272021097726237,0.1561524974241882
APOA1,0.038983177782732165,-0.035994028182203264,0.060978101908256636,0.037053197901921214,0.123671197298884,-0.008114807437607873,0.010258397375684564,-0.04145259030089126,-0.06636432491538567,0.02583810271308264,-3.952310452076573e-05,0.05099602749190732,0.009669721343634634,0.06159448401903051,0.03505657727478896,0.06425626926434184,-0.019460975396203704,0.07287944203086591,0.03505864010010239,-0.010108063688994647,0.037988947577538804,,0.12554206243279917,-0.08659825699145925,0.07596573948133976
PSEN1,-0.017197437746484204,0.0520176618989696,0.06967132274178638,-0.017940903041077257,-0.033064337407315854,0.0479534029147107,0.07439091899283982,-0.08693128558657201,-0.20203264064558457,-0.023096129958153962,-0.03698029977590589,-0.25587888619306587,-0.2172867875171907,0.0795960570220191,-0.017443716971851014,0.01147038989708714,0.07092385328277374,0.03130780473195307,0.00012791550840985755,0.05837681734765501,-0.044101799020445566,-0.035650908211289016,0.0030801789477139206,-0.14535051990638687,-0.12689809887096887
CALM2,0.025315562171197983,0.4349309759414996,0.16630129452689743,0.02191343377387988,0.1456913291057175,0.09995166299973944,0.3320805812351776,0.4734023755502044,0.3815398549110796,0.2437770651327545,0.27905178081534765,0.5751863853754204,0.5576487043783529,0.01878091390920127,0.16769639064509187,-0.05011987073143808,0.019338327046369796,0.39664601576584,0.4696268987284173,0.04899588822105086,0.18393429111663107,0.05696017030175206,0.09954585631096843,0.4988148895804103,0.02543835521856204
CLEC2B,-0.017971992531324553,-0.15704558201995714,0.00015169494605740027,0.01171873245761179,-0.12529739445215476,-0.02777420822696997,-0.05144244048761028,-0.05497054614475941,-0.2010170678136612,-0.04073593200779724,0.04268228310066872,-0.13281717176302427,0.044332013228429425,-0.01368526890583959,-0.06171447921792738,-0.06258859415331733,-0.03445259009369536,-0.05088961168696817,-0.16824778077798033,-0.06820767174137535,-0.012072616783363334,0.019170893502455027,0.07259076446424757,-0.12027562493295635,-0.08116910948775816
NTNG1,0.04319408389924137,0.32468518497932963,0.028125813414412854,-0.04460278879235289,,0.05707984923523853,0.07384784663578951,0.0012130063467002611,-0.05711296474310715,0.036184937817892615,-8.627540796014697e-05,0.09155516507886688,0.21365360349668835,0.06585798919794124,0.07586130357204555,-0.01887609978345829,-0.009274092131549836,0.0959551502245344,0.18927454170573826,-0.025273512799983393,0.06573204334658843,-0.06032491225583332,0.0002713671387374621,-0.12046762892343386,0.09557835605027606
LRIG1,0.033288945933625476,-0.12242345419369738,0.041021038187967505,0.03992381283932388,0.09613830489077115,0.027767177937342787,-0.17636629062874198,-0.1152917258809414,-0.2564270065692556,-0.11822443168458471,-0.05547372955924166,-0.22925377448977868,-0.2846488374180115,0.007644931582819841,0.2934674812003736,-0.0010157172816988255,0.009816981156694094,0.116919593500568,0.09501368224904612,-0.05695406376456561,-0.15909990741512386,-0.14309210097909902,0.07649011356329478,-0.023239352740675037,-0.12387828371831854
CPAMD8,-0.03780461188995606,,-0.009569868665667324,,,-0.04180893503667105,-0.005825590110946625,0.10728165835350152,-0.014154897450023346,0.05940462374584896,0.09915016921749059,-0.07169829280261285,0.09456383279490037,0.043964987075859656,,0.01946865061245929,0.030674905797559472,,0.03488885860331545,-0.013853645700177605,,0.07621269941353034,0.01655379385838582,0.020729207655628513,-0.07201561734524922
GHRL,0.01813759726813251,,0.05774691764030061,-0.03521113421619161,,0.0429729351162611,0.06920281118241715,0.07088623310671043,0.003007164090263534,-0.009102526428196636,0.00843912335283724,0.005621842185590054,0.0016572782597508652,0.008770500098566973,0.027299613069784838,0.002211525380364823,-0.05814313871734566,,,0.0012314158019945426,-0.03359253091952495,,-0.028344199225549246,-0.07714065906865525,
NPY,-0.017494606213793763,0.28878955105613974,0.09368070840241069,-0.0033514991623305366,0.09134124414133875,0.04370380266587518,0.12190140315666562,0.2710847761354558,0.2627622072962208,0.07510584237461321,0.02489419459306995,0.09022639990297698,0.19138964886707477,-0.03327762208642237,0.04183897727959346,,0.10540353359465333,0.10286938866745464,0.11504491529068017,0.05564836091991416,-0.024521503820616047,0.03025371437378757,0.028612395743270628,0.3231399053779402,-0.006253970890674483
MMP2,0.04790917064245135,0.18302719948945692,0.03459422651224499,-0.04579780868571512,0.18955338367673671,-0.0021982898120268186,0.09291322229955866,-0.2662114494092368,-0.2736278509700043,0.0013626426161697583,-0.07555518064498641,-0.1462535725832594,-0.38128109914312225,0.09735102788936238,0.2763059469914183,0.004425367367557307,0.07786082118439887,0.20206614182517266,0.15125267322966895,-0.04570568878851668,-0.027930551792800695,-0.13532087712054316,0.06217572780513812,-0.037969391913805314,0.038369628244653016
LHB,,,,,,-0.02015332984186537,,,,,,,,,,,,,,,,,,,
PPY,,,0.04191629237461618,,,0.029407219048983548,,,,0.014787099928453036,,,,,,,,0.07710747397130134,0.01649567282743943,,0.042693408262993705,,0.056967149492208845,-0.10669213622425607,
ALKAL2,0.06141739644867705,0.040725763916244044,0.013731022882620701,-0.03423951200161849,,0.00038249950946620383,,0.08595135248191421,0.018152090808582152,-0.0456335847447811,-0.020271888080409764,-0.15250243490767465,-0.13677514838932603,0.11410881949275198,-0.06298684318200325,,0.03584909570616074,0.09324646290398902,0.060987739571347344,-0.0244324052252677,0.06027033219954703,,0.010974402386812401,-0.11309049441075318,0.027558035076330922
CSF1,0.06577519657562317,-0.3182005738647525,-0.040393500223417526,-0.004859182941847868,-0.00874885395425757,-0.00681322692585551,-0.2434846843670813,-0.24109669324376481,-0.2536042530312119,-0.06774773389241337,-0.05332683334118204,-0.16716384901549985,-0.23118799641361484,0.12010123543650217,0.01989412419598263,0.059621662764103106,0.0024856795587638943,0.13974188342792487,0.020654155055385648,0.011805207364410736,0.08773513674364336,-0.06423506162937845,0.06473095576254914,-0.25366225438678813,-0.18077452099311722
SEMA4C,0.03244765864289907,0.06121892157399895,0.052693658441175226,0.03885305868389723,0.06667706589097669,0.0322330808286383,0.03544051538006376,-0.17546909110241762,0.015071709567071937,0.04879436468316824,0.01371183829032432,-0.0008069260018508477,-0.10183264037972707,-0.019003190773216362,0.043519064592588655,-0.033223919890584576,0.11565741641686705,0.0926525859277983,0.09892870994779723,0.009382641993979502,0.0032359825517638023,0.13314780875479787,0.046693297157724606,0.0807019395269645,0.10402063956256632
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02109219013377269,,
ICAM2,0.05330427512908915,0.23814482955733568,0.05374505686728985,-0.05352649040887764,0.07318727953129446,0.010417658178665783,0.16631280681949334,-0.004056949557920388,-0.12223314495192464,-0.03261853005033912,-0.08117725886810509,0.06384061191934605,0.12944135967802264,0.018347642041858327,0.04447702279716688,-0.05990984855794038,-0.02615750776551595,0.12978018566285315,0.1815131716830843,-0.0339616806842768,-0.040894098771442434,-0.0958893992343392,0.08001731390760099,0.22045852997740006,-0.09810184273850762
SYTL3,-0.07804121401162756,-0.023072025516087565,-0.019881468762854994,-0.012331922122918629,0.045129645323522115,-0.012731895950588315,-0.0450945051617831,-0.03748237329218993,-0.14877194159024856,-0.002603644282822869,0.00747705401055136,-0.04842663212385336,-0.09442814615488171,0.057019443771768874,-0.1506411207728512,0.019821602802810073,0.013867381681420278,-0.052382375427463435,0.026237498656216898,-0.021093253529814178,0.021431186167505417,-0.05556097653625546,-0.055037531214639064,-0.1359298235320337,
IL1A,-0.008703206539815201,0.019724309843225225,-0.029554043261783732,-0.013795882109752822,-0.0521363013248723,0.011605082171950509,-0.08023991988631085,-0.02307039307103949,-0.026446225118479903,-0.08748827212822151,-0.04079812320884793,-0.12108947665112069,-0.04942454035750979,-0.022983350003158504,-0.14662035016816927,-0.01796239158282031,0.01874328137191186,-0.09657871775999277,-0.09887974537434378,0.024611038745985837,0.018875876800808336,0.04684337320375368,0.03568229195414413,-0.13183525160664514,-0.10765438085152164
HLA-G,,-0.024625992934510205,-0.052779852859339144,,,-0.007474748220472311,,0.01114878885109096,,,,,,,-0.11947039420678121,0.11278845468902336,,0.04808899830387963,0.03325639291664046,,0.0513107114000936,,,,
PGF,0.0496141611239181,-0.10748061043446125,0.013170022351621262,0.036609262623159895,-0.04761687271115335,0.03305134474714086,-0.01644991095038298,-0.08845714870861322,-0.17521199675841206,-0.04434246963673998,0.0025507540859928926,-0.0690842567806905,-0.19251301754944586,0.008194536086994495,0.06602727879600026,-0.05373455818896838,0.00786141061915679,0.09321480032920172,0.17885599883356826,-0.037007749251152376,-0.00259237159336373,-0.027166152801571444,0.07570409916902006,0.19167715726096451,0.03523126200784687
LGALS8,0.04293649895879797,0.03711918746423479,-0.04485914839487977,0.01972758520505781,-0.0023569347730637742,0.000869791961315079,0.020738849730274678,0.11397514917151674,-0.0480812943446515,0.013271895164371075,0.05806964095170538,0.09915241112922903,0.10802016914665223,0.025199901040291763,0.10242601160804332,0.003304686596490719,-0.007051174187453347,-0.007872305767461884,-0.09890694843904896,0.01495219134233552,-0.035163579371404165,-0.01651722032344256,0.011314103210135465,0.061290693026036916,0.040197634506240504
DKK3,0.017143629561964555,0.41907121117863294,0.13338328693086499,0.006470919546246364,0.09555062392872427,0.06433379714400574,0.34733097084797376,0.463637959037967,0.39244824239288745,0.11833694306661884,0.19568271767281786,0.5711195085959069,0.5823909997760702,-0.018937343714099244,0.20306075967806772,0.04275669095232794,0.005291787598334417,0.21976543158762982,0.18065490687948482,-0.04145355036329379,-0.14829775761925468,0.17040460928861217,0.05370505122318427,0.7262147506982326,0.24900655246349812
COL16A1,0.06009459865818968,-0.06864271225193415,0.026073281282589324,-0.025129512367666588,0.20744211250655406,0.05961329810074731,-0.06845959731947653,-0.11216118495335244,-0.18118266424207052,-0.05859775464607828,-0.026681443166158194,-0.035351510809976096,-0.4009709739276709,0.0213496451461066,0.08835043180048277,0.019957898995595517,-0.00042071560888396,0.14848013533092333,0.16049155080221575,0.05259030397056113,0.003111375386951455,-0.11989241397328496,0.11331037850352449,-0.03129449817444704,0.06992470242021594
TPH1,0.08886000697789191,-0.05333096272039517,-0.01964501087317949,,0.027113893746379583,0.017355316938669388,-0.040222174481021444,0.002169170043858786,-0.032080674268647046,-0.06132454115231781,,,-0.015477245446428365,,-0.03733581972786392,-0.005617921675340265,,0.0831219388864473,-0.07129692050745626,-0.011223998091434668,0.006117880323120161,,-0.02344858678570678,-0.11193037612276037,0.015619275995091499
TNC,0.02578158931775869,-0.3736784511687594,-0.06628578171102428,-0.048578663493058845,-0.005623273127542972,-0.0477937569302187,-0.23232426845260243,-0.42039696700575857,-0.3600378418359274,-0.2527301248768165,-0.09414687845261073,-0.3594483511630732,-0.5057607822815826,0.06829625962659397,-0.11760932363287215,0.010833662670307342,-0.07624454206956342,0.1224964980814621,-0.041819729058255053,-0.04763604342700436,0.20217492844029628,-0.09527285366749445,-0.09459402212517277,-0.4195394430745966,-0.1790154782537121
TNFSF9,0.02398651525041261,0.36843358644920227,0.04099046097131674,-0.002454583385487725,0.049435628431210445,0.06769711850287154,0.14902345735394168,0.13015993787877034,0.13835551937352877,-0.010190201001989906,0.0015522577543256324,0.11674841322562297,0.1447199752029207,,,-0.026265768913305888,0.03140063982473445,0.007905411850361598,-0.06343322421614814,0.045001944681082574,-0.04402433146584312,-0.006969685282115285,-0.0030537297439814613,0.028467682060607517,-0.0578577477273538
C4A,,,,0.009593138927042536,,-0.0204836657334446,,,,-0.004507444917586253,,0.0090261206017252,-0.05119391293699232,,0.11733854344349118,,,0.06482034403286427,,-0.03538574399447712,-0.044199059687519096,0.004977564901128714,-0.049072697816147516,,
CNTN2,-0.006695396326072119,0.26356369818737096,0.015197206832751154,-0.01800355279811072,0.07823657320700185,0.020346993654228443,0.08661207110189562,-0.17779744883716495,-0.15314619388978082,0.043571454564732666,0.01642590206538199,-0.3494445307684881,0.013826359863425152,-0.046567311139107996,0.03296047239871692,0.062328218389318596,0.08799941017530373,0.03290821435228661,0.10328703121351462,0.023639882328923095,-0.012957493438242177,3.834480636125708e-05,0.02380672483186535,0.531465738713388,-0.10325572611135128
F7,,,0.007051021802245276,,,,,0.055283179594076796,0.07261668824903007,,,,,,,,,0.01853912891463766,,,0.049966315678384346,,,0.0914149499843937,
LUM,0.01038101415949673,-0.0016254126233371023,0.007844416221686917,-0.0497467206180539,0.03857948298634179,-0.0346830778159648,-0.057947586975565867,0.02549507442314487,-0.22041192367757623,-0.04772909731880511,-0.0412842018804984,-0.11920076186131427,-0.033112586533830535,0.08529657259965569,0.08525238925581574,-0.0014987524808352142,-0.00432101834322289,0.19139944645130175,0.15967076429654384,-0.02195048944065959,0.03592214892351368,0.023429125227941452,0.0034435626105607216,0.0072812068208965965,
IZUMO1,0.03255064672129244,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04254497099258174,0.019970884187069337,,-0.006729931230608834,-0.07071693416466601,,,,-0.044186006056613394,-0.08506586332310746,,,,0.1705625797342048,,0.028580109329812354,0.036605405474255254,-0.0022138563251985197,-0.04045109826684612,,0.024103342379799424,-0.1471905377273496,
APOC1,-0.07911506157196525,0.22354433302511542,0.05664641579108839,-0.06144881577018549,0.15195558647197066,0.07736946129259935,0.28739327144789756,-0.44002142555091467,-0.38215521584457474,-0.02252969282627728,-0.13230961419310114,-0.4665791350934136,-0.3496686147941616,0.08700926443510089,-0.24504922387096936,0.011851460388023902,0.021902140358178418,0.15172536779899307,0.15368927754146167,0.049005456852667044,-0.10962244088250228,-0.2271230491099798,0.0123633292461249,-0.09771559338695293,-0.23528524147880953
PKM,0.004625561677305572,-0.2640785186438532,-0.022584753993044725,0.0026806724953680004,-0.16962291239943636,-0.08191763559067276,-0.16113774199762576,0.15569692481073832,0.036512533465904426,-0.09491599074960322,0.1800908562492763,0.3599260834025622,-0.30273301770163863,-0.01209114562619534,-0.16743481078402103,0.021099312551586133,0.03019050725036172,-0.07995942302775418,-0.22593210378110443,-0.022746955793196015,0.040549235613632516,-0.06060970822714022,-0.09886833101743667,-0.32316683594850554,0.04242154951513586
TNF,,0.10416364457951577,-0.016914566988006117,-0.033607727346879696,,0.005579177615507327,-0.04442882642580898,-0.09046948466115591,-0.040568306861999456,-0.05451983574050341,-0.013311510905783279,-0.15450665898442698,-0.11034780616836769,-0.003106873904222689,-0.0019719829892122986,0.07747788760628364,-0.021179899410087386,0.12111197835115572,-0.0004158642999431046,,,,0.02957165138576505,-0.0017664767148801136,-0.1539112618114586
GNAS,0.020941955316325457,0.3588485880006648,0.022851696760142606,0.013059200019897544,0.020794749635115985,0.09958610472166386,0.37719747522142677,0.4998807144310304,0.42493409013240135,0.0544139086843636,0.16313907766699323,0.5230518572016943,-0.4624229641791022,0.16778835017474347,-0.04211333537427109,-0.05498829059941401,0.08562272176853816,-0.13388800007643425,-0.09113260458992314,-0.007795944180909058,0.26269464934990866,0.026065103123667832,0.14547028411008353,0.5359850945255995,0.10527386195368948
BMP8B,0.08573646928232484,0.03337433989353954,0.01982535849299051,0.016842914185041292,0.08579355170148996,-0.019499292464947464,-0.03993857663689328,-0.23046675947285974,-0.04321378946742997,0.05898874568817566,0.022947086650703854,-0.21794987722512416,-0.09170934248962621,-0.01970662997999146,0.04374344347969217,0.08831818391086045,0.04928321652637981,0.09734231575822777,0.060972453128636514,0.05512086250087494,0.1167071429409102,-0.04953961346628052,-0.04313434811345737,0.0204089862776516,0.060407183767320315
LIPH,,-0.04021335952912697,-0.0026556154248148574,,-0.05890603004573545,0.03289315253430482,,,,0.08724983924527813,,,,,0.009715259426325645,,,0.09702238128082809,0.025437698765130454,,-0.04129503519175831,,0.10931732583022367,-0.08425147605701692,
CCL28,,0.033652024978837985,-0.03174391384638231,,,,,0.07464109551014184,,-0.021487767195261267,-0.010499126950500504,0.012068701954140556,-8.45532468459249e-05,,-0.019729266694321443,,,,,0.022965927378895093,,,-0.02829612445313337,-0.027868565266762613,
PTPN11,0.013447326745006358,-0.0038098277864732776,0.06224276341979542,0.04288246679717826,0.059421186020044627,-0.011807880255619515,0.02242540004794532,-0.09544956912996012,-0.13975956200428957,0.05468602692859441,-0.0442029200076176,-0.08533722360224591,-0.10102999742035072,-0.011701227244491037,0.02464490524833056,0.003980824022469131,0.056028820531349006,-0.13778499885469725,-0.04307860728914321,0.024860070858785045,-0.08679466763734187,-0.07142999570852318,0.005471833270654695,0.229358379860278,-0.014554799165071911
ADAM12,0.025783219615126755,-0.06383831480818565,-0.032138807304212876,0.025026858923677085,0.16973590663016458,-0.08000194921501042,0.04071715185676265,-0.1556350204706882,-0.10547389424750934,-0.12940914742726026,-0.011258672837891868,-0.09402224756630961,-0.211640454051469,0.09168760262276977,-0.01854932682812468,0.10112601093383285,0.006468467477276044,0.11381482027634088,0.11991995211810841,-0.03696179551348214,-0.03704755041827545,-0.050415924244087224,-0.03468379729132225,-0.08528206802816865,
EPO,,-0.06905081220362155,-0.017467925112066896,,,0.02709780264797826,-0.012075011796936673,,,-0.040108106339462046,,,-0.022648804638753513,,,-0.0030965658294769497,-0.019112689553979684,-0.03180206616004092,0.03434830212102643,,0.017186800485037936,,-0.0017816344325523167,,
EDN3,0.0009767961252753273,-0.0725770930028557,-0.017167393141295534,-0.006788163773961743,-0.05156725498400654,-0.040740378140995515,0.1041716651057115,0.03266129374304426,0.002070841487183674,-0.0015681450281550382,-0.031445328330682594,0.10740288123785369,0.15101921546575073,,,,-0.024776893616172045,0.10799505204917946,0.05431513233116415,-0.04085285923118875,0.032453338537952216,,-0.005279837913323598,-0.03126811685281697,0.14509530196181727
CCL22,,,,-0.027763788228805118,,,,,,-0.059539651383995036,,,,,,,,-0.05067760817157309,0.02681547382056548,-0.03435633364362132,-0.017207275319569292,0.0383487000426998,-0.03694347679723506,,
CCL2,0.03689430746321008,-0.2786778954708376,-0.03034026413644147,-0.022238312124294057,0.03805413476890554,0.008330937644683008,-0.34051286843074885,-0.1335249602308295,-0.05792626190488943,-0.09996781192977121,-0.09446918384051535,-0.3424342835186189,-0.2130145856877879,0.08530058827640945,0.01120241918936397,-0.007659660189921571,-0.06666193785919808,0.13213095443819028,0.04821401540972069,-0.009857249246536437,0.1157369123571518,0.14316980388298264,-0.1295471026687329,-0.3653223745109265,-0.19769250994714324
DSCAM,-0.026015690101405562,-0.033165732615295734,-0.007273636402262582,0.07262768473565406,0.11694519133547737,0.07770466842774065,-0.03131127391987357,-0.16355214768168763,-0.05004968300282962,0.029950328489115646,0.03405590570273142,0.16115183977336836,-0.1337491710746544,0.07701938633806744,0.13995069538610977,-0.04208978579690377,0.02105001026943261,0.00887372265153114,0.15480590163695337,0.018460275884804603,-0.023726138291566324,0.01727592397719541,0.06546471764090542,-0.0348337688102466,0.06133611666007991
GPHA2,,,0.00031266961617768734,,,,,,,,,,,,,,,,,,,,,,
ANG,0.030312904482463068,-0.256571987939159,0.009643022266855128,-0.009083649295389764,-0.17447966078321353,-0.05913230064803733,-0.09471533959037488,-0.05026913867680344,-0.1218722472037895,0.002486238217591465,-0.04236977404433556,-0.1226029429874195,-0.2329875375112131,0.009773678024498453,-0.16510749897470584,-0.029497848412020446,0.06418775625531116,0.08484172515890928,-0.11095466421359906,-0.019537144440053746,-0.041937717176003926,-0.030878553210965828,-0.03611382448814056,-0.14659124339720028,
FBLN2,0.03805178750669896,0.06725599834400883,-0.008902611373386249,-0.022907178164201934,0.03586272739464567,0.04972216946132117,0.09881350585538491,0.21068067876501498,0.017525189105570275,0.013546670151183536,-0.05152904798111837,-0.04257460018157048,0.14024496653617452,0.10398055232226353,-0.16279813254145817,,0.02531878427355871,0.09292455150302457,0.10487790569303859,-0.0925346306909571,0.024277690942776344,-0.0006673294673641459,0.007089211144006135,-0.10488104701616413,0.02310103849746334
