,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023377339988654128,,,,,,,,,,,,-0.016900502682198476,,,0.05198825470972435,,
BMP1,0.005178305562909004,0.088107397427763,0.09531144136632612,0.004065811504459794,0.07157906873038436,0.048327504104419106,0.05950510774405288,0.11739149242869741,0.24563009636245237,0.07019483772939494,0.014713925313803073,0.04060306830462955,0.09347184025930488,0.216432223549607,-0.01267806758940273,0.020795284237726874,0.06024186630710483,0.04486804276385747,0.15790466899931313,0.03731357321025793,0.12334450166203724,0.060118906449364705,-0.014896761204945666,0.05593355795561452,0.055758734527853536,-0.04250001764123414
NDP,0.026254946600582082,0.19171025646144615,0.0016602059306593323,-0.03046677484858413,0.06185968515078104,-0.05505045592089424,-0.046396842779444544,-0.00822349325579509,0.0584502725409221,0.04263587323651968,0.008679102219959855,0.003958746800159842,0.12420951652871946,0.05232457190743434,0.09392026293317354,0.044348373783790904,0.012404986354814315,0.1340949578154522,0.0008808487617651728,0.09600940964594572,-0.0016970276692625198,0.001859807958562347,0.13020697581686994,0.12334499839265749,0.03256182141018379,0.15775452624523348
TNFSF18,-0.026288852317009732,-0.007816805994499134,0.029138592382518372,0.030017726911881273,,,,0.05541535727258456,0.053345481825478935,0.024897471255361354,,,,,0.024375731004888376,,-0.028213180887007926,,,,-0.0238226327219531,,0.155429924257683,-0.009413787989640965,0.02438983798877868,
IL36G,,,,,,,,,,,,,,-0.009730761471113843,,,,,,,,,,,,
RTN4,-0.01792461762892194,-0.11590180893653595,0.06169895572847596,-0.0031509933435300286,0.07414311907912878,0.011981466159835146,-0.008114031814115439,-0.18336616624303256,-0.2931339451635215,-0.03898209047063592,-0.06104334814823198,0.04107776649637496,-0.05490457868961117,-0.11979697268465861,0.02139489423007338,-0.06097361197965601,0.07874972759694568,-0.024396312122338133,-0.1028406997594129,-0.02343916446772924,-0.10788821087222901,-0.04182257305339403,-0.10687573194400708,-0.006325101283935789,-0.09819736123592974,0.036707646049674206
HEBP1,-0.0937887667411933,0.06153843426953867,0.06628651443573466,-0.01186418204902465,-0.06119689131884463,-0.011605024217415924,0.014203818497359551,0.010155297692213345,0.18447317718264103,-0.0032673253295417443,0.028731500028541964,-0.019773331358346684,-0.09060935221400199,0.030404580665733715,-0.10236860846505774,0.10397997556479159,0.08071588351352661,-0.017202352748437243,0.09095042459595745,0.13617077436144173,0.11724441558133206,-0.07753030896754794,0.0877771196684436,0.049922765247640055,0.03643966190515647,0.0864977768759451
WNT7B,-0.04908518810496932,-0.038554260946535544,0.06448561306585746,-0.020165486656544027,-0.04682232647995838,-0.028799332738255072,0.009371590992259446,-0.0636810726532968,-0.1312608707776044,-0.01672967355561424,-0.03267134756567623,,0.05283338276687284,-0.06327038976505252,-0.016669427905184754,0.06978658116331357,,-0.0340114423673776,-0.011736711420633001,0.015879062701001603,0.016325700791506793,0.016473454738014093,0.02928834006830612,0.0823091347944224,-0.03721539948598685,0.09477543940498712
PTMA,-0.034284706479076894,-0.18752872625909778,0.04397648441326793,0.06801601672135892,0.1722961231517518,0.01125842449969948,0.054152350338296434,0.2142467958859484,-0.11878155472814995,-0.07419624890812902,-0.049435122375728766,-0.0692412911185413,0.09010740483045479,0.12516536953960788,0.01235066005212801,-0.15359431863379017,-0.09867351328875805,-0.11535540518932504,-0.07319063720048234,-0.025926368102045846,-0.04959577269185155,0.010195154641285231,-0.044911578041508464,-0.16407948189532656,0.044772896721626605,0.025138354860491936
FASLG,0.034324911200233274,,,,,,,,,,,,,,,,,,,,,,,0.03831209393817664,,
