,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060825543122108756,,,,,,,,,,,,-0.09441388618397632,,,0.0319215713433784,,
BMP1,0.031477922774453174,0.05815655414197485,0.19249235475382176,-0.04907514242280613,0.061849969445302265,0.031132531045418667,0.004767128632594612,0.1398040006848581,0.22522590761187833,0.038774702580960226,0.04140315551614365,0.09706906005410958,0.1683499571039892,0.1784557207091662,0.1367687663935852,0.08191946728420682,0.036323377165911615,0.19790564345672054,-0.08037084106158723,-0.0602704321292345,0.10484369070902748,0.022880409620454154,0.005109959813301627,0.06203971768294025,0.07243256727098266,-0.0219988770302031
NDP,0.027730406637689588,0.10656644988289504,0.07829212896478722,0.06801577952109172,0.0705117930065472,0.02927411785751485,-0.039251769942044004,0.006795409780792725,0.04522930675728411,0.006992201128265934,0.011230993098444665,0.040660322071101825,0.0801248420671083,0.08817069385884885,0.07065141501432423,0.16683569113241742,0.06058755727073721,0.07820646203177921,0.05985681855770318,0.09217596515844113,0.07939088842192728,-0.000346681699004657,0.014394368377158207,0.10732302036652397,0.016550199126996654,-0.004004299324082537
TNFSF18,0.04947163347762724,0.09348828881934212,0.03940279621308606,0.029174045523687422,,,,0.032926555568522815,0.07222745881594779,0.03778951078283426,,,,,0.0848939162472673,,0.0896971997985796,,,,-0.047137011068723055,,-0.034483934147546996,0.016429882346450587,0.044158026555987065,
IL36G,,,,,,,,,,,,,,0.01650968007936819,,,,,,,,,,,,
RTN4,-0.09026649265846122,-0.03960962454016521,-0.020576341762175127,0.0025970823443200518,0.019405929277248397,-0.009633141328289394,0.01534123287202515,-0.1910566112904073,-0.264249753856869,-0.026179655074921766,0.04364996373101867,0.005502862643695303,-0.0781249243376662,-0.08074321022347211,-0.037163920240845784,-0.09617842319351146,0.11458781302125762,-0.16299781465778987,0.018113002998595074,-0.0022627598373180908,-0.10566862682406039,0.09864844693322986,-0.004984345317909285,-0.01596852801299187,-0.15307421556567133,-0.0325176823129052
HEBP1,-0.017666342116168576,0.04139807520628901,0.03416622234132687,-0.046694735878660014,0.03883990771281097,0.039840774976568294,-0.012616161781042775,0.11332947924635393,0.15423188212163516,0.01712318179092443,-0.06011510699421444,0.032893834432086,0.012915858198364057,0.07805338556861664,0.10788745038132208,0.1898450405943035,0.12691748033082445,-0.014587956491068766,0.10842389399661148,0.07717710443137492,0.011588915425389758,0.003052870099213742,0.04897939073607097,0.0706768418505822,0.0030076704355956,0.02375678378192982
WNT7B,0.06089611881584676,-0.02253098644833757,-0.0028989500432366863,0.003880075489828384,0.04959734953723617,0.05386096617562494,0.032744501597360955,-0.003840543037061056,-0.06720648682978368,0.012123412944597792,-0.017665658239037887,,0.008217984821486859,-3.413550546321365e-05,0.07567684806396258,-0.08186127324808451,,-0.00013768092380644933,-0.06001427422550545,0.020958023571777746,0.020436301531827746,-0.018493341763338618,-0.032940519510219514,0.05812534811502423,0.011258219226427718,0.19866396291173447
PTMA,-0.061898453887946375,-0.057350867969475465,0.21627252023630475,0.06938897909439638,0.15892713697851202,0.01300641241996877,0.04618044152714924,0.2080504913950188,-0.1352167064465941,-0.10571524185341034,-0.05739837363016838,0.0734802120573508,0.2520646325142863,0.13599516281228927,0.07275862564811306,-0.03581742768579797,-0.040089984835176715,-0.23656440526484993,-0.05923145165806089,-0.020629032151103042,-0.03745576456041392,-0.026588175697176707,0.0993356101524922,-0.0573550934355837,0.0453121850319456,-0.018626176849155133
FASLG,-0.0071191912653583754,,,,,,,,,,,,,,,,,,,,,,,0.0009792223238504938,,
CEACAM1,0.04461889759803304,,-0.0018717162230603825,-0.004951870946819286,,0.017084212452681935,0.004183080183270665,,0.0795011678360847,-0.025467047396011414,,,,,,0.04380215655240732,0.024048199988722565,0.049785193528613395,0.03500324748015446,0.02529039598497708,0.06413718338166713,0.03411868647344254,,0.08386675851473108,,
PDAP1,0.13229852732045935,0.07576555121107417,0.05501661394195478,0.05056093585150867,0.08560194942936075,0.0418539902927469,0.022119585551202598,0.11638420222210645,0.16676061558927274,0.06863871590992889,-0.026136611388305874,0.022143059965886953,0.2506488192928211,0.13039431911288335,0.04932133894235085,0.07696184577821079,-0.005916116042681381,0.05918335298306111,0.020028082863711914,-0.10266266979879599,-0.019725349020467575,-0.008598970940413994,0.10328441858242378,0.06153550505419308,0.10610037304414344,0.07339986708418415
QDPR,-0.10989856281872655,0.06427183252768073,0.029686628213154882,-0.004986835979664027,0.058913764189293456,0.03016602640740897,-0.04322332524447325,0.0025398431348250183,-0.20427377062766616,-0.02800866899663721,0.04963101796059424,0.08922212111260573,0.15395957000104427,0.028996469333504832,0.005591014588417644,0.0734790756832898,-0.012865182953309316,-0.2321426590878028,0.08327681045834749,0.08487614085618109,-0.08150246764472897,0.040298283901652916,0.041749173393380266,0.10079277666509254,-0.07101492129678622,-0.0009690167043022628
POMC,0.05508466226545381,0.0029657142588652083,0.04670299040486382,0.01595660174750563,,0.0024168669315309675,-0.004514186035640981,0.023409841537354592,-0.006751447115938282,-0.024010169734472373,0.07405984232372305,0.0016003064444323574,0.09637144767820804,-0.03525309303910965,0.13569885851261068,-0.006979388517884089,-0.0003494549998064898,0.04551387552599291,0.12401551760283665,0.09370148852373135,0.00027337218789081583,0.09991655244273523,,0.05325081775983422,-0.03299068961413712,0.040286530338754206
CCL18,,-0.041744460978296545,-0.049781088850216156,,,,,,,,,0.07821485219768681,0.21071912271781842,,,0.05860704889553081,,-0.06979992749223426,-0.022931275284386127,-0.08866267386281515,,-0.09673983104266959,,,,
CCL17,,,,,,0.015674592124525502,,,,0.01817850420656951,0.044132744117864615,,,0.049652474057562304,,,,,-0.12356687816195408,-0.04903472169043786,0.01730487645766561,,,0.07288696475078596,,
VEGFD,,0.0329758850819246,-0.05284765205591497,0.03342725251201037,,-0.02721319214861938,0.02110088770451557,,0.07641185437965214,0.024976560205346634,-0.035317047650895855,0.02149220232459573,0.05751685944258039,0.017707835505135334,,0.07414447563270171,-0.11098691504084174,,,-0.031245289334610106,0.05495319830601394,,,,,
TNFSF13,,,0.021950956290034768,,,-0.01972003877112887,,0.04415275013634045,,,,,,,,,,,0.10857644214162458,0.08374471350554241,0.05569768307320484,-0.02486551154989053,,0.021941492264230963,0.007974083029286892,
