,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0669137169053179,,,,,,,,,,,,-0.013215003565048077,,,0.11301783987361035,,
BMP1,0.030523341808771177,0.2732027707356401,-0.03721758199125261,0.03574221904289695,0.12615443798263254,0.0816373542473078,0.13003185789949118,0.2327067257209201,0.6007306797216664,-0.057993220604210104,-0.0826601271962938,0.09740595238860697,0.10821854283478756,0.2794940272804169,0.029882646457883574,0.1844287437424942,0.05713905644459463,0.14591003690956428,0.013884469133378102,-0.06966388810988211,0.21746011835776813,-0.10708886370370346,0.04331846912697701,-0.0810343148782773,0.1449020833640183,0.18276604090792295
NDP,0.007653515329700189,0.4472965148952249,0.08614510193009682,0.06948182128386624,0.15780211600371025,0.18128720127584588,-0.014512535168901696,-0.005508656197597833,0.14283543453969172,0.06299040818250654,0.04899211921589774,0.04582890820519236,0.023498750358103095,0.1851465543808027,0.051557378840192555,0.1205991902637515,0.2079375292587788,0.14629363069099946,0.13889230578596207,0.11852337046809472,0.2199336064750465,0.17470517288704424,0.0712601121642562,0.4251903276602954,0.25764836978707145,0.03443223009391393
TNFSF18,0.032388705329099404,0.05983469777999752,-0.008215727682528562,0.04036403973079172,,,,0.06926558775635196,0.09735259853687622,-0.06676089954790414,,,,,-0.08135174539582882,,-0.042292729938415256,,,,0.05229333604055212,,-0.02763128416939004,0.02572372074876832,0.04703591730380375,
IL36G,,,,,,,,,,,,,,0.06912769238301458,,,,,,,,,,,,
RTN4,0.01863602509772847,-0.20137016858630827,0.0019258187345615036,-0.0313692814361757,0.10889258875809914,0.04871231412494799,-0.024014898830878883,-0.40063672943579426,-0.6988879935127901,0.08545581858139016,-0.11764223218443189,-0.12532144638716847,-0.0686426356350631,-0.3138416106387462,0.16741785997080236,-0.055074335593302444,0.26440827688220714,-0.11810301601775251,0.052180160782646944,0.06491457920346305,-0.22892781247050178,0.016614304567016572,-0.09856283573453693,0.004730522371433227,-0.12411287603192474,-0.10423140412312527
HEBP1,0.046120586769810644,0.06980972501896471,-0.0060521804058391426,-0.0014415046172879206,-0.09685074270420763,-0.07426148375830036,0.02584525413873418,0.1591755615492761,0.2717980571600289,0.05208090608578894,0.016702194943058076,0.12928138266427514,-0.0070737776612485445,0.02978062688673103,0.011147809399116118,0.007038081098250762,0.1310478014721197,0.01125586305044907,0.07265792433816012,0.0846942590165262,0.04281234385508652,0.13810252792676794,0.0959192438845649,0.17713819258207497,0.06974430018636785,0.0607004806892281
WNT7B,0.06082978236970462,-0.07684006678773707,-0.05841104909253461,0.02824173054188568,0.028308704707393703,-0.05872103028922503,0.07284691363936263,-0.057418640737005686,-0.28916049436643654,-0.06708156336769912,-0.047003676093844295,,0.02247347804424713,-0.09323789278845283,0.01752666734704829,-0.08349120521124716,,-0.06520714473647589,-0.025703811961679163,0.01999115597121784,0.0456187010063091,-0.02583997207941117,-0.05684271835444972,0.011521171469831091,0.059424516233580034,-0.10630327253165776
PTMA,-0.0065471993487666354,-0.49744844281388667,0.15309338511684278,0.011057580747104888,0.29397389509468896,-0.05659824631111649,0.09970571591054432,0.5029422720118922,-0.3696871073721931,-0.043579370463821335,0.09179909041841522,0.2229131342415549,0.22507109714256404,0.30216870118300904,0.05302950692040658,-0.11305311646215789,-0.19368261882745122,-0.28466714627647643,-0.04010043366967371,-0.06484235213210941,-0.3426747752857653,-0.09577724277547582,-0.059233730721840655,-0.2933483728519929,-0.17320380780685404,0.13863044111281883
FASLG,0.04730945208984397,,,,,,,,,,,,,,,,,,,,,,,-0.07332168550587305,,
