,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.0468526057073515,0.03840903318893532,0.0759865564660872,0.01805529742742771,-0.03624626691653404,-0.00011994467703603134,-0.021851585900709996,,0.01941314422598358,0.008654733620221481,0.038567284745469534,-0.03501289001348906,,,-0.04316790780181005,-0.04991506287368601,,-0.03481116471000976,-0.027785530300406463,0.05618947618404363,-0.01088043309757387,-0.0036697931402015736,0.07854118828761897,-0.04330726491807063,-0.03760091126827386
HBEGF,0.036449395737478456,0.09489942602770958,-0.005426962200508331,-0.04820821109107269,0.047383595978557784,0.05574376030331145,-0.03209542454914453,0.1535381043912409,0.08440852342318388,-0.0259082028731514,0.040015136613764525,0.0003144403734306407,0.1402759482608415,0.030509011775000865,-0.01249960733576116,0.0285606705308585,-0.05647308737704566,0.10555040540768212,0.06647108665774008,0.0036322013166920986,-0.018837674465744005,-0.0034855107634173326,-0.04011950346651233,0.10260680046520997,-0.07378453632976435
NUCB2,-0.029268622895766518,-0.028744892280088166,0.001937911430030347,0.017321947284929785,0.03843432703497757,-0.034902356359311985,-0.05069643171760041,0.03235703047523822,0.046019442490063296,-0.02030940370455763,0.030949647669686896,-0.01764005560105137,0.014013070684649806,0.049220200926750626,0.017688059303775937,-0.04053655067321326,0.0276046003043135,0.09126956274103215,-0.01062840286425536,0.006438516695269449,-0.04065788512190737,-0.01813282999707908,0.01921155790762694,0.027819468234004736,-0.023280580478411445
VCAN,-0.06588216467794035,0.00183363032601252,0.004696542243424987,0.038258131331545986,-0.010139826970303708,-0.036855491140490027,0.001788628666674658,0.16611130639041838,0.053128042130461794,0.002721791981910418,0.04079120386617415,0.023886304221367193,0.008006093134292335,0.08942829877453443,-0.036486368821303704,-0.009276338993912796,-0.0668072256626809,-0.11957776958558126,0.01944589361218883,-0.018068774959790288,-0.054822501972947836,-0.01772067575556891,-0.07094256636645327,0.05655955749924613,-0.14007565296984711
VEGFC,0.03979714705621352,0.08668015895960762,0.025922985029992702,0.026548151724918236,0.013849104866461482,0.010547830977279625,-0.0005867230967137676,0.03932356382090907,-0.02063512649354898,-0.007135388795401528,0.00711114399599481,0.053255505552485136,0.0017794851286552444,0.03266613662195937,0.040363570058968165,0.016025961034457865,0.034966400027277314,-0.03208662253016866,-0.041542066236028526,0.04871323475040458,0.039830466097788494,-0.03162768061671008,0.028101069390984817,0.013664637409391826,
LMAN1,0.0004920498655176639,0.05551374395294003,-0.02484309485265645,-0.010118945535147262,-0.006512021441053748,-0.04439395818300651,-0.014827135288830172,0.07410568371700448,0.022425434456928472,0.002745424405882199,0.06300482185181393,-0.0011569532253462445,-0.0110137438559297,0.019786964248107164,0.03673714281175648,0.01103956035027662,0.011597862109343701,0.013982811081987777,-0.019281287008869618,-0.06553819345127826,-0.07911753954720885,0.04331961695938499,-0.0186957246042911,0.06851578987934757,0.04038978946361134
IRAK4,-0.01982836390032832,0.0011710904704270537,0.03658309655809502,0.018178835837825293,0.03574188676218069,0.07830342274315769,0.028038644160916035,0.02877411079402075,0.0061095041757475285,0.056603373888617456,0.019483388991972887,-0.030177793349239534,0.024565863606709763,0.0755172043948296,-0.02893314931949736,-0.05944650754534438,0.023051350988293938,0.05677955589001646,0.015786593645932254,0.02003603371424417,0.030726252354510163,0.03716988089930773,0.053085302942428206,0.07010330102927372,0.08205027531056937
MICB,0.001035014497978223,-0.016369658737587875,0.04593728176197738,-0.004708571248340328,0.010479934014206709,0.011367084192666443,-0.06468905987625768,0.06863869441947117,-0.0019060684171247645,-0.0021902578727224327,0.008495200170726136,0.08332054595404703,0.08748621142396895,0.06658893860875088,0.08570127436329411,0.12443817582154365,0.03407667515525486,-0.014494854555816762,0.055162060456791284,0.08525706743114007,0.008070122898600384,-0.019220479189891653,0.0958357654103927,0.03266532959777657,0.05695088666462756
COL1A2,-0.011141083753045176,-0.019986189522302994,0.03375526250563108,-0.02095779994648389,0.041735106910364875,-0.029286980233217637,0.017816269956458894,0.022050877498462487,-0.015947905226274393,0.08221824038173205,-0.01949132875048286,0.008151626892656817,0.00011783074834425957,0.08428227917383471,-0.053005843398245524,0.07201290530366056,0.02346264982726935,0.025670927042638448,-0.01799830131388475,0.03887060493720738,0.054423608668234306,-0.02899398489444157,-0.07535612458993379,0.031591853455729346,0.025664211404962813
ICOSLG,0.003027255384624885,0.02312829514558465,0.0389662128432791,-0.045255477043406565,-0.009919882601777558,-0.007496982004070563,-0.0268435736153485,0.12695590584037036,-0.01740132230896528,-0.027795226611613745,-0.025352268620957307,-0.04017549663183313,0.015929393945235012,0.011323198753668781,0.04416429839887305,0.11351032447253276,0.036889572660168735,0.00785215082870678,0.12087203286351296,0.05275168248751471,-0.045908925958555814,-0.007194050621054529,0.036066206430372685,0.03954129797948318,0.044220200989496555
GNAS,0.03355423322605277,0.08005446657261406,-0.056927250927778505,-0.021335458900142632,0.06552842471986613,0.007598802572128479,0.0008954305373340546,-0.14855231816639733,-0.039569466216900204,0.03269559288806585,-0.045680128953480344,0.04161124969649542,-0.0325960094775873,0.03886418297525537,-0.012401802710136411,0.02660477242163337,-0.016651802081402708,-0.11750291299203677,-0.021637754677041116,-0.05078938904414587,-0.09634462391311337,-0.02441118332244392,-0.008272830205166035,-0.02377509454362509,0.024874430133209568
C4B,,-0.0066190288175869754,,-0.0069161891324901765,,-0.01600544147205943,,,,-0.020583701717291906,,,-0.01681198954850889,0.028988451275251497,-0.014949127009754664,0.06428899036390935,,,,,-0.03226811256385758,-0.035893592685924645,0.012183050798066756,,
COL2A1,-0.014087599393942312,-0.03437164557346635,-0.007379815422254565,,,,-0.01609038349877234,-0.022991992092571828,-0.022913947551627525,,,,,-0.023515512263302236,,,,,-0.024679201042733696,0.027555129267721558,,0.0005918341115148314,0.029233579195481176,0.014044386404630576,
GSTM2,0.05065902574945828,-0.034631581106595234,0.007235443020228635,-0.017039635500341672,-0.00839136027859885,-0.010332027944279728,0.014880716534875306,-0.017496993365962464,0.022416423129104697,-0.008346450478529137,-0.004797422300570595,-0.020311517825019897,0.03326771816409105,0.0444913785532596,-0.05545772210379664,-0.06323965776704919,0.09843047880754277,0.009359967651399457,-0.004320466197521018,0.024189883432127218,-0.05525896358491517,0.09730197081332262,0.005717513678210353,0.1349624633554634,
NLGN1,0.01279025936558784,0.026835570244562464,0.04775304356177093,0.002504293907466795,-0.03779403690876688,-0.04582762727448011,-0.01591231642705547,0.053687241461699946,0.0017035189880885357,-0.030224263553788006,0.02144662458507914,0.08999168754631712,-0.02244992647691165,0.02521297924331878,0.003563681990119841,0.12586817235040168,-0.04370539714396072,0.0001309518007441208,0.034120952195155624,-0.010461912923721308,-0.012498673889275162,0.03421957136212818,0.07074720523553636,0.0452516759889069,-0.011489752764143261
SCGB3A2,,,0.04011862638294583,,,,,,,,,,,0.09025407221167145,0.25523399882044945,,,,0.014635823945164892,0.0015761839043503766,,0.14395487367841617,0.01340435467199319,-0.024071368485793058,
LEFTY2,-0.001381998251023014,-0.05420398504313123,0.07647232619973554,-0.0054939051718146375,0.016542377906875863,-0.02123699876627655,0.09782263552512055,0.10737238091894712,0.0026065628224677027,0.04051238730130062,-0.019687846377461328,-0.027390089874914914,0.0595751041235161,-0.00414164711671959,0.015994651295887022,0.07686473733665282,,-0.02845643526415986,0.04441768046057729,-0.02800058800461667,-0.013925352761843455,0.017056225461020005,0.05952693109649489,-0.016481964032712574,
ACE,0.0377815632519293,-0.013525852496759012,-0.020978399232814512,-0.015401319789134834,-0.03446813921687093,-0.025245946165637828,0.111032487578336,0.030359565275250775,0.08890142418710063,0.03390830654979571,0.05235774253487799,-0.0255947695400553,0.11606766366785937,0.014229027964097694,-0.059842795071591744,0.06917117081204426,0.0613230402671246,0.017320408680531765,0.034465821306139684,0.08129173763527289,0.0395975911299137,0.003298031203990603,-0.04988348559366683,-0.020117569726320214,0.11399933133427853
RPH3A,0.10794222442714874,0.06143256414431507,-0.04169807776521092,0.056403433305031794,0.033164079839398244,-0.054202889839444525,-0.014375055647462564,-0.028512389356848303,-0.034953707792306325,0.005524395385878535,-0.06341207565417521,0.029214495287165586,,0.0734957036722761,-0.07660647968822312,0.023674073788121693,,0.018315622670194397,0.08446534750316748,0.04426092290357165,0.03343575137432814,0.05308490312535059,0.01639765270121832,-0.012039017241345285,0.04814208003161034
NCAM1,0.02853926088728374,0.010085107156733816,-0.04777225708349315,0.004546531874097821,-0.00521733945997941,-0.010590315515341918,0.08447305532234158,0.045200031907950286,0.024535059238633476,-0.011723646809896201,-0.04420307096550673,0.010642475149204557,0.0718412328801253,0.01209485147255536,-0.010015899628378592,-0.07568786105901557,0.0141307647030207,-0.06960432401680458,0.05217702389222451,-0.045861825347918626,0.009523852973416727,0.030231830760284635,0.03284757134946302,-0.03687923795507307,-0.03398636269055944
GIP,,,,,,,,,,,,,-0.02116990658982544,,,,,,,,,,,,
EFNB2,0.0064774081246166335,-0.020883984149655883,0.008300881491376262,0.00018411503995498127,0.003328118579261318,0.06976269088665117,0.027018070660406304,-0.0019232017181585186,0.006923031541022359,0.009775859475323967,0.018719594050588435,0.05024805915730361,0.04210423238065156,-0.00237535387565027,-0.06516176135863168,0.03671401160247683,0.0694941419119356,-0.02767352453540146,-0.019898450384277337,0.008530074808556998,-0.04052200026842931,0.003265083508599442,-0.0017162803673877612,0.06051421481181248,-0.012319223263082579
ICAM5,,0.0092729584216966,-0.02694313418048353,-0.015387253730002062,0.07922958645427147,-0.026825742496773018,0.02447373529314472,-0.06236573282151248,-0.025467239652172603,-0.03718421282203137,0.06697306212693688,0.05627686822161634,-0.015327098009717138,0.016995358047874127,,,,,0.010290720670662041,0.002163108293034327,,-0.04315420201400846,0.033850907519490166,-0.012900471029236932,0.09299805651002017
CCL5,-0.014555046751968087,-0.012071727957314695,0.06770115245452833,0.0420351320077518,,-0.004058936043583957,-0.03816801491063134,0.029541766009251052,0.008837887457007008,0.020888887940597987,0.026402331463867657,-0.018413988130814792,0.023988977140737073,0.0005409105753245874,0.02171125954965142,-0.038019092750553346,0.0042552649492185735,-0.052007135734239825,0.04514368249511287,0.09330167335083782,-0.01981018536158088,0.01138854296771493,0.03885857208537053,-0.09794128608943402,
PSPN,-0.024424091841401516,-0.03548244456175485,0.03600091212874386,-0.010233734371736683,0.0574392001197769,-0.0027873231484643224,-0.03896136086560378,0.07509344652184734,-0.04385671402032556,-0.016925911099446352,-0.007120865496201953,-0.001915190507333741,0.01068468256641565,-0.008756767534195856,0.03295027165023102,0.07079198393330743,0.0542576674768803,0.0007776363726699416,0.003473572471784262,0.04769396726004182,0.009830252202299836,0.012002143216797233,0.07098733265255319,-0.009596254567446618,-0.061238076251301836
PENK,0.011474961738908223,0.03334538115899078,0.04785967581359941,0.03847944492425948,,-0.0020257120197794804,-0.005863771156226821,-0.05677556345916558,-0.03789637633232843,0.00024147683235061773,0.03526380628966034,-0.0034879640169184958,,0.0329223933125062,-0.007753520595679147,,,,,,-0.021531952192819774,-0.01946259333044564,-0.007959664070167601,0.03990367661756713,-0.029331256922546713
EGF,-0.03944035945607145,-4.486807751777846e-05,-0.015195631603684617,0.00834718395811481,,0.0035127652887733556,0.012727067439395076,0.019015540509501907,-0.009257469961714393,-0.027477953818221407,-0.0038945110040880383,-0.03937846844055246,0.03549918601930975,0.06938440314529408,-0.03286389364289283,-0.009825184756185773,-0.025277079637979708,-0.03481113346990789,0.10797365620913053,0.011927963755702865,-0.006435773631236471,0.001650308444451327,0.06074353666295537,-0.05926094779339592,0.025705084247008333
SERPINC1,,,,,,,,,,-0.018380849027041915,,,,,,,,,,0.013565925013837745,,0.04552103884151165,,,
UTS2B,0.011223190472706916,-0.027946556332861174,0.030602658265670137,-0.022883164972164048,,-0.020158022270122707,0.021598018271512937,0.059038559850390304,,-0.01717981401554423,-0.04380808399986168,,,,,,-0.04341097374433915,,,,,,0.03928106743499686,,
F10,,,,0.03299645938978844,,,-0.021181467597013292,-0.0350336870348528,-0.02883714820058421,-0.017179814432942912,0.012109043927690296,0.021774857910926808,0.009944984518344255,,-0.03337012417694866,,0.009462740072120243,,,0.02133323813653507,-0.01730288863387741,-0.03365209106473585,0.03804745989617075,-0.02403958513287661,
FN1,0.08884497188719462,-0.053756389916920506,0.012488772557354436,0.06417392804893186,0.07858971524077768,0.019019992607206698,0.05911420193024032,0.05583019652812083,0.03677808789238736,0.07476073493992977,-0.01379709813970997,-0.05948350317534651,-0.016618835834560478,0.08060529979665469,-0.0412015135977535,0.05804340465210353,0.09880609199449038,0.017011431759804543,-0.01466291040457269,-0.06040659811451268,-0.033032380573041524,-0.07387032099537247,-0.10013638418179117,0.07628827899879825,-0.007865745276506199
FGF2,0.015180828789984776,0.02841458958431057,-0.04176076037205609,-0.03057306520796875,0.029904218237974303,0.04758094842886141,-0.016622206090090283,0.03272217419953293,0.0354990768926398,-0.014284666871742251,0.02297592084641002,-0.05691267072590774,0.04593196343552215,0.003952744026566359,-0.024038881282816057,-0.08597642247396357,0.08237182267760072,-0.014682303548183801,-0.00489396310427397,0.11141494001684277,-0.0004938894755695688,-0.013189806332678395,0.0040250743413209125,-0.013034742968345047,0.02487192136595989
GDF9,0.08626446016105468,0.06204093457706744,-0.0016580569851382776,0.08348258582142476,-0.03704295397713812,0.012922760420556744,-0.017166601122901037,0.12840174223892742,-0.04086777121543598,-0.026802989519603467,-0.012016943047846696,,-0.022293535390431347,0.024998275053384995,0.09990631395008631,-0.04856833516967069,-0.01406361691252994,-0.034517483069646894,0.05726073425681643,0.07954223741922778,0.04205720225924167,0.037147222394995544,-0.04172795429929565,0.07083254925911862,0.0740445421425068
CSF1,-0.007223342146311314,-0.0284191702620747,0.04686864581976137,0.03539961115011641,0.0001024894301270643,0.07030973535099667,-0.022619218061942094,0.15285692454858005,-0.013537134999333966,-0.020546026131521688,-0.005207951134317865,0.02334031900519027,0.10079317377586701,0.03108124194990215,0.025681087446357276,-0.09751221208126606,0.00028590078103400403,-0.03968894565018882,0.11119215081357643,0.003173936547839984,0.012199702154030585,-0.025008996247162817,0.13596759487002036,0.05093386159385555,-0.02670679698176604
GZMB,0.10231788090917335,,0.0939624786489203,0.09730980645814946,-0.017795322836343015,-0.01960232392719775,-0.03864426230229967,-0.024582661512064875,,-0.009638623419861565,-0.022777915202616544,0.020041205596641912,-0.021657881998393903,,,,,,0.06459932963225357,0.015442657958662936,,-0.014848544332701382,0.03797780914217233,-0.004921411762218721,
WNT11,,,-0.017049479837782024,,,-0.027244840890720358,,,0.06073358633926812,,0.026383394990387225,,-0.019640449786330262,,,,,,0.04694107287216186,-0.026064016348348828,,0.05856399460006022,-0.012752055338273704,0.03611752939807616,
GDNF,,,-0.022085576054597798,,-0.029545161121310965,0.0095093568974672,,0.03217205171977662,,,,,0.029338872837844844,-0.00441441146284912,,,-0.004663889948613972,-0.0038808874945966505,0.010406354200099985,-0.039679905347960294,,0.019758044003334575,,,-0.011979797196103406
FASLG,-0.02758064905679938,,,,,,,,,,,,,,,,,,,,,,0.005925982197938096,,
SHBG,0.07547874133218618,0.06439848573504449,-0.015407615027745956,0.030966278199715126,,-0.005137389348817504,0.0002504357294520117,-0.02249974088786388,0.07079183253615255,0.006620292995318008,-0.027162097239219172,0.013077604733584517,,-0.02280589636919128,-0.03386953968683114,0.019239642267435016,-0.07749349298436721,0.06947021154366062,-0.008611154229511257,-0.034544651793610374,-0.03135202265678528,0.13097334078630624,-0.004208465726094086,-0.021640818842861457,
