,UKF296
HLA-A,0.050291569566005535
ADM,-0.018176833331173176
CCL15,0.042999610995028074
GNAI2,0.05391462349036932
HDC,0.02495497073222491
COL11A1,0.03470852859673223
NUCB2,-0.03835722574446725
CXCL1,-0.013790200788356065
VCAN,0.019610558052979114
MMP7,-0.05162519223401184
PTPN6,0.0017798363232786466
PTGS2,0.034291411521385574
CD58,-0.030587547817805472
TNFSF14,-0.012648593572719599
CNTN4,-0.05575023607171513
BTLA,0.0003497991277902678
MFNG,0.014370822791314023
ICAM1,0.0027920911531327005
PROS1,0.013723288702976918
CLCF1,0.05869853772814435
PSAP,0.00886704857093516
EFEMP1,0.07890233996502877
C1QTNF1,0.042940860499699474
ALB,-0.014655441139843019
EFNA3,-0.0032481189384109765
DRAXIN,0.017914323226083897
RAET1L,0.021445853215014996
NPTX2,-0.023613247498199683
FGF11,0.04909519607949117
CD59,-0.023388284395544648
COL9A2,-0.05256046605420619
DLL3,0.003617439368930177
LIN7C,0.012736564490834419
GDF7,0.00672234328846757
PSPN,0.0219468290160657
ANGPT1,0.04685040728887461
PNOC,-0.014660623313690732
L1CAM,0.014964125610472143
APOA1,0.013181820960369184
PSEN1,0.001387754067597205
CALM2,-0.06332831608180282
CLEC2B,-0.006233499710343794
NTNG1,-0.03223193693782233
LRIG1,0.026188461071772764
CPAMD8,0.01289782834228724
GHRL,-0.0064258014243743986
NPY,-0.0160246751298976
MMP2,-0.061535136685363756
ALKAL2,0.026802455446040954
CSF1,-0.012454762753219936
SEMA4C,0.017115621019300184
ICAM2,-0.04103549912581616
SYTL3,0.045817777007219236
IL1A,0.0232756267892573
PGF,0.02834411396589512
LGALS8,-0.02838939895461442
DKK3,-0.07215113421389077
COL16A1,0.07558981391153907
TNC,0.04293765064175161
TNFSF9,0.00043956329332698935
CNTN2,0.027906506943037222
LUM,0.03777809355250802
BTC,0.007763545069778479
APOC1,0.026584298904081077
PKM,-0.0687782378207753
TNF,-0.036846397754761034
GNAS,-0.02219941845771062
BMP8B,0.04923320931474808
CCL28,-0.01529233707233359
PTPN11,0.010461235722538417
ADAM12,0.003783275870656735
EDN3,0.002617166549279723
CCL2,0.024208283601254644
DSCAM,0.018498388636929267
ANG,-0.0064418629001807325
FBLN2,0.029095504603553556
VTN,0.009355959781210156
VEGFA,-0.00991502964185627
F10,-0.0445137446772985
SERPINA1,-0.020966481282452265
VWF,0.04853452378845962
VASP,0.042854187632025226
ADAM15,0.0020862552275549904
WNT2,-0.028519845197907994
OLFM2,0.0003442504189077871
MFAP2,0.036636276244160486
HLA-C,0.10754255537335217
THBS1,-0.018393884128604373
HSPA4,0.05181815979314164
LMAN1,0.011002949007149265
LYPD3,-0.010872837973042653
APOE,0.06975602274473368
SOSTDC1,-0.06555175506765872
ANXA1,0.15582715347835158
WNT2B,-0.03466114191981554
AMH,-0.025627084084341906
GDF10,-0.010817829119812949
EFNB3,-0.004055242397639713
LTB,-0.03391551243960851
ANGPT2,0.026137354574673536
ADAM17,0.01085425632586571
LRPAP1,-0.04044281944279611
NID1,-0.023176124751840867
MST1,-0.027249601898297903
DCN,-0.050535880633114046
COL7A1,0.027927935316564588
CALR,0.04401985476488767
PIGA,-0.02895117102049944
CD200,-0.06106090721650005
GRP,-0.04702912823519918
LPL,-0.003929585783613138
SEMA5A,-0.03714288426075826
SEMA7A,0.0056302406893720715
SEMA4G,0.021474430350585806
SEMA3B,0.01621901954674468
RPH3A,-0.03617735591356827
JAG2,-0.04546317254300549
CGN,0.03205008000979252
SEMA4F,-0.010063510391183316
NXPH1,-0.0901983786164042
ARF1,-0.025840817870353864
EBI3,0.03635679048241404
TIMP1,0.02188306875146546
SEMA3C,0.014279908495667409
GAS6,0.007879790915440523
MEPE,0.007030969959863694
SERPINE1,-0.023237159189593452
RSPO2,-0.021347492261848244
SHBG,0.016621845671764748
LGALS3BP,-0.011742677170923343
LAMB1,0.013965715952023781
SPTBN2,-0.06406891460115278
COL1A2,0.023849106406679775
WNT11,-0.04443984413631307
LGALS1,0.050283149557922756
BCAN,-0.04925975254535413
ANOS1,-0.028572554230264894
EDA,0.0076136085570656835
FGF22,-0.010529356361072204
SHANK1,-0.015427077037128225
TGFB1,0.013604187231304537
MSTN,-0.012308998895665672
WNT4,0.009416594733543391
TNFSF4,-0.00713171428286187
NTN1,0.007422014340145943
CXCL12,0.03507394318779347
GNRH1,0.023902710860975947
RIMS1,0.009668160547200433
FGF14,-0.04726953577055334
IGF1,0.026231759655472406
TNFSF10,-0.029676660905371285
GDF5,0.007921150786743256
CHAD,0.045249294332916905
RGMA,0.016735237090275027
CLEC3A,-0.012814794207408707
WNT16,0.03482019944242869
CX3CL1,-0.021572145501623334
FGF1,0.011376305766541871
ALOX5AP,-0.03512499435430169
CXCL9,-0.008191197012167724
ANGPTL4,0.07799999949069877
COL4A3,-0.005265842241141297
NRG3,-0.031026070209490955
COLQ,-0.0009820355154907955
TNFSF12,-0.017575381865250702
DKK2,0.01115342603673877
FYN,0.0050549871222789
ACE,-0.003767971942330671
IL18,-0.021029738281338202
CCL27,0.0518581392724534
SERPING1,0.09301816575819093
AZGP1,0.03098868526008321
INHA,-0.002270690226190802
SEMA3G,-0.04031149890441569
COL6A1,0.025080027743612662
FGF17,0.002630007743881426
FGF20,0.011313013106905214
ICAM3,0.004642205520476837
LAMA4,-0.006407770554988383
DLL4,0.04297822317886735
SEMA3A,0.049627202601000286
RLN2,0.041268798871288384
C5,0.01656123400784775
C1QA,0.008666663728704489
UTS2B,-0.045467706242920666
COL9A3,0.013142318302065817
HGF,0.017944188688240555
P4HB,0.009484356669711348
ADCYAP1,-0.01586522060894634
GREM1,-0.022180834950929252
EGF,0.04892183974230552
VEGFB,0.0481016100942003
FARP2,-0.01573312785699207
BMP3,0.03915874233441827
IHH,-0.04157776466094053
LAMA2,-0.01081399159640265
NRG1,0.014645390151636007
EFEMP2,0.04706166570509101
SELPLG,0.04960742221004566
HLA-E,0.00761163615963673
PTN,0.015312622267281266
CD274,-0.036440004823700495
FGF10,-0.040764770032772124
CD14,-0.03568327374456438
SFTPD,-0.0048175503501253075
SLIT1,0.022850555591098665
CNTF,-0.012223739779588592
BST1,0.04848882813582693
AGTRAP,0.058533654369112946
LAMC1,0.020411750670254178
COL6A3,-0.02157928518465459
FN1,-0.01809006938860591
MIF,-0.07737633783065449
JAG1,0.013071447581936908
NID2,0.009058297099124493
EFNB1,0.0019211619815597027
COL4A2,-0.0039414583153068155
SPP1,0.04852006844421528
PODXL2,-0.0023769740509212794
IFNE,-0.0013445215403060393
FGF9,-0.03123956002015855
ITIH2,-0.029643281212823763
ADAM10,-0.009598065299263301
CFH,0.016483463994994053
COL4A5,0.003139856205956175
LTBP3,0.011496753966740837
GNB3,0.048939772456154
COL6A2,0.025105834422703036
GDF9,-0.015660558577298526
NCAM1,-0.005299239718512436
APOC2,0.019781258188872573
BST2,-0.02577517610614521
COL5A1,-0.023915252183566195
CALM3,-0.07076813157211853
THBS2,-0.026560938086049098
SERPINE2,0.05303672407242362
EFNB2,0.07099701262365213
LACRT,-0.021116870834854026
NPPA,-0.047757877805242974
APOB,-0.003507492586714158
NTNG2,-0.022192381333660083
LAMA1,0.09029728854895379
UCN,0.015543794632137243
PDGFD,-0.016412585378353987
EDN1,0.0630832515359924
ARPC5,-0.026834979836958553
GSTO1,-0.04075718121323365
PROK2,-0.03613871184362322
SYK,0.031550562406723236
ST6GAL1,0.04964323087775071
WNT3,-0.013300145660147571
HSP90B1,-0.021074134541959968
ZP3,-0.03294904215290967
NRG2,-0.028597990384654055
MELTF,0.013113851564089755
NLGN1,0.024268517698315253
SLIT3,-0.01009297630961481
CCL8,0.026662228984229236
S100A4,0.01595387762864231
TNFSF13B,-0.02901192188458433
HSPG2,0.013580777204929024
FAM3C,-0.074514361826087
FLT3LG,0.015102650470343324
A2M,-0.014651588162410314
VCL,0.014858228630897146
FGF2,0.06956708186660653
CNTN3,0.03979858264579515
RNASE2,0.06495098651796066
GAL,-0.033343709215527026
CXCL6,0.05233589631972746
PDGFC,-0.009809417743720274
COL8A2,0.034404028670581864
SPON2,0.021856364982847605
SEMA3D,-0.025978523636849462
BMP6,0.0519191936646608
TIMP2,0.04182898614510182
EFNA1,0.005388210485591995
TFPI,0.017713946481161272
GPC3,-0.05010824496387156
NMU,-0.018443576206014466
LAMB3,-0.030937402556631025
LGALS9,0.039297216161014954
VIM,0.09379297872672392
PLAU,-0.014801999602734716
TGFB3,0.021318576458230088
APLN,0.039338472938634066
SHANK2,0.05799188252812036
LTF,0.05787509247165985
PENK,0.0028310292737159354
CTF1,0.04121094825419642
COL3A1,0.003317925741912896
S100A10,0.10046481658438408
FGF13,-0.043552598583875585
SEMA4A,-0.04899586943427084
EFNA4,0.003275614231296596
HSPA8,0.000631076162975249
NPB,0.021776949288719708
SEMA3E,-0.013202146138319689
ADAM9,0.0054271219346082
ASIP,0.030703465884512286
FAT4,0.02213536541049311
MDK,0.004688157030894488
HSPA1A,0.017914930929392326
SEMA3F,0.01774842980950216
ARF6,-0.04038365373192488
CALM1,-0.011511530458529798
VIP,-0.057584079527462674
NMB,0.03288879073614408
FBLN1,-0.04761071775166665
SAA1,-0.0024818219497001553
MICB,-0.020960812973958253
F13A1,0.0119475465071183
CXCL11,-0.003813734881968129
COL5A2,0.027771256969036578
EFNA5,-0.0329668801102648
EDIL3,0.02922361751673099
CD86,0.012474908796201256
WNT9B,-0.022880099260292983
HRAS,-0.030696713251324698
RLN1,-0.028917544415828545
COL4A1,-0.004775557754240672
CCL3,0.0038049038932138138
BGN,-0.0198215625843771
RETN,0.03960079748788192
S100A9,0.04446769695217167
HCRT,0.020242041745474
FADD,0.05058027045995071
ACTR2,0.0007579630085242387
BMP2,0.03664935579882007
PDYN,-0.016269306148660685
CD55,-0.047333868408634905
OSTN,-0.020907149740188813
CD6,-0.0054952067365936245
IL16,0.03494165397864819
LAMA5,0.011441205567182018
RGMB,-0.052504348510010054
INSL5,0.03952479850924749
IL12A,0.039913551963979825
S100A8,-0.02444201977603025
TAC3,-0.027917435259948505
MFAP5,-0.006499510305153642
CXCL16,0.0407722597467024
AGRN,0.024619493778912916
COL4A6,0.07098680542032754
FST,0.020002823751609156
MEGF10,0.07703689366426737
C1QB,0.04266125929917688
HLA-B,0.09585579703296364
PDGFA,-0.018858176405330315
LAMA3,-0.00628971678546997
DKK1,-0.021576789433490184
INHBA,0.014656027578550165
IL7,0.0519577671671804
FABP5,-0.03764932209626031
CCL4,0.0276550005976273
FBN1,0.026351997627016618
TCTN1,0.06924020226904999
BMP7,0.06309588305697728
NLGN2,0.007020273270552669
NPNT,0.008370977567767142
KITLG,0.023072100416952977
MADCAM1,-0.0027535887717314482
F12,0.005933859352809755
S100B,0.060996821102354166
CD99,0.1532641839364546
PDGFB,0.014673068550302154
CLEC2D,0.05048885232512737
F8,-0.023841003321393786
C3,0.02753332396073241
DLK2,-0.005264778612242794
TSLP,-0.03572102034745794
SLPI,0.06628072992600174
AFDN,0.041845667032676614
ULBP2,-0.04066133295999167
TDGF1,-0.017583197819707196
ANGPTL1,0.002882411526846688
LTBP1,0.05745072479945719
NTN4,0.019642583781181267
APP,-0.07268121037724423
RIMS2,-0.0565235633256646
WNT7A,0.017056284400742115
GPI,-0.044099106797897684
IL1B,-0.03944324126927601
HAS2,0.024219579836618294
SEMA4B,0.029243439121802516
FGF12,-0.045176407255284094
CP,0.08330060094494086
NLGN3,0.03945631635811022
GZMB,0.021673127811626086
PROC,-0.001191906861458247
AGT,0.022007985216876424
PTHLH,-0.024092770795300776
COL1A1,-0.018463896559962965
LAMB2,0.05461268694506313
DSC2,-0.014850941981056418
WNT5B,-0.02176061219344267
LEFTY1,-0.007643946881296598
CXCL5,0.0416015052066779
S100A1,-0.0508032443830257
NPTX1,-0.0775799877117792
TGS1,0.005526256948981033
SST,-0.04175073287395136
IL34,0.008262171721859213
TF,0.06522852860834628
IL33,0.030505820179588236
RBP4,-0.02263263647360376
CCL19,0.02717643177174026
NAMPT,0.0017811451716439836
