,UKF296
SPTBN2,0.02792303456538451
COL1A2,-0.02121101863404837
WNT11,-0.025360852836109334
LGALS1,0.011047448186702351
BCAN,-0.02038239511230812
ANOS1,-0.03014146990492532
EDA,0.004065031931662846
FGF22,-0.0151524136168892
SHANK1,-0.004163485356681447
TGFB1,0.008430434275505405
MSTN,0.033229504975643503
WNT4,-0.030895131137739628
TNFSF4,-0.014111980617122736
NTN1,-0.03036266595624508
CXCL12,-0.008186060272275518
GNRH1,-0.020976546579503836
RIMS1,-0.03786178588611171
FGF14,-0.003734176689071348
IGF1,-0.030833695874181253
TNFSF10,-0.03270524435582143
GDF5,-0.015152413840439596
CHAD,0.032322970301603145
RGMA,0.004712021308718452
CLEC3A,0.010539508409245908
WNT16,-0.01910062180478325
CX3CL1,-0.030391916614174844
FGF1,0.02300174921536676
ALOX5AP,-0.038655991891769555
CXCL9,-0.015152411364189593
ANGPTL4,0.036746154841783986
COL4A3,0.06910713771183492
NRG3,0.04720049071323123
COLQ,-0.013675145741102112
TNFSF12,0.04445528054713332
DKK2,-0.01042647134210871
FYN,0.007221459930822749
ACE,-0.015810709335624465
IL18,-0.03496248134462876
CCL27,-0.010740765600047678
SERPING1,0.03381910226180833
AZGP1,-0.006938265884925515
INHA,-0.016548250128385518
SEMA3G,0.007484147678755172
COL6A1,-0.013421891990770839
FGF17,-0.02097654328917013
FGF20,-0.021555052348484337
ICAM3,-0.01083405978870603
LAMA4,0.006430956728349187
DLL4,-0.015040114740727757
SEMA3A,-0.02391765237501251
RLN2,-0.008563018233910254
C5,-0.014475821469594745
C1QA,0.030055791078187025
UTS2B,-0.026206239316571733
COL9A3,-0.03351817003903204
HGF,0.015375525591863023
P4HB,0.033879939182869814
ADCYAP1,-0.006409267197501945
GREM1,-0.012195832791545565
EGF,-0.003372239262496008
VEGFB,0.04903300803320209
FARP2,-0.011086750869455035
BMP3,-0.009888727868815455
IHH,-0.025197824113803537
LAMA2,-0.05202072635028142
NRG1,0.08742140316968175
EFEMP2,0.02698817583584752
SELPLG,-0.03413783356998874
HLA-E,0.013154028890524659
PTN,-0.06473179999111665
CD274,-0.014466526345523116
FGF10,0.06836897976064636
CD14,-0.029109498286232605
SFTPD,0.005919617539882265
SLIT1,0.07127193419641002
CNTF,0.1488401008755765
BST1,0.04200509666604998
AGTRAP,0.04300557137662256
LAMC1,0.002553024493440726
COL6A3,-0.03363399968856597
FN1,-0.0031909569098433374
MIF,-0.03491643010225341
JAG1,0.03944760775648619
NID2,-0.028155706097695812
EFNB1,0.04395098822282441
COL4A2,-0.011892661253705356
SPP1,0.10016462193270914
PODXL2,0.018877476548688852
IFNE,-0.0136258748003093
FGF9,0.0245995053004087
ITIH2,0.0027255448404638893
ADAM10,-0.011230226692126687
CFH,-0.03808039471241754
COL4A5,-0.021408773487788357
LTBP3,-0.015373081223723937
GNB3,-0.018036040114832702
COL6A2,-0.036778075891033477
GDF9,-0.018693785097988306
NCAM1,-0.020843397251468176
APOC2,0.0010122932300663955
BST2,-0.01591835859292536
COL5A1,-0.0093816928930318
CALM3,-0.025352587533321307
THBS2,-0.024476609082881913
SERPINE2,-0.03156793797258994
EFNB2,0.0021141647000703042
LACRT,-0.017256978205238083
NPPA,0.05572274843130814
APOB,-0.012733420394227589
NTNG2,-0.014873381649956961
LAMA1,-0.010783440024806754
UCN,-0.018036043592703117
PDGFD,0.012003585265526239
EDN1,-0.04518518743389428
ARPC5,-0.02709024870553361
GSTO1,0.020669419237923252
PROK2,0.006720760982901758
SYK,0.0471305305835075
ST6GAL1,-0.030231703492998363
WNT3,-0.046729218945515245
HSP90B1,-0.03313640488348147
ZP3,-0.012733421527452136
NRG2,0.07393566930942223
MELTF,0.049156946177967904
NLGN1,-0.07187184158437956
SLIT3,-0.004135721569417285
CCL8,-0.011490346382903464
S100A4,-0.016620962858005954
TNFSF13B,-0.038445845004826076
HSPG2,0.026877181321091324
FAM3C,-0.0017577911756221773
FLT3LG,0.04131246806869363
A2M,0.0002915323969729882
VCL,0.05366303326923719
FGF2,0.006778064900929951
CNTN3,0.07534507654544434
RNASE2,-0.021584725002235083
GAL,-0.02089277937927904
CXCL6,-0.014927033908226079
PDGFC,0.017223489389680074
COL8A2,0.014417645238133572
SPON2,-0.028688360062001865
SEMA3D,0.06274495894243502
BMP6,-0.010917104029536847
TIMP2,0.039218271633140664
EFNA1,0.020745645418279706
TFPI,-0.018480247036829656
GPC3,-0.01330484297442686
NMU,0.023150877718313343
LAMB3,0.04049569613153637
LGALS9,0.021396859881351343
VIM,0.0060421332239101525
PLAU,0.07074778094152853
TGFB3,-0.03981234440759808
APLN,0.032767185770060776
SHANK2,-0.009183225470787527
LTF,-0.036449096186752246
PENK,0.022122165595214054
CTF1,0.028420414982875612
COL3A1,0.011923301515774996
S100A10,0.011374849396310494
FGF13,-0.004862134732032821
SEMA4A,0.030615222248442868
EFNA4,-0.010508897327418922
HSPA8,0.012428997640184212
NPB,-0.01745467694961525
SEMA3E,-0.022267551264276497
ADAM9,-0.002203983467110309
ASIP,0.03892032315523726
FAT4,0.034440935033018115
MDK,-0.006151939744746321
HSPA1A,0.05107188638189245
SEMA3F,-0.01715735708317627
ARF6,-0.03683699802185885
CALM1,-0.04707517795881483
VIP,0.01898042356521376
NMB,0.019767017060232515
FBLN1,-0.02267252833222809
SAA1,-0.013122908630456027
MICB,-0.020892780552920594
F13A1,-0.010574842671048147
CXCL11,-0.016753516986999582
COL5A2,-0.006639531937927728
EFNA5,-0.024474145748706596
EDIL3,0.09005998182083022
CD86,-0.03620044354664171
WNT9B,-0.016956528840622456
HRAS,-0.033833537963450754
RLN1,0.042767127833674694
COL4A1,-0.01803314531394382
CCL3,0.06209665944659534
BGN,7.100913939783119e-05
RETN,-0.007245014342429447
S100A9,-0.012839017949393905
HCRT,-0.020724376041338408
FADD,0.01100031088797423
ACTR2,0.022989050523370292
BMP2,0.0331890138174514
PDYN,0.00972799726672678
CD55,0.021301107787858615
OSTN,0.011144950732915966
CD6,-0.016024606547739524
IL16,-0.017508249023665306
LAMA5,0.042085527997329154
RGMB,-0.022906395313207692
INSL5,0.008583692855641777
IL12A,-0.015040116212496
S100A8,0.037904493762057866
TAC3,0.0017468041664101784
MFAP5,0.010530570590984877
CXCL16,0.019490827205167132
AGRN,-0.03018971602097467
COL4A6,-0.03357612066737629
FST,-0.015866151471872095
MEGF10,0.015902759094091525
C1QB,0.013874818041495873
HLA-B,-0.03584542225914541
PDGFA,-0.0005775838125763547
LAMA3,-0.00014716477559434334
DKK1,-0.015702762080382692
INHBA,-0.010196767611263915
IL7,-0.029522236208325014
FABP5,-0.007876286886219828
CCL4,0.03230240323347072
FBN1,0.03893246876272131
TCTN1,-0.002738624186278036
BMP7,0.028287208752126647
NLGN2,0.009307691668110893
NPNT,-0.036339162246281934
KITLG,-0.001774538435268395
MADCAM1,-0.015702762962295065
F12,0.03622630877350111
S100B,-0.016816049466186145
CD99,0.04180681035663255
PDGFB,-0.007894693340623317
CLEC2D,0.02733507448067113
F8,-0.014478021931602929
C3,-0.012346353429409746
DLK2,-0.022200385045077604
TSLP,0.018333239711293352
SLPI,-0.019951374291084168
AFDN,0.02518317889702055
ULBP2,0.018186297440423143
TDGF1,-0.01602460787071125
ANGPTL1,-0.014571252988691198
LTBP1,-0.01119988496734135
NTN4,-0.01424990904648276
APP,-0.03471073173850948
RIMS2,0.0014158236905711097
WNT7A,0.10513151831990028
GPI,-0.007168161304781741
IL1B,0.0699512849992866
HAS2,0.020093109131117302
SEMA4B,-0.0482318231784239
FGF12,-0.0043464816669430304
CP,0.04942824892168178
NLGN3,-0.027319240148247246
GZMB,-0.013625875464771103
PROC,-0.01074076510015853
AGT,-0.03485517616298717
PTHLH,-0.052104767937233995
COL1A1,-0.01338613563979682
LAMB2,-0.052661335313089384
DSC2,-0.010085335580923277
WNT5B,-0.024197039401749998
LEFTY1,-0.019241618610197443
CXCL5,0.030986045456209747
S100A1,-0.00596597161200462
NPTX1,0.0018016551747211094
TGS1,-0.00432782670618003
SST,0.05828269793257645
IL34,0.024672734103852182
TF,0.08128613238855471
IL33,-0.009960978674129092
RBP4,0.038074632794016
CCL19,0.02693540936235884
NAMPT,-0.0005390184983459092
