,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.003052515518636602,,0.06257773156805187,0.004080662706338737,,-0.01085834689961157,-0.028485494979094875,,0.17043544933233243,-0.02296190598121432,,,,,,0.02655742073460748,0.003263717922085091,0.05989326633945125,-0.0553431270442113,0.022491824285374693,0.06622462428816983,-0.038154191919527465,,-0.023414078585844433,
PDAP1,0.03796216696358431,-0.018884713680087296,0.03311176000373592,-0.016787029467286586,0.052252603625061934,-0.008991909145626533,0.04358287793674333,0.09141441142911004,0.2939069491894131,-0.010138528553751388,-0.006378507269349941,0.046447875346475626,0.08628722787507526,0.12382288814277484,-0.015890638244250965,-0.20060794633365162,0.061027337532984616,0.0180251762203633,0.00495101671372836,-0.06559273406449223,0.08544074084092089,0.0036254540357911697,0.012271263990241883,0.048242406683459506,0.028400130520714162
QDPR,-0.13764836062604116,0.015091575928828638,0.0015475936036567115,-0.041246691033134296,0.10543119568545821,-0.03680695689691482,-0.1358942005430384,-0.038940265715276146,-0.29627078817171326,-0.05581931237332307,-0.021325726280842866,0.18020939620530685,-0.012369441271328139,0.01017429206373143,0.1135567340110628,-0.03359122526624109,0.0003050114784683705,-0.1568569904841723,-0.02231754999067583,0.0988189052975727,-0.109031971290188,-0.04606901243464286,-0.04351399144744836,0.06457334063948299,-0.14716139615084678
POMC,-0.059616267213032446,0.09768232739306358,-0.040946151085018784,-0.007770380333948703,,0.055978704060455194,-0.05374680456363264,-0.040879715932372086,0.026160269797671387,0.08296911470466299,-0.030534540308591047,0.09424311742725017,0.005700774826796913,-0.03615630481460398,0.04535766604143089,-0.08309701139646462,0.011514213365642583,-0.006077373857465109,0.018873874539028244,0.07490768799924616,-0.0031005898022652446,-0.02307625062628974,,0.04685514801690462,0.038090228707812604
CCL18,,-0.024361190092002966,0.03974023399441745,,,,,,,,,0.10277660092062897,-0.01394208961616829,,,0.03454890209131561,,-0.01951627419272974,0.09132311109073037,0.014337855156626552,,-0.01557248359542689,,,
CCL17,,,,,,-0.038333168541747696,,,,-0.06275188844922924,-0.012871412651313904,,,-0.012387863583149953,,,,,-0.009147822970813539,0.05587167988596531,0.04247992245657149,,,-0.011360591193914249,
VEGFD,,-0.020544030655351063,-0.0040554657511463485,0.01413028612572635,,0.01134543282638474,-0.0028937653103167215,,0.0566927686419481,0.008279394019549193,0.04424472494316812,-0.041343151726348566,-0.025244138777471493,-0.04321221748171398,,-0.05703133300980898,-0.07771602320242002,,,0.02340663948234546,-0.006939528820024736,,,,
TNFSF13,,,0.0008025301078359117,,,0.01708308196925262,,0.0017880534656350134,,,,,,,,,,,0.04424205582525681,-0.031989957972093655,0.02004885352781636,-0.04284460033495642,,-0.0023229406741624562,0.0042938506043608635
WNT5A,0.056062226438218704,0.011864126500561236,0.04482196530780847,0.13190239412298974,0.01873187935627043,0.007772335440743099,0.060759611662145406,0.24018510374443078,0.18531545590263296,0.03704822474398556,0.0009501324200072944,-0.03375681079738216,0.017869226958062447,0.05610367017708344,0.05549911530719735,-0.1080994220479801,-0.003925052724049329,0.11527801508145147,0.03979121194750873,0.031051504364533373,0.05773516786330504,0.07009483012255985,-0.05087736267850286,-0.022720128248403474,0.06925885793388142
CXCL8,,-0.06822111310172291,0.0984192439693366,-0.032011783451492956,-0.08744047380762306,0.04183455252511264,0.1406380136588289,0.0005575752998614518,0.1301809417665059,0.014747913508128693,-0.01671258949972966,0.09757377919863067,0.014299224867341564,0.07689956786306598,,0.11554798502890726,0.08458707597615525,-0.0018391439011808024,-0.04570470734580866,-0.10602794864705052,0.011196964860016147,0.004166835968977503,-0.09934036573671579,0.041550048058151545,0.06279383592176373
GRN,-0.17138335801228224,0.06603840443722024,-0.027589640131521768,-0.0759911917055016,-0.026949525009866814,-0.009815551157797182,0.07459542684349668,0.1131540813123381,0.191359157038335,0.03386614849619099,0.0051220843547952555,0.16806962529522712,-0.033839321730921336,-0.031010319690686464,0.04762450279808512,-0.02962480363901752,0.05540256785237952,0.09354385463781062,0.07129591348266877,-0.0034736375977759766,0.06574215275496924,-0.057735826134206324,0.13850722487061004,-0.10306755221559114,-0.07763139509166882
MIA,0.028003121020396537,-0.049958623575129646,0.04695161492088994,0.012366673209894248,-0.025780864486605184,0.02993689888552624,0.10758084881396195,0.016406063396098496,0.10267480202421943,0.0415246904834834,0.008665345262636544,,0.0015529723869727933,0.07862137392486072,0.054021101530841116,0.027177883281126733,0.08769613765546151,0.1397312278559516,0.06909982730678578,0.13665531067782133,0.10136701320455554,-0.022504134773373104,,0.05301673922747366,0.16103493374026276
COL4A4,-0.01335115522699307,0.16337070371733614,-0.01860805799514334,0.035619161729255014,-0.07272124357282424,-0.0571099288554759,0.07957989059984401,0.08933400030819931,-0.027578159421557277,0.03347980894948503,-0.01726203646964511,,,0.021051715550007954,,,0.022591478259158967,-0.0030217172350898757,0.0526859681112508,-0.008223581789897513,0.03447638472625734,-0.006626386343187285,,0.0706577839897273,0.15318532783639527
TAC1,0.09881996878170157,-0.04417961809842147,0.06725398001832629,-0.018223806300384275,0.021852703536023126,-0.04850757314601132,-0.15940420941939282,-0.11729029249659352,-0.20431260782622224,-0.1089002125215435,-0.05068759163350577,-0.11538181087365554,,-0.1289411782567401,,,,,,,,-0.0298819902870718,0.027755542723340097,0.054628410299939145,-0.025839838070304287
RARRES2,0.13745866781494734,0.030438797844366733,-0.003684603203307459,0.02310090738192022,0.06241109781391042,0.03903406531202426,0.1343144627718567,0.12168181392610809,0.3055151166653068,-0.08802708960427894,0.023343495457261207,0.021554827424981757,0.006698415989362196,0.21047879623867055,-0.027016731025100705,0.05074306567791529,-0.04984997816912633,0.035983832348175926,0.0308464500103631,0.044794157474236776,0.03748030520192068,0.02542841221657144,-0.06836540580900125,0.11001370260527278,0.10823185228429068
FGF7,-0.015805521702440973,0.08333297708813234,,-0.038587680502410196,0.02142427076626141,0.021128606544030565,0.0031385084013471165,0.03571085736986103,0.05570712201455414,-0.009800738716778015,-0.034501841300362,0.02573679522264429,0.10741019643061034,0.09588821048407505,0.02210854873736784,-0.061310921871822605,0.08853143863062422,0.10696260372608632,0.07935367382674709,0.033890949844661435,0.015122812765444561,0.04540541832635619,-0.0677108704304883,0.14370456115819377,0.02880008983929143
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04707864041503006,,,,,
HBEGF,0.05105339653540684,0.10005051841075059,0.004051402007522119,-0.05970876274557742,0.04478327828890866,-0.0038327417930753447,0.11919414991251226,0.09909891427839912,0.18965837261550036,0.11118644299111671,-0.03931278804542447,0.1307080262993576,0.019357721314055804,0.048013941580740765,0.11692414791372181,-0.07919360164806676,0.04684773270968197,0.03222946867958453,-0.009860034741571207,0.06097940178053592,-0.03676867408135677,0.004498603027396435,0.040168302027028764,-0.02726620746509431,0.16389922811215665
CSF3,,-0.05886353960964588,,,-0.042291149119442116,0.00942986575916963,0.0613602291812719,,0.08280489908468329,,,,-0.02708674532954895,,,,,,0.02932134780079027,-0.046854060802531544,,-0.03338663708094325,-0.03273927391755752,-0.030627205987107643,0.06988071626963796
PI3,,-0.026112911607060637,0.006675954071092013,,-0.005443682071143146,0.007924016403898997,0.10256235986937881,,0.07581357162344561,,,,,,,-0.04087416853705006,,,0.0448543977759709,-0.1189810225373836,0.020733606854368678,0.056161109656649076,,-0.026528440542681577,0.058722954304820364
PCSK1N,0.09431382822591328,0.04847396686897101,-0.0467566813229524,0.029157511850343938,0.04912559306848378,0.0007830455671521022,0.044380098437056016,-0.03973091453311535,-0.04819288888576271,0.00010120143272946464,-0.03916642312632458,-0.17890323380400797,0.013249460067177723,-0.10754744435287307,-0.11693886309866022,-0.07528684606886535,-0.10192708755453313,0.10076578541899844,-0.003366776165512487,-0.03762699496563072,0.03922991508321195,0.06697707138838185,0.04055473875284121,0.08228819898760634,-0.14607742163756804
NTS,,,,,,,0.018757411944166726,-0.01962960884661762,-0.053982667380009154,-0.011677087731772895,-0.004195984961653006,0.034028357379023044,,,,,,,-0.05609313293596133,0.03682048767592185,,-0.03219648875383704,,-0.009994386750151166,
SFRP1,-0.013233625664225137,-0.03691702976783393,0.06793421370369422,-0.008516130263377237,,-0.04220489835029232,-0.019763440563643406,0.13018744924795506,0.02053997580448974,-0.015191052517733472,-0.024466577709433595,0.13423497660930528,0.007902146778603781,-0.008232705342967463,-0.026542610038461277,0.06201057137092747,-0.13460568731808792,0.05941564554767832,0.056155174530068235,0.006368683882916335,-0.03239678184366545,0.030250084249865968,0.1387029237059104,-0.03119263288557741,-0.011683451064878184
CXCL13,,,,0.014556820051842228,0.033139085777911435,,-0.031737696612489597,,,,,,0.030283917631885707,,,,,,-0.0038301670692982392,0.023769988392663848,,0.009569845166240412,,,-0.007395489399862537
MICA,0.005850643240594267,0.01112157855828878,-0.016262550541072146,-0.020168189929257344,0.0839108445667437,0.024167014937347416,0.13033975902980893,0.09903978116613361,0.20448850414357414,-0.057375617758498185,-0.024697372224736776,0.09038089923205005,0.04143784390887586,0.09980056403413831,0.08828303303585035,-0.005028085368002672,0.05899223426980404,0.0437150825685334,0.0257000089964154,0.04896972391087315,0.05175916281078352,0.028563336270517454,0.018841256955703718,0.061178931944506056,0.07101414314319543
TG,-0.01874751790657255,-0.0036346363935150015,-0.01550950631847518,0.03983469522269559,,0.01004535623720176,-0.01629201097759891,0.007493040594403236,0.032985001031857544,0.008172619963395184,-0.017706355860922243,,0.0156868596914452,0.0780184111162187,-0.036410719196584944,-0.06459013075949552,-0.013977444742556518,0.08984073185137334,-0.05400021003277854,0.10336587716613534,,-0.002732620168623701,,0.015838649473076033,0.012057092195082445
ADA,0.051170235743942465,-0.043102250439930184,-0.08704638614117373,0.026598514764317707,0.05735505519653966,-0.047394361587625645,-0.030946557398039524,0.03249541072882032,0.23077389623261152,0.012757820889457844,0.011345413945018732,0.17610814197779637,0.01518801973711439,0.08229376454154505,-0.02515060828084512,-0.06552489625271647,0.0683746729276107,0.017697095617722848,-0.00933621765619426,0.11494825015815785,0.037875383130991584,-0.0027198480835605257,-0.041797982823242145,-0.0208566869084053,0.10921649851663372
LAMC3,0.03833787064018297,0.07305579276720445,-0.055141264871984785,0.031972225501065404,-0.05418425628014026,-0.07206585434092348,-0.07896942623357422,0.12736190138834225,0.2425602269841874,0.080417833384558,0.050503653900070264,0.08646922772436906,0.051070584282492816,-0.02955190246037086,0.10321951549478818,0.010629948470757036,0.022034842000297976,0.06559962536844358,-0.03121309103739257,-0.013677153728175205,0.07603924997757296,0.027465988098140846,-0.02856486931759849,-0.04100687677713021,0.02603222540444087
CCL7,,,0.048993466963415624,,,-0.0334896882184292,0.012985118618573223,,,,,,,,,,,,0.08278158323053218,,,,,0.058344760225707934,-0.02282562380449618
NGF,,0.02406501309404413,-0.014133402138270742,,,0.012882823250902018,-0.020236664466095743,0.008499125704309916,,,,-0.008148208308808854,0.016666175827322764,,,,0.02771613339929889,0.12036754604039106,0.06008948820465425,0.09917770288432083,,0.007527353301573688,,0.06592310680239818,0.12914214488339232
TNFSF15,,-0.03685860402724608,,,,-0.01620926064275029,0.04498921963315824,-0.022548677467206988,,,,,-0.02415134218283284,,-0.033561465990559244,,0.025694027482480643,0.08517801122576736,0.025056713127060815,,,-0.03396729265132466,,-0.013115649404509313,0.07176768636135691
HMGB1,-0.049071854628991586,0.012929898350582648,-0.062428603026019255,-0.014220180141293021,0.0077154036801301935,-0.028501905453563584,-0.05947540980649452,0.10758828502168559,0.14887869007587923,-0.055021003680434756,0.05706447320868776,0.07292909190987178,-0.027699336062624442,0.06279301116889173,0.017615070098942833,-0.14647334999345496,0.018492819271179763,-0.1494400579465913,0.0041265728470029316,-0.10652162927255947,-0.06622871782619841,0.0057192061993182886,0.06137443686011176,0.0236624949006806,0.00607595911578022
ITGB3BP,0.0100723321571032,-0.0665955879274752,0.031722197613456155,-0.015038039606300605,0.09227945250635006,-0.02381163191114037,0.11002066083219403,0.17813617004741142,0.21584834432992486,0.05755817700580129,-0.014298391791457738,0.04922357372163281,0.01216697996669465,0.1671015584381643,0.07697548371879145,0.03059966759572812,0.09041878605906926,0.18628136793906458,0.08298653563009235,0.039640979348915036,0.005904524728875085,0.02364444759793162,-0.05796046614862635,0.09059684354960586,0.04167557878262772
AANAT,,-0.024427712430349326,0.06319572189344465,,,0.011116435069340293,-0.03933080428019911,,0.005395840937465126,0.03114649134211102,0.007702556174159327,-0.005118567998862747,,-0.023321603592343063,,0.06987869409449315,,-0.010307590749242871,0.09694937135065934,0.06975895879628503,0.10307867254996753,,,0.008151235698981924,0.08412398196020866
RELN,0.008131867500290506,0.05129580190293458,0.003924935582366738,0.023617637620447014,-0.008166548478146391,0.030764022467498663,-0.025935636680510042,-0.02346263589844362,-0.11471306504090624,-0.04851359872337329,0.020518345934369048,-0.0412682725130007,,-0.01268900001215415,,,0.10360435528408544,,,,-0.04391576729539459,0.004922972886452649,-0.0593569943660878,,-0.028809316694096577
IL15,0.06028828863163177,0.03676206508380875,0.09947270294621552,-0.03258001664754938,,0.019167590909767166,0.057000159410831905,0.07327737234468178,0.056513094518237245,0.00824295153574847,-0.0020298774746622845,0.015165481739684064,0.0852704926982114,0.09645054884207496,-0.002368009723072303,0.028736048316312414,0.07268595983228227,0.0389714609717097,0.029268569134941788,0.06690279409799477,-0.0028997605123080457,0.04167593199821135,-0.03462675761557393,0.08259898719977343,0.09131042939909954
UTS2,,,,,,,,,0.21639030063411974,,,,,,-0.00836283499670608,-0.08106628828196427,,,0.009725436672154848,,,,,,
BSG,0.14842794755709257,-0.034806021357279615,-0.11527400039567506,0.024936001845674977,0.01045899993241261,0.03134449810814402,0.05622865678999933,0.055349943326585445,0.05879137563336637,0.09600360885947275,0.07221360934291735,-0.08914666765403047,0.002435775948067352,0.12286147878974557,0.026544926133661884,0.12442621926078214,0.06317608119519294,0.14011513437726475,0.16130218254417392,0.03998247861088603,0.12030618290922925,0.011124316382500584,0.046017744881277994,0.06835686148058849,0.16902058946366336
ADAMTS3,0.12482862980164969,-0.01733108288778734,0.02319032501245283,0.0223015607740613,,-0.028540890586101608,0.014072385913960725,0.04161709205875946,0.36484171420553996,0.04660369128091929,-0.0471706629264827,-0.017218954067758387,0.11094620601758189,0.03116148058819239,-0.07413708449935567,-0.0791866862218128,,-0.043283822158169394,-0.0059733981228420946,0.044562520129813085,0.017151583165596413,-0.0016424671080981937,-0.03981064239666602,0.11709063851759106,0.1299718678654465
CD34,0.08520620139256727,0.02180201116526722,-0.06188869128333977,-0.0020417912959960456,-0.008308456494587155,-0.004258197706868383,-0.03040890068936599,0.0501100438668609,0.21150037363114266,0.001232132455587372,-0.008296595189521886,-0.042301504040661714,-0.002466269967030616,-0.04645668911519047,-0.011970346282406731,0.027843193752516905,-0.054297662010147664,0.061364997773979864,0.06043443604552807,0.10928480290800238,0.06925181626141719,0.048225693273471426,-0.04841981138870804,-0.05080880009655554,0.06752411457337543
CCL23,,,,,,,,,0.011687469112768965,,,,,,-0.03166891860674037,,,,,,,,,,
PLAT,0.048647744392862534,0.099796918830437,-0.03686850567106777,0.07035576536730449,0.008106305171079436,-0.01917282539666246,0.00792478738580097,0.19819771613269904,0.25972173929918657,0.1641886181927251,-0.009928458314708635,0.006431930047108208,0.015079814330051124,0.03830620578729082,0.06375685519937609,-0.10602448875108028,0.04169219490484095,0.1385054061043027,-0.03285134025404388,0.07639287763253141,0.0792908204180393,0.16257492103518145,-0.09257885609415269,0.03790398362303345,0.00038459303651368066
NTF3,,,,,,,,,,,0.12508872433252813,,-0.051443791246251175,,,,,,0.04224372464259782,0.1422889745030449,,0.027467058084881753,,,
LTA,,,,-0.02386943831539451,,0.03153093082702726,,,,-0.007831727813275088,,,,0.015181190107811835,,,,,,,,,,-0.03607633258375875,
CKLF,-0.003989541019972463,0.04112052844791847,-0.09986502204344556,0.017232501746877633,-0.0416586778083451,-0.047410779757255696,0.03273217465588402,0.13870838250658538,0.20364046581615872,0.004436563515494673,-0.007036028929272962,0.0945930255592979,0.046440717784174315,0.09882008411970516,-0.03305936862211021,-0.1170585575521486,0.05198169590915739,0.1323336184452603,0.04017557554443437,0.06366782738808949,-0.020608248681603613,0.06461264818133698,0.04276948151294708,0.024631012683328946,0.01942585009676162
APELA,,,,,,,,,,,,,0.06769984965351972,,,,,,,,,,,,
CD24,-0.066908433822054,-0.07855962606754557,0.011109226136484202,0.07445899869197255,0.12260585084556594,0.027764932385936577,-0.07366448032720771,0.10152580087818863,0.04938540465561087,-0.08959599112814534,-0.0015550799115330337,0.04511119724140479,0.010085227544450138,0.0851292082024285,-0.07018032734660154,-0.021563630421168864,-0.04410389532632164,0.11547509402239581,0.016443820492269407,0.012332265089663714,0.007955825822105883,0.020589568238880716,-0.11726049030638448,0.062328276748749044,0.007460505694680477
HSP90AA1,-0.13383958869120263,-0.032765795022312076,0.027497915173742154,0.03962646217573381,0.02754518120708172,-0.06872627358069552,-0.18032101224421804,-0.15048730127780363,-0.32755282823531046,-0.01956371739034187,0.02318096471854608,-0.1933160457317366,-0.03372559553640535,-0.12603354659979651,-0.02935908441744631,0.03376200772361327,-0.09301003478604948,-0.15802888262014744,-0.08668432646660502,-0.20651240146064606,-0.050629899267865784,0.002814468297877916,-0.016251841931450215,0.0248992082789153,-0.09952784594746612
BMP4,0.03743077805306936,-0.0379021084477628,-0.05603267132001048,-0.025303003840928123,0.021814213832307257,0.006696262280399379,0.022208105688079755,0.18897430613810012,0.05166186550831289,-0.014893972287520124,0.02849248074492143,-0.05581664746096612,-0.011672335591596621,-0.003627187329872731,0.044998588712373916,-0.05210362150697835,0.041759060148473484,0.18652054927552303,-0.03013741780075981,0.040517856700492495,0.15674971617507732,-0.0019246813319621528,,0.02352976045099213,0.02194085307807196
SCGB3A1,,,-0.01742395622536258,,-0.002043823023239987,,0.028322927937855107,0.035937506244180954,,,-0.017216372046706705,0.046238238721739294,0.04613734575386397,-0.04536498994678925,-0.03908198972169577,-0.01932983804442566,0.007534104934757263,,0.06481358672394538,0.1474633601517737,,0.015597318142859754,,-0.030798972661437288,0.022513749478947763
IGFBP4,0.028665197995343117,0.024646280283945242,-0.04436724342554372,0.008922532637881253,-0.03886541452238657,-0.0035567451546448833,0.06389089331692388,0.17882324663278004,0.3128340688466552,0.06219830157804391,0.07725763564074326,0.11366834276244953,-0.046791501975779,0.02012532346749545,0.01318334434513521,-0.06736769673829712,0.0003422713946108848,0.06291706151542366,0.010892798591894935,-0.022121669765423298,0.10194358689556651,-0.0010963739606044901,0.05288986150255382,-0.06663312493612138,-0.021030030771776682
RSPO4,,-0.058222644064723744,,-0.01184126913018467,,0.06616629943169935,0.07313935778387505,,,0.006012878882135834,0.04768665213727366,,,0.06887086674962262,,,0.10108688933715493,,,,,0.00021916182994923274,,0.01173114427141886,0.05965244079988557
LEFTY2,0.08574212948626571,0.04482380369849361,0.008064271152802484,-0.024162591334621876,0.07770738650905022,-0.019271480463240145,0.09917480054673286,0.06027023809709798,0.2700441525029394,0.022739168705853872,0.012548003796918332,-0.00891719346055363,0.028918455447109442,-0.02771759912521157,0.03976193105543307,-0.005856336443508739,,0.03331419281614784,0.03092331016148974,0.05025274513679258,0.1545201106887629,-0.05821348386640557,0.10000738202571634,-0.07541279092760096,0.08672509840907078
PF4,,,0.012969553374767061,-0.006126847711480772,,-0.007384047989274565,,,,,,,,,,,,,,-0.027068161834366288,,,,-0.04588928154091806,-0.04490796552905846
ANGPTL2,-0.01532030444284369,0.0068737902054641815,-0.03293469413645681,0.008304899352167694,-0.026867689163821123,0.022790228550756107,0.10436046804983966,0.20624219198950222,0.2404117683741292,0.023791557607178153,0.010587498429164455,0.18313651578699675,-0.06363793583081083,0.15194498040499219,0.07714826702253659,-0.05020772280996671,0.07059947420230629,0.053783317706608706,0.028343454494130442,0.11342521463135954,-0.0313439195937928,0.07864161757996467,-0.058321553919122644,0.05829415890131045,0.016693491280310647
LRIG2,0.0067622156690417936,-0.049372189987509384,0.02422461647041285,-0.027980704446325763,-0.00144675621489989,0.07006418557044787,0.01608511385581337,0.08946534821210345,0.12541827478949666,0.04598400969097246,-0.009791757485669794,0.04910189474710909,-0.004914524477438762,0.0898287058623416,0.03545219368431152,0.06327708102463478,0.07497624317715795,0.11153835865807522,-0.0026695193219252924,0.08497715160005138,0.039626356938776676,0.02348948983086034,-0.07712222345881502,0.07670863708685438,0.09907670881060213
ICOSLG,-0.04327076702578178,-0.03429976102705386,0.11965394100296116,0.010672722063574053,0.030146315872494285,0.028609930156621544,0.0721076116462718,0.08358364058056947,0.15903502672566014,0.027329851407183785,0.0026777128892660606,0.10051092299323132,0.09314568814385293,0.040003185653245524,0.006873778570102732,0.03579357663732483,0.16260350555767003,0.08628413058513201,0.05921542636899422,0.1669361391998427,0.011355308698327392,0.07479522376069288,0.02515492720615074,0.02719027627101478,0.009384486297406168
WIF1,,-0.04042754523649395,-0.07344957031307488,,0.012343697176285213,,-0.042678292917936914,-0.15692816710042376,-0.18095422477211937,0.01421899953517964,0.041077050437804706,-0.04963645116376919,,-0.07585839149285184,,,,,,,,-0.04416073070420767,0.02570185321196845,,0.011646770585539208
NPPC,0.0684692966090643,0.022958332129403257,-0.014753855841650444,,0.045170490273357324,-0.04666848837207643,-0.0036532129143092996,-0.03610370457986055,0.004160182842159516,-0.047883217258078745,-0.023926540433234784,-0.051316973280458145,,0.195714806120841,-0.027980576482891473,0.06125598853357528,-0.05386165852745409,-0.014814606715565979,0.02192180472764348,-0.0021205901654852803,0.02692193676696104,0.027508005258624603,0.018897487095938217,,0.013609526716422385
LYZ,-0.09587364424521333,0.051074388397570725,0.004327935797076449,-0.07169393969353097,0.030491979853023123,0.0403023392879581,0.022980225937679278,0.05779308384962239,0.23641960667230102,-0.0238009031377414,0.046959585535692745,0.15916440941516877,0.06874515975102964,0.016408119500146694,-0.012471613421906572,0.05840848661382004,0.0553772053962215,-0.008340682064440108,0.13373876516192368,0.07272071819571724,0.013638628091813416,-0.025466775235057033,-0.007190962291994707,-0.02535571501874672,-0.026663852976445464
EREG,,,,,0.010549774268157036,,0.01755573046310814,,,,,-0.0382907059713801,0.0180035054790726,,,,,,-0.019000339289283626,0.012339101308771765,,-0.05916858898635146,,-0.02319408295785311,-0.044943288204044876
SPTAN1,0.1484751840763215,0.024444564491693025,-0.10795342226887233,-0.009885042624458235,0.010104587878329551,0.003534020383812234,-0.05118805813065881,-0.07249914077735785,-0.0013865339000377634,-0.06418433850887481,0.006971408355370071,-0.1448773836896664,0.08937054483908655,-0.000879107281253062,0.03395720266739162,0.08254391092852721,-0.07804150553127177,0.1433609181452614,0.03140546158849112,0.047947138154327024,0.049694611733334663,0.01296987211165878,0.0980094692943982,0.01708213966448916,-0.11722319789300019
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06104351861246655,,,
LIPC,0.0011153008445854815,0.020180689752632357,-0.021901670476376,-0.0031601324784328705,,-0.017647328631625502,0.04270948949018941,-0.04605365470856324,0.11672541150566038,-0.015240263181238424,,-0.011896585418302177,-0.039926947714004436,0.02149675390065625,-0.029670537152993014,0.03918329365665449,-0.046424019684725294,-0.00041004865451799025,,,0.02320919428267814,,,0.01803907306967018,-0.060770954711896544
COL8A1,-0.032893564342112463,0.05291688425893203,0.0190447669736483,-0.024160315786955586,0.04600842994337099,0.0323934782594226,0.05418291358322146,0.1461072578011133,0.1285550350901608,0.08996492151663313,0.07218705151472485,0.08567980172732537,-0.04268825886051321,0.07177040125219049,0.006153519180413234,0.038518199806857376,0.034583092242074974,0.08998006355144844,0.03144497909134558,0.07270802401115009,0.11829956375565658,-0.08721255352177164,0.08494813043669067,-0.027935975778120924,0.161671092521304
