,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07192228223117056,,,,,,,,,,,,-0.051546809141837374,,,0.013725699834525427,,
BMP1,-0.04647698296734777,-0.008604016233208382,0.07373728423825757,0.10644636181504659,0.07755156173862167,0.00040993136938199086,0.045932071359526185,0.21346146636833438,0.22629422619351117,0.019794525583237473,0.018854872025130243,0.08147977306614317,-0.010438291756610025,0.03636011571027479,0.14624111535520495,0.04076202352047962,0.04331999571476854,0.031008405538562742,0.050537384745475575,0.06713776095662127,0.15284476851446524,0.08505023762354909,0.019256106191048467,0.22260225674925355,0.07464919753274085,0.04786943159496947
NDP,-0.0056161131572151106,0.02325463572906982,0.062236548730316345,0.08732521290963549,0.09231723438465603,0.03106814640621123,0.03971413485759971,-0.02856838442923226,0.08034857149919851,0.04813660112783132,-0.01715494873476218,-0.03045988802101594,0.05117189214194897,0.13344834997438743,0.0042871632088046585,0.06666994811523172,-0.05835221804663551,0.028186360242004004,0.061025490506080415,0.1554250380440005,0.04333224336155609,-0.06940419578353045,0.05848213084334262,-0.0699287151804369,-0.023831434129914245,0.06908038814796638
TNFSF18,0.01798034885597757,0.10301380868530878,-0.043989558189430664,-0.047618490983304056,,,,-0.013892049595365616,0.06875540761100164,-0.008088354733296688,,,,,0.0465800360998944,,-0.05082514718093321,,,,0.03472861881606184,,-0.04730865211035454,0.03287088287353605,0.15728760535500594,
IL36G,,,,,,,,,,,,,,-0.001883471313780327,,,,,,,,,,,,
RTN4,0.028503143174796436,-0.009145125698545756,0.05046876374814651,-0.00739893112155409,-0.035340969788946,0.00796526870986803,0.07656012873080464,-0.27254751566120183,-0.2766845261567113,-0.047625778847312554,-0.07125994821160081,-0.09242885430526876,0.007492235722156076,-0.00961217309745449,0.0009696191598916873,-0.017025160525264194,0.08583819141905803,-0.1280594910353001,-0.029184854025373064,-0.029856059734330073,-0.060380557906735514,-0.0011010260957841076,-0.04719360762215286,-0.01601986300393746,-0.0509678448818713,0.0131080493125544
HEBP1,-0.02001967235394017,0.0161014741681214,0.06714157851370575,-0.021778885086086698,-0.028736426249566734,0.019249448925595335,0.00010408041590926449,0.09871874884328735,0.06937364106984502,-0.03788175055357239,-0.04685913400613427,0.12198964418707421,0.06445219792279562,0.030548748038064892,0.12333827348913581,0.011688504279469566,0.1743425240171897,0.07412904607423808,0.12068304704216502,0.08344051611532687,-0.008605739975841332,-0.014367279288080518,-0.08686327046768232,0.05915435688643205,0.0420263786742489,0.11176550203365658
WNT7B,-0.01580440911050792,0.07377258931767751,-0.04115421791845236,0.06178421624593045,0.11481830096989977,0.0020999727601770444,-0.044575575050183024,0.01860437294858518,-0.08594405486729144,-0.07096277084901051,-0.01947754832904113,,0.008341977273180258,0.0005713793433065293,0.0019387216432394,-0.010831765565531962,,0.06693659573243216,-0.011567747987515226,0.02352999661346147,-0.03711080737494403,0.01748714546643217,0.020980591735951508,0.09110503845543744,-0.024504196796292607,0.02645822951067619
PTMA,0.07694806935211991,0.06854022506423771,0.10554889929744722,0.024322331965780777,0.10108766061542478,0.01388980151030263,-0.0192637010047473,0.328691583514393,-0.11316679651648741,-0.04721268588883557,0.015335670391990412,0.09219858998903882,0.06202376787446867,0.0392754635383182,0.05562405162248181,-0.014541315800651738,0.00990987640050066,-0.039720035263993335,0.03686090912898747,-0.06976319878419841,-0.04366677322134737,0.08245191804203054,0.00016157325594001032,0.11666270375051492,0.10639862346242498,0.09714720361438844
FASLG,0.0017469796495513245,,,,,,,,,,,,,,,,,,,,,,,0.026883200906361576,,
