,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01757868743667449,0.053923339462390134,0.045090819459989724,0.016403623298245767,-0.025806975969776737,-0.04125921398704754,-0.03137974940691494,-0.1043775305858866,0.23057314159755132,0.017183674534746292,0.04091321831300998,-0.04601576864543465,-0.07776284927311324,0.03211847963052103,0.07915926644635093,0.04175746188840041,0.17051158661642732,0.06711229355121083,0.04313265221769541,0.10023767860522949,0.045499143394879246,0.06526369002477146,0.018451471309289178,-0.02313391015347028,-0.019079343002217884,0.030146689716290455
RARRES2,0.001477163243003914,0.061180250776394995,-0.014501366166981937,0.08029304670379431,0.03609618214405282,0.013961486931479654,-0.04367623709985071,0.10054248773330551,0.3763164522991951,0.05339963893591251,0.025941414193612504,0.04169063424097418,-0.04845899050406569,0.10266456578056123,0.0389756151399986,0.008028710614929956,-0.1407671135152566,0.11173560782383146,-0.110228677153483,0.020809667687880933,-0.026364107363284563,-0.02824919032324688,0.024954798262276517,0.1351586671267805,0.031750801900296735,0.1001525976751453
SEMA4A,-0.0016112622171511272,0.09388024088247231,0.039262360234761665,0.03573617322562901,0.06478124711256159,-0.014000590616538116,0.047101544982868775,-0.12123689153159393,-0.12559766121109694,-0.027508260157843925,0.004906498402780357,0.043703210366722194,0.060491431796139146,0.0060392954199410195,0.005685614034719852,0.009954256935690589,-0.01567965857005202,0.05305124430012844,0.07316570148585112,0.11506239423065104,0.01568577392119575,-0.022651998682416474,0.04216231469036746,0.05105047195952802,-0.04584616457269193,-0.012186327257039026
GDF11,0.05996738047752062,0.011715105018002827,0.0430513923815224,-0.0568829149480879,0.05154413255693397,0.007763291731925356,-0.004309424978243956,0.1959167058331009,0.2645299857052662,0.044583227584703435,-0.02630304712652646,-0.06783428207312046,-0.022994117951906118,0.03747324225804773,-0.03577024743524591,0.044861037488818485,-0.03809516711011286,0.11575957211859744,0.055358088077886336,0.06610026485704007,0.13876536005172538,0.027170579602178887,0.07034799672832386,0.0750954461336644,0.02218316569953961,-0.07961645518833346
GPC3,0.0036672039937324092,-0.008891215133255444,-0.000634573890816669,-0.00538161907184032,-0.001242007841424959,0.052097564383455,0.03237447110833976,0.32500077524198223,0.05286442281972333,0.006576118080752064,0.023369236491245775,0.009556617220806203,-0.003795426224349999,,-0.017661588746007772,,-0.10013297356357431,0.030791909442486314,0.08838891822046534,0.1708781537534057,0.08523309789172204,0.01697512269866503,,0.11925842123727448,0.05194068161337856,
OSTN,,,,,-0.031604473435581676,0.013813236483217256,0.01802167318151489,,-0.06660725531054326,-0.05433574607988751,0.007966962738186771,,,,,,,,,,0.022842195765820972,,,,0.013684930390239323,
GRN,-0.07245373098925398,0.06761226747255694,0.033241171962099365,0.04423701531553029,-0.05730495090981547,-0.026863880664845012,-0.032983550883069465,0.14474124394380755,0.28739600968914364,0.062157774005471816,0.027394848971022928,0.07672855550620145,0.07118221601158557,0.04966928694874593,0.07248098999149906,0.10311353128640083,0.09008963186766905,0.03736522133096301,0.055150560497054864,0.00502032187725764,0.05871786357981974,0.004021662405354411,0.09901564532867031,0.016338043559233847,0.0023046667894335024,-0.014605590042870282
CALM1,0.04841268023569141,0.10254785679811768,0.003338073023052771,-0.019727501246232387,0.048576923761125816,0.0020559535671833057,0.01865886699627072,-0.271712817114804,-0.33010324424177545,-0.028941059324949444,-0.019129749812014724,-0.05337703851815908,0.0782985350079609,-0.013384170695378237,-0.0498518614489081,-0.03273073117705498,-0.06397477271333311,0.023044721376731452,0.08376022864355989,0.07321486524886872,-0.0045187953514907175,0.09096457761297495,-0.05639577452814323,0.16895541978230597,-0.10313235204015514,0.026478814507597113
ANGPTL4,0.022229072504462617,-0.07251823923367326,-0.039911475388167986,0.007181313868403001,-0.08409945558220923,0.059320392076060574,-0.11626856481864103,0.0658532284069423,-0.01885481672944318,-0.009984883508545093,0.003550322548042512,0.03909838761689397,-0.10075206556859823,0.023406116735993514,-0.003110472491858567,-0.0052124084064958005,-0.20429319062375315,0.01611063512487229,-0.15708869390372387,-0.19430238686365828,-0.01972984603612569,-0.04453690716789767,0.04550210249072998,-0.0009499691553366338,0.07506781381391249,0.09040788874764831
BMP8B,0.021104989291476296,0.023250883454833116,0.056465512461201815,0.05586049664653935,0.05226922261802331,-0.030997686619340464,-0.07293191019973379,0.23590931993025913,0.05028948438344403,-0.016426123884643453,0.009403043636097373,0.05458823346232367,-0.02829577474886681,0.042541966457118316,-0.03811696813087943,0.03424984740186652,0.10935739919411643,0.03595589393693283,0.07312510034550468,0.0077362239281536325,0.010803017348752133,-0.0006413940771845286,-0.021455499478279513,0.13339956125723337,0.04807496178699865,0.22838888673094263
TNFSF4,-0.006920758181094306,0.030666272362936675,-0.012378962237098633,-0.0057953073970029865,0.04522210248475944,0.029915050422479154,-0.03317737402630315,0.054018118627419724,0.10044170140714566,-0.025145801608490323,0.0146668125424732,-0.021102915045975258,0.0559993264206557,0.04282149429117739,0.032161033171390324,0.08134030555316006,0.004388455571966719,0.03629266577342752,0.013393726365044647,0.09152008134598323,-0.008111941336799698,-0.01155304752197223,,0.05977185503684649,0.06773521219645082,0.16030332337208308
RBP4,,-0.07494908902592307,-0.004387038308135118,0.07890079259094301,0.00518358403560328,-0.009894894924974367,0.01464985070209918,-0.07613253074556324,-0.24496568125758228,-0.057994550689651515,0.028545276737429875,0.006419844647168014,0.004757652716648439,-0.03951766325807706,-0.0072419175210066775,0.09782754221267412,,0.013461052537117124,0.10492684476907246,0.2036599831901319,0.0027265755791088717,0.025636025675185754,0.014093500556162545,0.04607434579767106,-0.096945240966117,-0.0556676514557139
DKK3,-0.05846711740377929,0.06580700044034438,0.06989573566520797,-0.07782231425341316,0.0037337147536220788,-0.06633684188843915,0.037745444533015204,-0.32227342030971406,-0.3785542529677079,0.010340660789757065,0.009868194842983177,-0.05048838064913356,-0.003581482088898241,-0.05926568423393988,0.06778712746629754,0.030535701836441536,0.04676877997350199,-0.05852982666198404,0.07725339286698396,0.060847229013936716,0.10844062886633968,0.012502803487880763,-0.01907494529195017,0.051444559713531485,-0.09608487713866116,0.033003633838609894
COL11A1,0.05168653211919747,,0.0036749553736684266,-0.0053795108036144455,-0.003118892877880659,0.03277784010981553,0.06419915220736966,0.300881501151739,-0.01251658030663827,-0.056921795736472276,0.0028039252216769924,-0.016734536666146046,-0.003387219008889351,0.06186287847795282,0.0601319919607386,-0.016076717212612703,,0.024175903554739375,0.02035160643359009,0.04259864723398893,0.04288423326222278,0.023931212857866924,,0.027840552343710204,0.09102454454710973,-0.04380802592076118
COL5A1,0.048171090057161095,0.03885323190063886,0.053436894400967695,0.0006058473077493071,-0.03146969739428553,-0.08264040011509119,0.018672600382462334,0.16191978704575494,0.15272598569271,-0.03394521895804604,0.0306889361127487,-0.04466696449090514,-0.011192171923229279,0.06967804836418905,0.014575195163141817,0.06427088421614949,-0.01621368497270377,0.046424728109090485,-0.11599486161547637,-0.033948803409250154,0.08695803353840324,-0.02372135454338783,-0.02183325219445774,0.004330973943691287,0.10513630039382471,-0.05492492873792625
KISS1,,,,-0.030678274852792498,,0.01640756380131886,,,,,,,,0.004014668666985905,,-0.03983310972377441,,,0.02910636592223325,0.0498912025914883,,-0.0052775065515725155,,,,
MEGF10,-0.027491824712954638,0.0521240855536264,0.10921702852027891,-0.0008601794382440773,0.04492776253400629,0.03871479671471926,0.02914878868920813,0.1530002968533618,0.06988042576870639,0.014879289196022005,-0.048456901504143335,0.07514047760229,0.030122700014349173,0.0373603095621639,0.11879022553703804,0.028454983413615565,-0.052086969852989065,0.08807984625569859,0.06560974758491496,0.14926851953569645,0.0223623760612306,0.09968594150825098,0.07250299026890569,0.11423844865153449,0.019955584278636068,-0.010599195250012804
CEACAM1,0.009006007978239111,,-0.04521707860106764,-0.0639900494343996,,0.0840505067768945,0.0050495817015946565,,0.0489500181196767,0.06695165089450253,,,,,,0.10619839094850228,-0.0615578954368116,0.07668108442251516,0.052364507484088677,0.018952407983274657,0.06959000176937115,-0.008305526585925555,,0.00923180985053086,,
EFEMP2,0.03797814206916276,0.09523483316471323,-0.023903912770120345,-0.02495499454022018,0.06764373038029256,0.02229494050881962,0.011900196893149667,0.14867694140209317,0.27373683551989897,-0.0417672343026623,0.001188650150703328,0.006523066399285836,-0.06541139764409921,0.06368404514370847,0.14924670784924515,0.10307019587050138,0.02268546176619081,0.002853178226152894,-0.03551500481040109,-0.0738857113784632,0.15303527460277672,-0.02664128809575059,0.028368371784767307,0.07095004859784138,0.06651519940769947,-0.0687158422308261
IGF1,-0.004798604162803052,0.056987304509036885,0.05229919210852212,-0.02044770592642453,-0.009336677128521592,0.01602452313187518,0.030199229293722953,0.017442134146508408,-0.04431410119308777,-0.036850078136859234,-0.06511855806017787,-0.004624278968710891,0.011902338358017536,0.04024392781063593,0.020499999553221855,-0.012743556548585158,0.013774319730186847,0.03345179046338507,0.14783250039015627,0.04416932096039152,0.012458606672961612,0.0448026476289348,-0.059716804656088356,0.11994696957569456,0.09709383463431982,0.026215809734183648
COL6A3,0.011039427793528163,0.05236896910161652,0.013992656622434518,-0.008276644594348988,0.049890324688511754,-0.04245525092294081,-0.03853140469408707,0.07383748513328188,0.030499635307148065,-0.03674706708749317,0.03353668670009928,0.019423893377491612,0.022517614355216382,0.05313652987847145,0.12967966088363483,-0.013072013134661695,-0.11079247450940459,-0.02721552269763603,0.009391272980651942,0.004683334801050195,-0.016425218836685004,0.0027739774576920526,0.11202400917976163,0.0012426598610697775,0.06885259959323264,-0.01045537996811964
RLN2,,,,0.02649341914979356,0.001987507209609976,0.027312267285922186,0.08777634380018426,0.08009027572912171,0.08266937635328174,-0.00911432349918289,-0.0018663443337904816,-0.008487730034080484,,-0.015800181015154294,,-0.07247244414575874,,,0.02212608265127583,,0.08490192674236531,0.016138839507393636,,0.03244351401333258,-0.021958661477950052,
WIF1,,0.08947153678884766,0.05829474620309929,,0.01786602760654872,,0.08120519477400234,-0.2519497036563279,-0.2615237180804465,-0.01586336724330396,-0.017911257666160075,0.03313065742920987,,-0.05704348288906719,,,,,,,,0.015136038609173025,-0.023002156074139978,,0.02412026514138109,0.05833562991285707
IL13,,,,,,,,,0.006903554738138532,,,,,0.05304441847120364,,0.0408737538507677,,,,,,,,,,
PLAU,0.020810842815276377,0.008717930629846937,0.03349079934778359,0.025729429418343563,0.019450725925155683,-0.020026804539619962,-0.035557595265864606,0.13932589345781254,0.31988258669349345,0.04068374907651654,-0.042036736216617916,0.009449307449878016,0.09085554249389502,0.07811803390423132,0.10206858942558317,0.14855445911149892,0.0467173366480565,0.13894755955122878,0.08142703080437651,0.13276211710707092,0.10230531332189267,-0.002445713055943232,0.038256506080814115,0.10240245856302738,0.11683128445183197,-0.03278559217794056
