,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008393599410964896,,,,,,,,,,,,-0.05175146175012678,,,-0.01616287221522302,,
BMP1,0.03391643786314971,-0.03247033289307071,0.08591473066525966,0.01525685741720499,0.06452504947121462,-0.06929468734133812,0.10007838953029745,0.019881127435399503,0.1966754521012928,0.016392976100862797,0.024407225292705958,-0.06894291111285768,0.03304292545671267,0.07342666162489717,0.1794399946845697,-0.03914267341961868,0.14574922564953063,0.07985089337329197,0.17526606428781857,0.25108231864138475,0.22166600563215905,0.10405343661825632,0.08039272083179486,0.19606687332497277,0.1981720492498303,0.09960811497254266
NDP,0.006969905759767744,-0.06203032204935328,0.014432996257326546,-0.01862372405640641,0.008586902955382131,-0.07785835861575333,-0.01300093673483639,0.004724604506006249,-0.05503001844218833,0.027400200488398394,0.027641450644306637,-0.06942927374755552,0.10449164462753292,0.05679002809235833,0.14592551424863878,-0.10095213028633582,-0.09801305154868559,0.1291320614766705,-0.003151593262531151,-0.009379156377136905,0.07608881911894877,-0.10201581153978491,-0.020931525120827875,-0.15818618322628344,-0.11089393737412742,0.014118272900354913
TNFSF18,-0.05067254641529416,-0.047300327390080395,-0.02160114078442375,0.0695924873872782,,,,-0.002591580902157125,0.07870782031354587,0.04577997939284609,,,,,0.031433266331262866,,-0.12468809540061315,,,,0.05441094787538813,,-0.005682659158734885,-0.0019358060001363033,0.08120351253615618,
IL36G,,,,,,,,,,,,,,-0.028560923673456952,,,,,,,,,,,,
RTN4,-0.02173793621786297,0.14068814960083467,0.006820073453355835,0.07690287125986106,0.04111121131268246,-0.0018100473532564486,0.0681684668886327,0.05179037517592969,-0.1297570206862401,-0.014177996333167155,0.060233496949706436,0.2424342771664314,-0.05584787470569667,-0.07287196317373364,0.11515549344534147,0.06441819236665704,0.028027150417942417,-0.13137431063681462,0.07833409475280802,0.03606171967280477,-0.28908957884509334,0.024772984291218998,0.06796347563689098,0.033828659113975056,-0.07294274623813583,0.08794771123829742
HEBP1,-0.07437259256958716,0.0337609196559592,-0.015763611976119953,0.001527091849664703,-0.025900570479705298,-0.009438299350533376,-0.011527216631427735,-0.006802339850914954,0.07243982622299919,-0.028507781556259233,-0.022614303830122702,-0.04275102286120566,0.005287088953442157,0.0687177089528628,0.15571876806963533,0.07513915347990707,0.12323688245105865,-0.02115086561134192,0.005097959751329445,0.08505869798323899,-0.03944619907947002,0.03329928692267574,0.0527907402872701,-0.038506369994897593,-0.01823968372079961,0.045320125663195224
WNT7B,-0.04605053937966595,0.027725144170672043,0.029611474534311254,-0.0025007390856293943,-0.030863199733854273,0.025109771062984253,-0.024916405445847088,0.08050761408939958,0.02968351642870169,0.0847082337131925,0.07259646500173109,,-0.03309849842649238,0.07132514818322697,0.09825322283581314,0.0873067266187395,,-0.0869192933043606,-0.01301984234912173,0.0004058763165343068,0.059115389709604935,-0.025544022501532482,-0.06558891590128516,0.04772266120199443,-0.04541761749025428,-0.0019323691220732378
PTMA,-0.09177599014313222,0.026704954838263798,-0.00016204661385216845,0.0008670909360798793,-0.006872779788728746,-0.017124725592515103,-0.05966633930004153,-0.045274424358450895,-0.23859526784952997,-0.06324528291293277,0.0050725101186941245,-0.2637581621675982,0.04737540388485007,0.022526313697252928,-0.009931355579775081,-0.041633179629222784,-0.06327476631441303,-0.2054908744028653,-0.060237047299251056,-0.08206403625557022,-0.3046390440460402,-0.012046683484080702,0.03924924947381339,0.12890017667117684,0.17454254908749955,-0.11007615269527977
FASLG,-0.03361711951319431,,,,,,,,,,,,,,,,,,,,,,,0.009865071913883769,,
CEACAM1,-0.008164807566429172,,0.012299168261718915,0.014349041325347641,,-0.0032902736340407403,0.0010159933471673521,,0.030091311754079107,0.013877876471674102,,,,,,0.049870536822297945,0.07190946302574082,0.04912589136927097,0.09382632844681511,-0.004101620833944668,0.03543855181559402,0.02496266646477349,,0.022628492728844537,,
PDAP1,-0.010187084665173951,0.026403931078549443,-0.009537619285546606,-0.005158895636025616,-0.06259556437974434,0.05077455291516013,0.019907019780296978,0.05769956873367335,0.15023114740129706,0.0030165031719033347,-0.016202683335913782,0.05996472118558579,0.0712469779554509,-0.03340869137916864,-0.025776106885211154,-0.013297564471928822,-0.031357382395982916,0.0250426953129126,-0.04956179001712607,-2.192983287722706e-06,0.04775144065353383,0.02071465715212193,0.06193168742567226,-0.05150450277830345,0.03603121949945142,0.11823005501490146
QDPR,-0.10137767064453422,-0.11331710361301536,-0.03730867409179783,-0.017895978019889524,0.04764136798345139,0.016903835210680722,0.037661122190325684,0.03125849153513473,-0.20000992684184565,-0.024828304557563,0.08625733393201948,-0.27604392383411885,0.10487903621311875,-0.04838857005954687,0.08887602006315255,-0.04333298650702404,0.06409155133024289,-0.2279147244704866,-0.028387639391503836,-0.04706017345924953,-0.2531814013191352,0.008707552517651224,0.07769905496791533,-0.022397449986760274,-0.14170267103317707,0.0800831758680734
POMC,-0.01142224525491305,-0.03920346921324938,-0.006269192433995252,-0.05255049239089805,,0.11253639443489008,0.00039404154642414126,0.011852785932470845,-0.013359833281828703,-0.004409261385190972,-0.005823563731932155,-0.006459454798223057,0.024093392847153797,0.010561174139150314,0.09384118815206989,0.06311016585796615,0.06545428300201916,0.05935366190257509,-0.080699855227541,-0.012166603148614959,0.05647918909905003,-0.0032495475310067197,,-0.00869140955158636,-0.00030553011491711726,0.013839284999459422
CCL18,,0.06700849909483644,-0.06464168738413249,,,,,,,,,-0.058210151254308354,0.06887923621235768,,,0.006874544605124326,,0.05558424889959112,-0.011531449271486765,0.062426812321350465,,-0.016221817511788923,,,,
