,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007088440468629061,,,,,,,,,,,,-0.08304082261726833,,,-0.03648712860452556,,
BMP1,0.012249421972110599,0.049821055390720716,-0.002147482718055558,0.02834422904939701,-0.05845870359952744,-0.00960891538900819,0.001344222896835413,-0.12107690990738501,0.11550852744553369,0.1374122829379635,-0.027005631427405325,-0.004560055357034952,-0.06449172379785317,0.08078556393540122,0.09654944793027836,0.033272302811353634,-0.032234352460481744,0.10787898344471818,0.16843222886615236,0.14473653393929398,0.22923702357873954,0.04980482362168688,0.03848143519629348,-0.14513362323178405,0.16476125741388284,0.06136966309056758
NDP,0.042975146064954034,0.22591540114676562,0.026981778446705223,-0.05190615756169023,0.026419415774999268,-0.008222993663674046,-0.08941339800965396,0.07297635010795218,-0.04313056735725,-0.05040817059806914,0.0011563241887311596,-0.11663038429393541,-0.03164737246849025,0.057524088596832404,0.10947320080326063,-0.22394453110893392,0.29959032156486,0.0055758039039394,0.06321623822220719,-0.023199829233207223,0.16028082282603281,-0.0010491497788474987,-0.013064955721701063,-0.10679379669301273,-0.10672412827622131,-0.10403338755273946
TNFSF18,-0.022655363460502207,-0.04930231757659482,-0.12219040375874086,0.021027662272627617,,,,-0.022685305125141067,0.044001181251306566,0.05226021087427506,,,,,0.09294770252996024,,0.001262222942233845,,,,0.06846624129100704,,0.012970344430887888,-0.05734405828657265,0.01872565885058465,
IL36G,,,,,,,,,,,,,,-0.013505012083431012,,,,,,,,,,,,
RTN4,-0.1622541983269469,-0.0774016501831181,0.12795520870947577,-0.04698613690510871,0.11069659705009151,0.08425538160020819,-0.0734740263234179,0.3571355915542356,0.019995723991611362,-0.010719425261779079,-0.021836145340465407,0.16711216109224433,0.12606976678235568,-0.2047046660585067,0.10549337957206915,0.1298673976315353,0.14850882612009134,-0.18323115654995478,-0.05026333353871111,-0.02984256115174038,-0.259696787797179,-0.16873235544990117,-0.07055058457323109,0.09321847607872373,-0.031102952628141084,-0.0017021752168096935
HEBP1,0.0004249957363347304,0.13067020729428883,0.0709444707270848,-0.008244743808464601,0.05670513681285924,-0.009358600353279888,-0.0176448785657958,-0.15739135119202316,0.09028320568146463,-0.02010009930976299,0.02050250282248899,-0.08678025954414728,0.03022519060466061,0.05010736854625533,0.12642101996971564,0.07452247844912012,-0.004450825430558237,0.03549601240793885,-0.03077093428054941,0.01578812410510608,-0.07177880808548484,0.0684547429930391,0.04654746340699361,-0.12568425124808552,0.007195381926496537,-0.08520846114701726
WNT7B,-0.012413333463785243,-0.07858023337405005,0.028974785693540155,-0.004968532950515506,0.018357583319033213,-0.020533418177346413,-0.10006745950709886,0.21057166053087037,0.09266570038225207,0.09222738309855308,0.04089081403360187,,0.02420250015008946,-0.053027402322978374,0.05383370243720393,0.25727604563305606,,0.039087563323031434,0.04170600012141076,-0.004806403570791844,0.07889770124111717,-0.012113854157568835,0.0722953887443588,0.02885704252392914,-0.01377591299837071,0.06448554452771874
PTMA,-0.0677463520421123,-0.3235748910919205,-0.3062913721029224,-0.044111494570532116,-0.3006465312681245,-0.031193180666431054,0.05147178266442763,-0.3848263757058521,-0.21205573645495038,-0.07544511473157044,-0.011708954864210443,-0.31104030046538844,-0.08036116963090686,0.16889369896002177,0.20918108110212835,-0.22328953509348415,-0.19406221158994158,-0.18410002215997925,-0.06602484573000332,-0.04822827010468697,-0.30340575323946756,-0.07246046206901485,-0.13124082033432416,-0.12649854121636855,0.15504559559272396,-0.06987842513696713
FASLG,-0.05495355677818029,,,,,,,,,,,,,,,,,,,,,,,0.03605395636239024,,
CEACAM1,0.04292448717914401,,0.028601783824337503,0.013864017253422303,,0.011066357030076978,0.027011230920370496,,-0.008516375530182274,-0.06776213562939018,,,,,,0.08937667522224994,-0.08151130175143154,0.03790212842399925,0.011499072616085123,0.015337616358666376,0.029910753832738602,-0.07992972492127755,,-0.050646773816935615,,
PDAP1,0.14812030575910584,0.04388268799332398,-0.07810812502448955,0.05007807589056491,0.0586846089717703,-0.024420040499948545,0.11387450561655928,-0.09605439565392895,0.09821323715164011,0.008333197317191517,-0.030110217908255785,0.014916649683105408,-0.06873554808435103,0.07276058514373027,0.09761129757089576,-0.1687257372772786,-0.07880091966043364,0.061431590119221405,0.003857070986809524,0.025933305292398536,0.024879961945539177,-0.0073076765376408415,-0.007136185419642632,-0.006249580553491434,0.1252275044978536,-0.002463413946508536
QDPR,-0.21206284415364132,-0.06669826190788201,-0.14637796031551908,0.014564044266175798,0.01393124441727149,-0.005164051742374118,-0.19580002875419,0.0068280182871948,-0.22989283366305605,-0.17496339021138324,-0.012342197072553901,-0.362496675466957,-0.022538358725817272,-0.09537547972207844,-0.11379848033698282,0.039041281412449946,0.08556098061843043,-0.3102126910680486,-0.1528353808371494,-0.1119965280885102,-0.16275354008862455,-0.027388626160514223,-0.10010883229147018,0.013597492272377078,-0.1953974966429213,-0.04766641585231179
POMC,0.017513067164340677,-0.08186969377864076,0.07537917046451297,0.027102123932499226,,0.04678758773188435,-0.007188022782618165,0.013050908916256916,0.0309167129198113,0.05189751126320777,0.017845057240228373,-0.0714362043267091,0.016676279910061712,-0.012728101730638187,0.10052403297990942,0.06067748431636782,-0.023513051221076144,0.09951401040936725,-0.08782568448685221,-0.05355934744106535,-0.008499149155497534,0.026992683857378637,,-0.09909440419254625,-0.06693821476226386,0.0156772685599643
CCL18,,0.06911689730513651,0.0488055142147147,,,,,,,,,-0.0359597666374336,-0.10630929589550428,,,-0.10310716369681806,,0.0031143135590957142,0.04979207237438057,0.12263895416558056,,0.05196728342382665,,,,
CCL17,,,,,,-0.03759148203910286,,,,0.01765026052677132,-0.03428102413864784,,,-0.032047748804724274,,,,,0.1290604875213552,0.12646279536421048,0.009690910144524245,,,0.0009349281722141582,,
VEGFD,,0.020104940109511263,0.055793255140027975,-0.019590547426996455,,-0.052746924827597075,0.008182680996022708,,-0.014089124665270836,-0.07335324336827553,0.009752902279850227,0.0585070835941863,-0.05281169835022689,-0.02335232614096227,,0.0322925191205572,0.03466908097037526,,,0.03954667726792822,-0.011759192700559038,,,,,
TNFSF13,,,0.008757008249275987,,,0.04002118788911281,,0.04068298496225019,,,,,,,,,,,-0.009982572952518845,-0.03617658927019298,0.007513053075786319,-0.04469633455918807,,-0.0549643722589983,-0.051776571694318714,
