,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002643801844961014,,,,,,,,,,,,-0.06592735230710664,,,0.08245602661169218,,
BMP1,0.07627457835648029,0.16035713101014246,0.2730459222017104,0.07405438168815794,0.08444994491958459,0.04268836127855434,0.07587375399672833,0.018649963562147216,-0.02300101749106192,-0.046718846396690064,0.02399475164859032,-0.021446335677925952,0.22689500429489393,0.04716241455242549,0.1517935792348101,0.15953406524944924,-0.022534947292290736,0.1125855349740079,0.11350239079036445,0.002854474916781077,0.14137208585744165,0.0934840555163422,0.144143544846699,0.062314263941850065,0.20115034949283075,-0.02957688649433175
NDP,0.012045345713291735,0.2996203857589104,0.07189739953666277,-0.004575032503522432,0.07963017215596839,0.030308589885988352,0.051168048077400795,0.02370794372637173,-0.0504747114516354,0.053265821612338594,0.027646108345283915,0.050849148633301935,0.1530793347596041,0.08650738102899902,0.1001280086872695,0.011444174954467366,-0.0570505065049692,0.017274758850954728,0.08601282101342456,0.1661092279304423,0.07467773603253,-0.09116299897985507,0.046688901746936774,0.12178070657774864,0.051596210691826905,0.01259527186102794
TNFSF18,-0.018433992950362025,-0.009301625750987662,0.017132420636584492,-0.015611819660199104,,,,0.03129967938719172,0.02609064748524159,0.017641932332871157,,,,,0.0864812822906578,,-0.0004325874412545136,,,,0.02649701221969927,,-0.02907485526984406,-0.015589698930502886,0.09310112272114415,
IL36G,,,,,,,,,,,,,,0.05265318409089552,,,,,,,,,,,,
RTN4,-0.040218525264540374,0.050627058866935366,0.09009358789126412,0.020920114101359723,0.11789744533861764,-0.056943158274738226,0.13573802520251646,0.0661292058568029,0.17284561984053637,0.03704079630367923,0.05227416948068656,0.012596225539974975,-0.02775801988273576,-0.028144794047155797,0.05631740182692919,-0.053658833505631706,0.19212654932013007,-0.04771769712560686,-0.0018462111060884626,0.0663757074037071,-0.15891439709819727,0.03272485959834944,-0.11199062971299086,0.0010005610771593623,-0.09522423934778286,0.18673591404410436
HEBP1,-0.030566070087016436,0.06003210206217333,0.05434125086727904,0.02203862828734612,0.08151926513362226,0.04195679317675048,0.00827654984918376,-0.009856064051433897,-0.015990177623916076,0.0702671106739893,-0.013272751486508643,-0.029022139738824546,0.035754374182221806,0.0308749481588887,0.15839903751317305,0.0628842506319152,0.1202831944497843,0.013472521411873517,0.05927689932550725,0.04040105295245161,-0.016307386075304738,0.010607372359742828,0.06462671868912322,0.09206670301981827,-0.03056163473593505,-0.020960537416347434
WNT7B,-0.01766265151969737,-0.019794970750168825,-0.02442910694844387,0.005429492836440636,0.04607355347919468,-0.03790638134717317,0.010340416206558156,0.07548766177144624,0.18129859585829827,-0.026956778772096786,0.02780191648608595,,0.07241220354621786,0.07202126584157119,0.05966017429913342,0.02309678411158666,,0.03313395234902041,-0.012276019503574058,0.029074443474204084,-0.0036226897186682166,-0.0553457028840136,0.06114801026938588,-0.006645748522282698,-0.05434573821802086,0.16243438169264804
PTMA,-0.04272819707202174,-0.2521904444177759,0.07560691258623399,0.052067388620623656,0.08897795112485604,-0.008001610899001525,-0.06118093992737226,-0.0912467637705567,-0.16507705906677217,0.044069806304567055,-0.05772516885727715,-0.07143294219112498,0.2416870495574285,-0.04145548181213692,0.0674530608166502,-0.17323137932684737,0.00791021071771693,-0.0910240674100321,-0.01066045834979035,-0.12363842428456458,-0.23404381449094191,0.07408405228419923,-0.05268930482600797,0.008204225607754969,-0.00019698703672926034,-0.06380446054008053
FASLG,0.001209852806308007,,,,,,,,,,,,,,,,,,,,,,,0.012195206160840478,,
CEACAM1,0.06993998235809125,,0.04392101041564091,0.028118032372226143,,-0.027687250878647537,0.026073992415596835,,0.0036691201442084678,0.032401139040296956,,,,,,0.036950569641943466,-0.024081515498855,-0.011438473644524714,0.02021435814646128,0.054436070414728546,0.06952625491845185,0.024729258948825234,,0.058428682057303935,,
PDAP1,0.016874753549923748,0.03311431053583694,0.03154163489054079,0.07123215974727373,-0.011253519151378467,-0.03559973375263936,-0.07672878598761491,-0.027485779278591513,-0.03120200880682501,0.05645290426752819,0.004040631068896833,0.03782777782530416,0.20947783793319102,0.001040950059908678,0.04878980441038397,-0.025487062343466014,-0.08127091569761935,-0.015849436177203,0.03337190287679509,-0.03494617289409944,-0.031191733109450618,-0.011353804711820428,0.07635475756273914,0.0071079461836809224,-0.005588529743217526,-0.021626398747062046
QDPR,-0.019756011021625285,0.05174501419351863,-0.139460727490493,-0.010293057523243202,0.1318721026680002,0.04919075718460996,0.037431085132045246,-0.08944379954380335,-0.10578819585003521,0.11780623439061075,0.03214496065637498,-0.09191130428746419,0.10679188153433658,-0.09237073934718402,-0.05114239583736918,0.17100898033908002,-0.015568398441378424,-0.1525853485512611,0.04917740336809284,0.10836142810171291,-0.1646023828345595,-0.10412763148476314,0.030486487461786664,0.04184276612929217,-0.10990851086402882,-0.07157495811207551
POMC,0.06861672109133196,-0.004919212889005484,0.05190657347570619,0.02257100322346745,,0.0171915870641711,0.0373889351972212,0.020003507133948824,-0.012602210787983525,-0.02941636521245932,0.0589270986453429,-0.018130064775344748,0.05681206263160522,0.016861384977357428,0.09523622016140532,0.01745178691788693,0.05962755597377539,0.09483297972654849,0.05646420997754543,0.10018781816160599,0.07307511063493025,-0.028410876693733926,,0.03867752598785077,-0.02819166780894647,-0.001255028643167767
CCL18,,-0.020816585734349566,-0.12768084269548546,,,,,,,,,0.032924104395982645,0.1076757448827472,,,-0.09344585947532077,,0.005411661482246348,-0.009760218204887946,-0.024546751106897857,,-0.07466567269461322,,,,
CCL17,,,,,,0.0004099282881109815,,,,0.028412206891874188,0.07938697382564489,,,0.03920847913182337,,,,,0.005016624305398889,-0.0007429807357489722,-0.018236701724310377,,,0.00160278214475556,,
VEGFD,,0.008723266591071902,-0.008401998391332842,0.025000237299667074,,-0.0007800651505772235,0.09364561203272355,,-0.0749002897776983,0.009409209513318735,-0.018163583556433605,0.032024398143034497,0.08851054208857119,0.06308057059973886,,-0.0581050867177636,0.009912633920826289,,,-0.011810186266265434,0.042819202922712345,,,,,
TNFSF13,,,0.04987410034496464,,,0.04976885758958962,,0.03397608629556057,,,,,,,,,,,0.08061343921995115,0.024653485863362377,-0.04278644492796342,0.028783803712870166,,0.044960140550778856,-0.008811762951933063,
WNT5A,0.03637189677180167,-0.019396847256790656,0.08735613500446403,0.07875715856412381,0.10599844337192514,0.04016492338775713,-0.13082821275795292,0.045468445535935695,-0.02722085396271898,0.08674801117271291,-0.07864909756564635,0.05836217006572142,0.076368792114002,0.07396132291792216,0.018501712316689015,0.10054738468957243,-0.012032294077104301,0.14054361624089867,0.09632458987639354,0.027527428099571764,0.02830449421800837,0.05909597329837663,0.11544245763572933,0.03682167547218516,0.017211054855689495,-0.022432969845171624
CXCL8,,-0.08980846439606133,-0.08147532504539677,0.0184417357758159,-0.1671143992807481,-0.03779558854415181,-0.04756689210364436,0.029698544804809202,-0.01692227288031188,-0.017852032122129866,-0.010113524372721124,-0.026169928562933188,0.040417577982555145,0.01148209210284501,,-0.09362924009465282,0.051558729054580976,0.054362309038593494,-0.12250836545875003,-0.26290775966030144,0.03232290571375224,-0.07140275886358818,-0.06798962281616404,-0.11791282576060695,-0.12776329579505738,0.0352744081186286
GRN,0.0052607203527890055,0.060839105871060936,0.34891479192515495,0.019859909132548526,0.17288663648733152,-0.02417221855920514,0.07877628269936188,-0.031739268273332184,-0.11497399355270856,0.02449266842474609,-0.0488002614840117,0.04817431490445881,0.10375536685877525,0.0954790292837562,0.11277499352612937,0.05186794040327534,0.18180400160111912,0.19504702637805363,0.08821790915432562,0.11421850388820799,0.1037198413509333,0.1266615804221192,0.09813279101309882,-0.0316971943351297,0.06254399265851983,-0.09237839662115782
MIA,0.00991057878367762,-0.06919759979216347,-0.01920596958373275,-0.028312934289957015,0.025919792960368313,-0.009644694951449283,0.007261300659941792,0.01938927230330896,0.03516199305640295,-0.008436538495832115,0.013834975190047002,,0.037696583554902977,0.036412861675503984,0.1433150380598794,0.004878629387150632,0.029360138340587857,0.12294171888435962,0.09322221286667548,0.134585187552031,-0.011064569799850236,0.0050375194928487885,,0.13721964626978783,0.0745404507801285,
COL4A4,0.015843770781370642,-0.029279891660576523,-0.009311636474934888,0.005590877940992571,0.01420431409317704,0.039259133707157626,-0.1260950702117806,-0.051202143784127456,-0.010473491279929137,0.06283744531449068,0.03009489528839166,,,0.03781804346263104,,,-0.05196774989557943,0.06345460572066693,0.09054658986142432,0.06471126847834963,0.016756334888589495,-0.010028907888918047,,-0.024014833383831084,-0.055575139116564996,
TAC1,-0.006587746549910132,-0.13240124734761066,-0.05349499710270985,-0.021951113618673725,0.1258370214242962,-0.01677630470606682,0.09572525085255428,0.016382286340774647,0.23670895112651819,0.08959431701009854,0.03726252101115694,0.11591358725251441,,-0.008041389145239003,,,,,,,,-0.09307416584258982,-0.015012417075416265,0.046298574609289406,0.02429562705012281,0.21003627933195007
RARRES2,0.011109794456770806,0.07708031606324572,-0.07913674046973618,0.07764524944480465,0.030308933618847605,-0.019274901791864522,-0.0525635765542154,0.014225648023660435,-0.1274486409144005,0.24585984709864941,0.05796858050835275,0.0027794704233173873,-0.03392486125959938,0.01416810091321195,-0.09513985940208478,0.03133738946578023,0.02975151859260351,0.0018409795816970093,0.01500602052260273,-0.054389282614119926,0.03516215450656091,0.02404092989663489,0.0475789264682464,0.04370012811681698,-0.12697054421910306,0.020449810633024885
FGF7,-0.06636515815929792,0.051283220839993725,,0.0019549182649494464,0.01571986312393398,0.02005385952250505,0.03351125661997808,-0.008031973509714251,0.018543508335541962,0.049676461603125686,0.019348637286832983,-0.03313116442678148,0.07077694292059596,0.04549575997225078,-0.006498146562792392,0.054331927766342235,0.0017891232651050593,0.10193137627541327,-0.07581262701904294,0.05698614990020549,0.03592286591665736,-0.028507256574452168,0.07955086363561453,0.09284727690012465,0.05693442106810242,0.04970343138567204
EFNA2,,,,,,,,,,,,,,,,,,,,-0.004878154606807093,,,,,,
