,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,-0.054534240827271235,-0.06280948733006482,0.01339663675155716,-0.007554635209660536,0.03803375612880488,-0.002025512736785299,-0.022523254771897767,-0.028358965265721684,0.010862482102887656,-0.018333210471230807,0.01334042899690887,-0.0233453811193075,0.06564409066895831,-0.047509105170777076,0.09073055872623198,0.030802624141725164,0.0031435540657076873,0.08296832204545687,0.08263745912811574,-0.04434893906387813,0.019063966951457404,,0.06898748972179242,-0.03630848167395026
CTHRC1,0.04347520992216685,0.042495759245619893,-0.015603584138457274,0.016908365796757127,0.017536893533799065,-0.003438019780253718,-0.05770454094985117,0.23236458730807824,0.07925924516408783,0.02987983348648915,-0.0292167579494013,0.034635952446195974,-0.03709131328325758,-0.013071564471943237,0.019274644546777964,0.02595473829386843,0.11320922231517722,0.052662685442883564,0.009090310529799018,-0.038458118984451964,-0.0065427178968750326,,0.022442190685382533,-0.03956636186781426
PODXL,0.045731334025256774,0.11103444126590854,0.006267730415265445,0.00111536915754591,0.08956043817914842,-0.033942351107045084,-0.05078636930465792,0.141475689491611,0.1487280385837865,0.022745848402562937,-0.01330983618989693,0.00919381301031747,-0.032400740158888344,0.077038962296124,0.004406136250816449,0.04580130133132672,0.10502505950983314,-0.05742257460354787,-0.03593814846099649,0.03578342983606389,-0.021066253126590943,-0.00851574401612929,0.006608934345176429,0.05206985325649018
JAM3,-0.08587684531099708,0.015501336753964976,-0.01548669694151768,0.05408274368141281,-0.06059630679244026,-0.0007048369506854542,-0.025523946991413037,0.1113773256113811,0.08884147447409003,-0.01145656350079707,-0.06891890317433144,-0.1135598351551155,0.02582384127035496,-0.02135680606465503,-0.026388864611767267,0.01804017469347684,-0.02638344916466781,-0.06584533658610453,-0.019454109093889838,-0.02415806951734403,0.008304530607369841,0.0762072784454989,-0.014301283752325408,-0.01511764451341622
TGFB2,-0.05581966260956348,0.011096275628164785,-0.05287971955723502,-0.016642814547105856,-0.0052835172328648036,-0.045287364604278346,-0.09882340216520524,0.012775625389143397,0.17076697905313293,0.013173877371749425,-0.028107617373514384,-0.03169128348942813,0.02144230256523175,0.009069139716991102,0.0034002820913720416,-0.02675457473534306,0.035987744500230394,0.0787294407349059,0.0514794049991383,-0.02711899761410095,0.013391204168689821,0.09844494807695396,-0.019637317958274364,0.07490237145118797
COL18A1,-0.008906940733962733,0.10663367619934716,0.005639875531943983,0.050129457864535126,0.09722538571982756,-0.050109293833069966,-0.010618192839118945,0.15261382727465278,0.15366875793203705,0.05045453761426727,-0.016351973849419492,-0.015206863312820805,-0.009182071674738779,0.06981289671376874,0.03977590985204806,0.08267058052738036,0.1033413800272587,-0.003240139913669733,-0.08334232834861627,-0.02393305248475048,-0.03847233370269001,0.005684324664003907,0.0012365394452093612,0.04182770567908177
NODAL,0.06386202076372284,,0.022896864354289195,-0.0005144790466719776,,-0.03693368381823989,0.0220328494352725,0.09515836560014443,0.09532852127971261,,,,-0.04389060260207904,-0.030430786888868765,0.08687629627404268,-0.052892113486977664,0.05760497311875155,0.05327375374801555,-0.0204134200200936,-0.01891160736540939,-0.018035719804809246,,-0.03873353704917366,-0.013536144371514463
INHBB,0.04301480461526598,-0.06510141224459819,-0.014002057027844649,-0.005332156786336092,0.05914732015945618,0.013514135610274177,-0.03768787114327061,0.062186099884286,0.06204984358691461,0.03152563957065963,-0.024667619934755174,0.0036425805455016246,-0.05675076263718583,0.02352399153186127,-0.00023683278539224877,0.07122323688921733,0.09345371054479783,-0.047779105554935274,-0.011845129000283209,0.040688313005034255,-0.010972897753826007,-0.02000408990469255,-5.6937338369778994e-05,-0.02171629690272302
LCN1,,,-0.0314664757237617,,,,,,5.454765444613404e-05,,,,,-0.03809865900182327,,,,0.05210508232934817,-0.01783611392074679,,,,0.07083527792179502,-0.021737191657572215
ARF4,0.027142938694097344,0.07101969335889036,0.032199563203545604,-0.02514964196865949,-0.07397862624942163,0.06129877953401909,-0.006085670475363589,0.08634921413224746,0.07652728143554635,-0.03917036869889587,-0.03331389393755135,-0.053821377548157204,0.00048664456056772207,-0.037903662703895606,0.12303644512341094,-0.005434872832135408,0.03339479785048777,0.04349994853795907,0.10885770722343051,-0.0632405398590871,-0.04461089595974182,-0.009823911611037487,-0.029035957492101094,-0.032913006618550254
CXCL14,-0.04758932730400087,-0.07300317234660794,-0.08990039002911733,-0.045804134723428404,-0.041324730356394807,-0.021510876643328368,-0.04227423562446958,-0.1379607430290185,-0.03645741216141836,0.03127604701800633,-0.034280683996867435,0.017408733654666678,0.0052593121470365205,-0.037289974208273874,0.009069926793991524,0.05199159993389052,0.05195657765544645,-0.06823170866092407,-0.06721040641671852,-0.0181220047527122,-0.06358933675417941,0.04532640267881504,0.0312398979058439,0.009950281313346122
LIF,0.04463340804242573,0.007017468029336926,0.02402566926128819,-0.008427538492803567,-0.07488989389648851,0.08063161464725563,-0.014634771727681082,-0.017052074445850256,0.08431133992482327,0.06695667486783688,-0.013333404548954986,-0.0480283995983461,-0.012107625126091771,-0.03662650606324464,0.06393174417320653,-0.09070939255201471,-0.03727944269381036,-0.10173605167417667,-0.03912563286226428,0.08647029830963125,-0.013852198178577246,-0.03366694760315254,0.04294085762906589,-0.03195575938261323
IL17B,,0.05715184253247654,,,0.08211514581739149,,,,0.04317360987547101,,,,,-0.011359418282343724,-0.06291556780942553,0.09613684965035593,,-0.04760181904140345,0.0581729091450487,,0.08053511371713765,,-0.013309997236492446,-0.01404670659242664
MMP1,,,0.021253235474729074,,-0.05808588422318717,,0.014473435055330282,,,,,,,-0.028952236842615726,0.09349523560948576,,,-0.026122216809791893,0.01111007577827416,,-0.016248132750761805,,-0.011148352306231624,-0.017246251913827008
MATN1,,0.11152576626187216,0.027539189639142085,,-0.014797472034484479,,,0.006887493622872954,0.09546309753115712,-0.026666949642821503,,,-0.025994409837851024,,,-0.046614016644039497,,0.0612218642040156,-0.03845387021727157,0.06697324389479122,-0.00735709416561391,,0.038385969487923915,-0.037498949534955306
ADAM28,-0.015395359700843889,0.02256748630653192,0.024859203126291855,0.0030281290941685923,0.009359176896970975,-0.020962599459151895,-0.008357290663471779,0.06445645809157095,0.06618758364795058,-0.0200234821591403,-0.04721308122685044,-0.05334325405630494,0.023950380501983278,0.10682913530286098,-0.17050916779947678,-0.09375985104760369,0.023858761892209614,-0.01470270971528712,0.005813090724572568,0.019181677286764693,0.029960128396483814,0.0838288793382469,0.05962453543165171,0.03002192198158358
TCN2,-0.08331521983673512,0.056485729339062755,0.05258530173867982,-0.0024641525154571863,0.08023263667177429,-0.007227645187730988,-0.04963513172166195,0.09473465035876953,0.07898339209320754,0.03374891992933934,-0.02867932625744335,-0.042428856790295254,-0.026818908844795365,0.009591324209051852,0.02058484580094656,0.049038752052949525,0.028816976033138878,0.06248631875049641,-0.006246854017700943,0.015663127503425398,-0.04675074841767262,0.07656167190194352,0.03772563192245779,0.07800443647455348
THPO,,,-0.0273716112223156,,,-0.03023458808313553,,-0.05109283670182592,0.08108328622705749,-0.0004806913694004618,0.06841620638541963,-0.0022608872572744904,0.12051897056294675,,0.008221011187786974,0.032917801586445965,-0.03660763941088853,,,,-0.02005976455580184,,0.006803763255103451,-0.03597799315889379
CUBN,0.009718916294650585,-0.038411812924025714,0.016009539265399348,0.07971780897853334,0.027648163346146302,-0.01610878409568389,-0.040159677648778445,0.09390652810098707,0.11539873962863124,0.006336228428628135,-0.031333157984600075,-0.0366617057427833,-0.04064253813020151,0.049771819818029875,0.09100256416575155,0.04822650950902576,0.12918003123099175,0.004504310089958364,0.035848001416517755,-0.04287295838674819,-0.018463553604189508,0.0646936023493543,0.05196680972064117,0.027037892823916852
TIMP3,0.011103109005775814,0.05840026987527955,0.0019023565439100908,0.08048052825419831,0.0669448200808206,0.10665432038902403,0.0014160212233884752,0.041006458914741244,0.027714227590802852,-0.035434044007617176,-0.03683208220810876,0.012506176017956179,-0.038707990793355865,0.10401955165169471,0.045604816701556666,0.015094468387087622,-0.020075296922165482,0.050819822354523564,-0.023660680569528112,0.006241631676091061,-0.026019260371053347,0.020985412970479844,0.00578975781619537,0.06718126384342009
PIGF,-0.014999718766041828,0.09427774844159312,0.037149435077219524,0.04448535529889584,0.0792353752435339,0.001562084673036836,0.07146210959715305,0.12438419420395286,0.06787397293157678,0.005602988730787033,-0.040286265468096875,0.008798891017152423,0.005331709011546871,0.012092934255812985,0.0823635580507873,0.04436208872694687,0.042283589334400504,0.02793826212202523,0.032609984258149205,0.031300739596454887,0.006104894718987037,0.02139475307051796,0.08057606448148964,0.00743088704214611
CRH,,,-0.03686672266202214,0.03584074775597373,,0.03507338734464512,-0.010519119912650674,-0.017177602778504636,-0.01935391335031595,0.008384495444565552,0.010021364029768371,0.04038379177051505,-0.005124864378754062,,,,,0.09944019304309121,0.030734841463236226,-0.02545652905567045,-0.0023236291990168393,-0.03862167097806277,-0.00375662573736044,-0.002149040341019367
BDNF,,-0.00558170497044683,0.026261348316333706,-0.02034962743669903,0.04137782959733016,-0.017169859055739665,-0.028972463381267948,-0.02816586349771705,-0.04009166100463686,0.009723745545198637,-0.02257070000940416,0.08177689930211311,-0.029276385166972008,-0.03501099788721562,-0.019661061527322662,,,0.039495265985447066,-0.004035945559834198,0.0030532958938590668,-0.06331588246060739,-0.035721661234868064,0.10905861882306532,0.04949576199739362
CCL5,-0.0785147330929752,0.024180781247517245,0.02391640034890431,0.04336442390314173,,0.06045612669466873,-0.05325887407961926,-0.0005659076644828051,0.03379758681463237,-6.494990397807595e-05,0.04664812420279041,-0.09384907430036607,0.03508779281893194,0.1758659181222989,0.0885995104909839,-0.048338242250396554,-0.004962118815603811,0.019981712672321423,-0.03805260222705202,-0.06225629262488189,-0.030650617634996036,-0.04760291374711417,0.021423601228138144,-0.0137002424428045
GAD1,0.0307328244682274,-0.04415270388088387,0.07654825514164235,0.007029251249446651,0.04549752683516398,0.025595971025144645,-0.030062339802010535,-0.14401593428073656,-0.039862836953323766,-0.015284783182202869,0.09445062742835193,0.10680030424306597,0.02802233079502592,0.04329718874600641,0.0027069113340088802,-0.009045859373074255,0.04690365400792913,-0.04183692182247443,0.10717731689073336,-0.041435158653375936,0.024452437593206103,0.033308357012405934,0.005337623452077459,0.010364788469018471
COL14A1,-0.03275604181323188,0.018029454909362808,-0.016129938771882794,-0.02838691524419751,0.029692875867272515,-0.030714513630786287,-0.06358910597723463,0.02563616625731277,-0.021881273184478748,0.02395833428004577,-0.018173880749794955,-0.070996537232358,-0.010330186319351274,0.07389690790792665,0.1503051565436229,0.11055482298813234,-0.021647559694516864,0.011962741209970349,-0.028869065228282014,0.027455705920882933,-0.03801918337616516,,0.06876044713492538,0.013128328452947742
HLA-A,-0.01875211863357335,0.19281273514968103,0.01165278471254687,-0.09469431449310009,-0.015348482450493885,0.08808660514766642,0.006357435947143009,0.07511968200250259,0.140401295597254,-0.01964663479227549,-0.003592575858928485,-0.14632961654214352,-0.0334040713929926,0.02146963876782949,-0.07154670527517558,0.07168180756402656,0.04478039855503076,-0.130723806711797,-0.11565651224166262,0.0029904553532817887,-0.05026757468047699,0.07465433123881238,-0.01919814978709283,-0.07486714419209121
CD5L,-0.07313722412415276,,-0.0070200482233781355,-0.017714682535648802,,,,,,,,-0.039244252912823296,,,,,0.04221349655970888,,,,,,,
FGF18,,,0.05682403453166443,,-0.041868197007963154,0.06761928187056347,-0.04698940565245903,0.005774275738969245,,0.00932638476931983,,,,,,,,0.05436700928502503,-0.0020297511272991653,,-0.028077929574693093,,0.01671466371930533,-0.0320378751284619
ADM,0.04733017018287779,-0.18464057109275803,-0.0375560551793389,0.016230413151800863,-0.09815228287835545,0.07359535047078536,-0.11228040658537292,0.06062539098012291,0.10764293199981002,0.018489665623853947,-0.032607270573092435,-0.05270745673431239,0.021464988851442227,-0.08199583604877253,-0.023196458620747054,-0.007258696263051113,0.0022001156343210712,-0.13313929518190928,-0.09322372858994092,0.028333480885539254,0.02031260553095007,0.06688840291720807,0.019595940187824214,0.005066296344094312
CCL15,,,-0.0074635283607898395,,,,,,,,-0.039586677480351294,,,-0.02883680107637188,,,,,,,,,0.044503744154125675,
GNAI2,-0.03576201094656905,0.05974244635491676,-0.018444886050085988,-0.026156621624186624,0.029674722657996443,-0.05404741748220082,0.005073911559569929,0.18663985334779792,0.11212224943688535,0.007014338336412745,0.05484779703309339,-0.09143698814484799,0.007829278447784145,0.112329963525129,0.05507261923238974,0.015444670368716702,0.04570607885879276,-0.040015621341253124,0.07098877879876529,-0.06381761116137179,-0.01682499179267585,0.04238776544733039,-0.026042931756662564,-0.06096588029208073
HDC,,,,,,,,,0.0017943924009316446,,-0.016890630527288113,,,,,-0.05754919746964191,,,,,,,-0.019209885543881096,-0.010911413004528874
COL11A1,-0.04817629170626251,,-0.030553430410820544,0.028281583053437438,0.0031466090729480906,0.005342530871218298,0.12884968610333208,0.2531182031047661,0.0158373238697818,-0.04399357041422613,-0.041399921855015634,0.0014671037071179774,0.005105029702741744,0.07132563559119753,0.08981820846874927,,0.1170049362477286,0.015585278029486196,0.011377767073694329,-0.024499704716413922,0.0015903798800003912,,-0.02439824493817491,0.014811665180748423
NUCB2,0.0025024370471173783,0.022820911397040174,0.03261610509987133,-0.020786389850015706,-0.002987030928980449,0.014549165123068766,-0.016368349892565616,0.04153450934796674,0.050514279340585166,-0.005462448122245786,-0.07065237100793277,-0.034073904638953545,-0.0019150393966515654,0.04175800833122937,0.019376701927883728,-0.062272061587326524,0.021717656280543122,0.012667382976206015,-0.043769626309713525,0.04464277789455337,-0.08732403750066628,0.20563098581273978,0.0027311637490169947,-0.065159182131393
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02045858330547885
CXCL1,,-0.03405629540697158,-0.011091319097854215,-0.024403406164290094,0.03119925637414111,0.05277055575227908,0.0008538180844266451,,0.06852066065605394,0.0008805308178197874,0.0326328505594779,-0.03683115417475518,-0.03526455294783698,-0.030883399122194996,-0.0556610675326937,0.08619758159616224,,-0.05547807773009588,-0.06935985766031952,-0.034129130021721986,-0.04634815886696028,0.01174910046546896,0.0417536768107094,-0.03648096004430396
VCAN,0.02047611197994867,-0.030238460800504807,-0.020065209429218557,0.010495109687868391,0.06562987325256328,-0.11254291323817142,0.08841479081777288,0.21957825989602886,0.06140267106155741,0.05157668065030808,-0.04299254937137068,0.0410881188749727,0.004275442101180943,0.006293014907040927,-0.044044349989742895,-0.03854968102235021,-0.07182034308323262,0.04180030114141679,0.12409800247769764,0.010422222199842955,-0.00885052124487959,0.014417631751405653,-0.009462139521819969,-0.04030362665166008
MMP7,,-0.040444031992538376,-0.027503961903912612,,,0.06226797745006824,,0.01605450465476319,-0.025108190550065846,-0.026336187632037523,0.024298907210856886,0.048623526577584154,0.009867686968322412,0.03804314557468723,-0.040722054452346244,,,-0.04284290766741069,-0.08042306641092728,,-0.05092801790305082,,0.032279937835536766,-0.09421847186140886
PTPN6,0.01828675441575794,0.023042730474459674,0.002860996431383269,0.025593772659239334,0.09098152683080626,-0.04550620312580873,0.0062771227058321,0.055455989397092946,0.11183745377968475,0.02688475285211128,-0.02410490627074008,-0.012516584774230783,0.019976393212102792,-0.025168936604959825,0.04634059070542789,0.03183569268743584,0.09085296554539235,0.02160383766276657,0.041990548569710885,-0.009971547103414108,-0.056304829271409326,0.003155399482603911,0.06189094606784131,0.07019738493640355
PTGS2,-0.010126263158985844,-0.10809773230902896,0.0005084672518101186,-0.021778759892222013,-0.08297096262114127,0.0904033233694739,-0.07665180493221109,0.013691708420688934,-0.09236727956709073,-0.053568990815923444,-0.02692748454370227,0.056315386146588244,0.036129075356356205,-0.04004520452555344,-0.07350863816166228,-0.023082191744567822,-0.043063835128226584,-0.0675449411923951,-0.03469171696884021,-0.028069326740923124,-0.05146735714846933,0.0071915817801386644,0.05080597830043677,0.0038140518884421932
XCL1,0.06293970774914152,,-0.031741100787107686,,,-0.018285405982031308,-0.03603682050746743,,,0.028884163318153272,,-0.03840773570627412,,,,,,,,,,,,0.05782690237958133
CD58,-0.05441344369264448,0.011655921801835062,-0.0046233610280931306,-0.06702417064570731,0.05306981076215578,0.023193358904729327,-0.04001248943602974,0.12301707984003121,0.08560773722410317,0.03769612860882838,-0.012529967522306684,-0.04995603964005278,0.0396482601481257,-0.06897349914832118,0.014885157193268437,-0.10535263281814775,0.045495550126127784,0.05423458630321182,-0.02460732639866939,-0.031546674625386906,-0.047904116427613046,0.013125467801896558,0.024295544846032406,0.010790481580002353
TNFSF14,-0.03424879167201273,0.014872419782802382,-0.02238676063205398,0.03944316180367457,0.007854339509135222,0.010950929893879177,-0.012971525593551997,,0.00985415705390771,0.02486918776101894,0.07933077573983877,-0.0375430075073548,,-0.03675350718297362,-0.05690532021934165,,-0.020355546792190832,-0.0021976893032975816,-0.03560235818651655,0.006561730664805247,-0.0234614509715263,0.1370847677296803,0.08332535089659715,0.01861418041125983
CNTN4,,0.037087775782808655,-0.02434478786505203,0.16002208899862364,0.04688946095851722,-0.01505641124720382,-0.030343529974086562,-0.08960722281790331,-0.038445412070239486,0.014019695097718518,-0.01490475866688273,0.14941648662407042,0.11764482786997056,0.05799236914036078,,,0.04725871738091404,0.011977591037101974,0.07113177231690912,0.04289848655582217,-0.01973399110945383,-0.0030933204317449914,-0.0017475361586118364,-0.04346619088228898
NTF4,,,,,,0.05278753461812234,,,,,,,,,,,,,,,,,,
INSL3,,,0.10107935342726768,,,0.05280621716386,,,,0.008071903017125128,,,,,,,,0.012012373384268422,0.02469330071362965,,0.02524046109897087,,0.04278255386243824,
BTLA,,,,,,0.03769421712668262,0.026185540787066367,,,,0.0026486745166159295,,,,,,0.03035244083878629,,,,,,0.06068176600572654,
MFNG,-0.0011481328218884022,0.015874448493013636,-0.004577217426324468,0.0358062957149294,0.03364894573494352,0.018328130149486015,0.052917756574380095,0.12904240861743074,0.08720636790154991,0.03715588697529239,-0.027792800407336147,-0.02786732237032791,0.07091654946293108,0.034521913806021466,0.003353227372223358,0.041048705479670565,-0.021928951704375612,0.10292314768775922,0.02177077568250504,0.02391748626508884,-0.09279791196506348,0.00015407082612685537,0.009935756352585721,0.00980333908890444
ICAM1,-0.030984619949432492,0.005023577770219582,0.00977681495360458,-0.03457158602983118,0.018863405875704342,0.04671104744524806,-0.0837289648066792,0.08089140214660305,0.11390737798076914,0.012708344259007485,0.004227958069141261,-0.04490755690280404,0.027640542945544286,-0.027906144081664648,0.006281881508782479,-0.02682218998200132,0.03424200141780506,-0.07642191084840093,-0.04165789603213917,-0.051489937361220046,-0.09317140858741135,-0.0221879709886802,0.06410364768950805,-0.002070148192077978
PROS1,-0.0006086455575604395,-0.05396993131041912,-0.049782845445789696,0.06005159811130776,0.01756719673061742,0.014843297824903123,-0.014456175729956314,0.21845797316687968,0.11610186675965364,-0.00282901767496577,-0.03257461039058165,0.00945356532672182,-0.015428483180381702,-0.050049732182293964,-0.000946334633960688,0.017403949712957546,0.008070909254015107,-0.05930595892550337,-0.02673779235429773,-0.03908799170373113,-0.04265413917501614,0.06333644620094339,0.016061738365498558,-0.05286699435259594
CLCF1,0.040055465145297196,0.0037567845622093173,-0.05596808658296478,-0.007176227239382196,-0.0805424999541245,0.05982460574744276,-0.07798645796328084,0.019518356064399688,-0.023836841046249536,0.07669558555975253,0.013834192248188779,-0.059030006975225764,-0.008346419958408664,-0.09200634519193446,0.0857834571235654,-0.07795919368086829,0.06651974593894669,-0.006128941100504189,0.023456239136812898,-0.030379128577776384,0.022664619810649794,0.08660486705101826,0.09575401058206431,-0.08057571115344407
PSAP,-0.17895456204435542,-0.011940505623268842,-0.03925500906096678,-0.018660925038739264,0.045145508363318605,0.01978337881131837,-0.06817730719968924,-0.181394089040034,-0.059161110682945765,0.0028970089937262224,-0.030972205647532135,-0.055648541168082155,0.01974749123568826,0.02993212969374913,-0.04985248232057808,0.00476137941059361,-0.027757160321096413,-0.07387839984716933,-0.10443482908856169,0.032154881743914836,-0.005019668407443655,0.03649557117560382,0.07325251169882635,-0.13239059164456063
EFEMP1,-0.013947527895878237,-0.06246696114422795,-0.038612262046287114,0.028373989048392997,-0.010930008757362428,-0.026259025975516184,-0.057761296031079525,0.08211277627859433,0.09649369493455823,0.001357587809368658,-0.043635768823880566,-0.11986029648642062,-0.016251924875851177,-0.014509495176082044,-0.09930154541997688,0.009711824299339474,0.034107794626928103,-0.011338590517584105,-0.03134878146015206,0.0219228323747475,-0.046791126986654046,0.07323733605999969,0.07483577080140813,-0.009513421843802003
C1QTNF1,0.046075417794506766,-0.012488503673552864,-0.035119439180342604,0.03257955162640513,0.0082475997797711,-0.06109691970875922,0.01218242455314448,0.09114618174033678,0.07114274027760864,0.0013892030741010858,-0.027368145435816095,0.0454083676992631,0.015435576639074402,0.09044500675942085,-0.11710792868736561,0.008186902755264177,0.01425287753318427,-0.10122384961777293,-0.08263890523988808,-0.003404113242708282,-0.0206012961343537,0.0789222816619616,-0.0030813659363766446,0.022324202578067113
ALB,-0.05623868422351992,0.027644774230616776,-0.02939913300529344,0.015630362015745986,,0.008707472599434744,0.00014561761163290257,0.0611546451587153,0.06609694356009892,-0.03315432138589829,-0.01400690472164128,-0.007654710362606559,0.022494073631366497,0.04380108657732905,0.022032365827166753,-0.08185532189283505,-0.03209613076208842,0.09569968215244672,-0.0321666459590744,0.011397438311115613,-0.017544089501593977,0.13459593991719093,0.07301126096828385,0.0981307864890149
CCL13,,,,,,,,,,,,,,,,,,-0.004783356187285445,,,-0.026316889919854897,,,
EFNA3,0.0644694938017745,-0.06091959446978895,0.03931126407612483,0.0011382379830931352,-0.07147233251473477,0.07059550793421493,-0.014458587938910491,-0.11940276741174458,-0.06672319829559913,-0.03559384269912697,0.009380181181563302,0.1403292211684724,0.06182715299332882,-0.028905540542799556,0.024333112089750843,-0.0030388522469302647,0.06375882195295392,0.04687289099827384,0.015239412167381445,-0.01291348199773386,0.0563017644876623,-0.10797004415283543,-0.034582144311956206,-0.06552739275325012
DRAXIN,0.04842787986359395,0.11963905447696317,-0.016584052496243923,0.030386518037643858,-0.030673333389116927,-0.007681192769366739,0.028613844365924887,0.14996548386847866,0.03193197435841726,0.05687026447750992,-0.011246857146932951,0.03274370100072164,0.04820335877685725,0.0024047433026640453,-0.011675814609950265,-0.04415325966450964,-0.03717865919015927,-0.10287044366981131,-0.03255299952529323,-0.03632146348403801,-0.01806878191025695,-0.015568680660052838,0.03325184866114961,0.006928974283141525
RAET1L,,,-0.02819262872065042,,,,,,,,-0.013470642553550587,,,,,,,,0.03745444286600337,,0.0402114880378222,,,
NPTX2,-0.0016216353713502253,0.09290601319262387,0.00021471438820715906,-0.008984461620091085,0.044691795184633586,0.05488701421965534,-0.015077954385389733,-0.17203659795281775,-0.11234165325575005,-0.03635196546757162,0.052332163465251304,-0.03144696949544159,0.028521990445797424,-0.032703323725008275,-0.13801481194440038,,-0.02913088169167375,0.0203209736292394,-0.043069844550713776,0.03658837734056929,-0.03714378568044426,-0.04096631957264286,0.05436254493069806,-0.08308038871329881
FGF11,0.03068688532418793,0.04299020219909869,0.008923904857513359,-0.03245519876088892,-0.05082765242998718,0.04793914734787806,0.09809260471192371,0.12743052206864497,0.14155945760773567,0.007994159639279115,-0.002867551003106622,-0.010213576722585967,0.025692627993044472,0.03543819584275834,0.014794507944828781,-0.07404447810277048,0.0484828940557687,-0.03237129398884623,0.01278936632312982,0.00827084923494363,-0.009803363771450174,0.05932109970610031,0.008942966362789158,0.010647311237157567
CD59,-0.022115674759771147,0.09483645205906656,-0.017189836874436024,0.020204381425455668,0.02597298486493671,-0.07536466177844928,-0.10020673975836927,-0.14116823698390032,-0.06687505609645866,0.05540620888853326,0.018177177884709426,-0.07433701332729678,-0.01907546507167298,-0.017465134124794623,0.04078834036032056,0.017040322175599042,-0.047562491549951146,0.018692372422220382,-0.09316339999294297,0.05003602959789747,-0.05764209682641011,-0.008876194973768847,-0.06145579216826462,-0.03639792886555366
COL9A2,0.0070225702558660615,0.133710724348727,0.08378082757490223,0.016265165315265787,0.12517736557446013,-0.04285632200607378,0.08619681017571311,0.08757883576095672,0.0017122268226785265,0.05540102602257125,0.04434832530795861,0.006581741489822033,0.002689629000198481,0.0005480389662756302,-0.0009378263144910723,0.039158378100199884,0.04574229360129331,0.09662308703707174,0.07986664780827726,0.021986681528266213,-0.005871668235900776,0.03331752478785978,0.027370127420676724,0.05937129124178954
DLL3,-0.08510508236953032,0.06874213583183686,0.06801750737283131,0.01802005686016813,0.08328568768557335,-0.10155070898305918,-0.017495974771601207,0.196755606035664,-0.0015233283251765925,-0.0320917455137513,0.03935754579839801,0.02323568637799724,0.00484147817274693,-0.036599181646198874,-0.06893511751190225,0.031883878477938846,0.040441883524511196,0.10869900796913483,0.16168388247150192,-0.013732106596138395,-0.012452679826486556,0.023511880031330756,-0.0019312207329882142,0.059599542361177454
FGF5,,,,,,,,,0.0046030935821740355,,,-0.028160629632582316,,,,,,,,,,,0.0432237388715726,-0.047464535150616584
LIN7C,0.04073376495538079,0.035915703696573126,-0.004473392339680354,0.0019962327487581624,0.1118655709979949,-0.055518420593337794,0.016714624080138612,0.014531119430375558,0.023851330693245243,0.009707797297862477,0.019778858193390737,0.09945670621856806,0.027088518144632694,0.012755972898693435,0.0007688893629738247,-0.0991493711996425,-0.008759629942373769,0.11247476177790129,0.0013391213927381588,-0.019086160836315154,0.024988873890952897,-0.022764311461005944,0.01299123098647795,0.012075736566540608
GDF7,-0.025310168755604268,0.13858660955866145,-0.012537896324706086,-0.02137955190546657,,-0.029986602152131215,,0.1538796873875348,-0.013237572631466764,-0.033803172866910904,-0.012332314130583116,0.20273730448787652,,,,,0.05809795347610027,,0.0829342787515043,-0.037099636885998884,-0.0190727883643689,,0.04913774277079795,-0.057322117304659616
PSPN,0.025686373450959785,-0.062340576876949765,0.022675213173065988,-0.005302775971025455,0.004445869175582918,0.018112755380770496,0.016805814495761084,0.03628682111478242,-0.06503559417073967,0.031806958499865305,-0.01723589745351203,0.020382416156163423,-0.029993599826378066,-0.04010898099770637,-0.0009563597563437152,0.004165998704966834,0.050997365131960536,0.02921502096631098,0.10498774068364478,-0.03634623762366951,-0.0427603691084561,-0.05471817387908096,0.024540415827090486,0.0017228824021960265
ANGPT1,0.012957107077941864,-0.006492647060610348,-0.008004098805671591,0.005138542139449862,0.09535353243396474,0.01003628346948413,0.07524013077612349,0.014970880293361159,0.02227862554463565,-0.009750611167346511,-0.002974086204148426,-0.08400168457647174,-0.04119640931205034,0.09060512501335743,-0.054199221472183666,0.005970370584032555,0.009281327988532245,-0.04247229477138149,-0.0335041448436822,0.041209327059433046,-0.011048535170524182,0.10648985332403871,0.0076403246413951085,0.031835615187885094
PNOC,0.08067293652845786,0.008643045170191682,-0.030314811258266516,0.06952301590801312,0.07416720107370495,0.007997047185008654,-0.034194295866711855,-0.12169641079334736,-0.027818650750711695,-0.009858713378855403,0.04332564565627911,0.00876024521727237,0.054726938014556054,,,,,,-0.02823757001829632,,-0.022611569599876646,-0.007124156984255039,0.04940499943997033,-0.06287375008745216
L1CAM,-0.032398964406116906,0.03573688591890159,0.07279236314600424,0.037388403997284984,-0.05017580848165188,-0.023309803920143635,-0.005242082218391883,-0.07167497425881994,0.013996920935719673,0.00576679959254035,0.011822526410960769,0.12329725822202488,0.013268691957401834,-0.0448963461572125,-0.06376794340551509,-0.023276039555604193,-0.013328650695609226,-0.0015771214445714208,-0.08913721419963734,0.0352581089880704,0.031112355022996245,-0.050913011630274375,-0.02143251443468506,-0.08586852133475392
