,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033035720401250315,,,,,,,,,,,,-0.023047223792631057,,,0.043989379716780866,,
BMP1,0.024096185768048433,0.007416569399950238,0.19884456162248754,0.03720308822447477,0.10230828298365185,0.011903345616743381,0.057399113468719364,0.04146667054553768,-0.2519782436332267,-0.033422815258170945,0.00703491417971766,0.00447215456028844,0.13391570114644122,0.018256850662453493,-0.01192720741635565,0.12654359380186414,0.04717533242894095,0.12103561397768721,0.012397240897859194,-0.07703475871351627,0.08085793591438636,-0.009243355432043875,0.11349206108480926,0.3717715997637806,-0.0025630379856217333,0.005703482837440486
NDP,0.014518254601238905,0.10373844263873477,0.049712724646538024,0.030983880607384537,0.13108900907627669,0.0627789612976038,0.16597446076787703,0.04821629104371633,-0.05275788542112563,0.04280016977515589,0.012070938403336786,-0.04751720754865442,0.032763781814200546,0.06973264682738822,-0.07788948284060333,0.11604660799146328,-0.07040447415762459,0.005008623968580097,0.04855136662707712,0.12998626202067823,0.009558646418130522,0.06307468337306903,0.04862196343401385,0.11534629945575989,0.04866997077146474,0.0964605232120758
TNFSF18,0.01805612155644337,0.03282270717348899,0.06253926370564035,-0.019676022799485087,,,,0.024057387277989253,-0.0789366289494804,0.032172854083160854,,,,,-0.045798312316441346,,0.048825663828099934,,,,-0.03306884067416098,,0.09500965062972896,0.16026623016208347,-0.033194905375053194,
IL36G,,,,,,,,,,,,,,0.0963281193136085,,,,,,,,,,,,
RTN4,-0.04555269284290714,0.1778856017881689,0.036179723835955746,0.018831215358465894,0.10976403148469006,0.023015419255100256,0.080511569267126,0.07292909690820035,0.3132936501528581,0.09609876036712493,0.06430228834123743,0.24015551297526758,0.04854876464702162,0.14322964614922254,0.027142953786830657,-0.10463380359744041,0.03818359022500137,0.030273416750727502,0.07899427663629278,0.06246311695824965,-0.09455931984910809,0.21444204223346774,-0.16471907112058523,-0.116329773498361,0.3027641838090399,0.04722167611033524
HEBP1,-0.05726503686267301,-0.06547491942979623,0.06796331059753619,0.04468336766910995,-0.031383001928048763,-0.043240714479328125,-0.008128954336359509,-0.0004606345952579473,-0.09990040074923204,-0.03136544047637417,-0.008717307515188887,-0.06643356437445641,0.039616118533217545,0.032761345234626524,-0.06518265784345736,-0.00032920594505405184,-0.05778423187871259,-0.014630103635177994,0.1256835415511296,0.04954072371799051,0.012393207551116205,-0.0729943040461174,0.0053713581847985,0.17716419975564332,0.036173436730649544,-0.043549704406798055
WNT7B,0.09484615607456903,0.21208437996618912,0.02193911357330074,-0.020130971238235575,0.052114913829171335,-0.019580246013860828,0.043480995816753076,0.027901605388145373,0.18713534833981513,-0.04888599711686202,-0.0026860242161713126,,0.043667101056926824,0.05175362519011385,-0.06324237757003906,-0.016330315036647988,,-0.015764627915200637,0.008342731709080398,0.019453574407451157,0.01828528137931633,0.0006483133730540714,-0.005943459290283354,0.076804174300421,0.06781651758671102,-0.02437047133548702
PTMA,-0.021774739981791295,-0.15336229418943628,0.13963381049180598,-0.015724233740419088,0.21531701987421956,-0.11446117524689882,-0.07056084328050692,-0.07986816353060182,0.1409014647601293,0.05425181827814029,-0.0027974650695306827,-0.27563610634474545,0.23480235573399724,-0.10676048387316772,0.08047555509572109,0.004572191403061267,0.047410236483426314,-0.025101853698910975,0.01926112050853607,0.03742423064548782,-0.050202448993799526,-0.008252863502854533,0.011045497204703762,0.12892931068013136,-0.054323643991048984,0.07564493329849034
FASLG,0.0695048960082407,,,,,,,,,,,,,,,,,,,,,,,0.04713089478208677,,
CEACAM1,0.06039586218194692,,0.010236216214726968,-0.02587173467111316,,-0.0053108041599282,-0.010817639691420848,,-0.06435810602577678,-0.016150737258509143,,,,,,0.009087372168820005,0.029960989019732556,0.039434329043806095,0.0007055881916624726,0.062152321248509834,0.02297054508372207,0.01038007995094645,,0.06814030639469648,,
PDAP1,0.0163082771489311,-0.05120683066890799,-0.013311327901177063,0.01341054612847068,0.04758827495199574,0.022296502604601347,-0.11382360304674632,-0.015677990133549383,-0.2360916726570774,0.10214856157549944,-0.003218868854448406,0.005630997561263356,0.0917158202300735,-0.011104518940578872,-0.1033496583203963,-0.02139167925861652,0.03175057815174016,0.017328668849014746,0.08284642097832108,0.01896543813458254,0.035803723124526815,0.07755549856798688,0.07427315117771865,-0.014728948710188318,-0.08103110696661912,-0.07085000622997384
QDPR,-0.059298156509523095,0.23041131867432812,-0.034456956855728055,0.06003007628216152,0.11865877409532948,0.05546010670185739,0.17913220982509995,0.03686624616440797,0.22169215062339054,0.17119821980072603,0.049529085599242365,-0.0755478322325258,0.17171583962679499,0.09094613483481602,0.06074001534226416,0.026319776033075226,0.02219379180512076,-0.044288690547759864,0.054300177671930946,0.08641538056396066,-0.030840073872711198,-0.01270918514681772,0.002123169830766209,0.08216161436673394,0.22293466945578552,0.04900833497860517
POMC,-0.0017096740763888486,0.13534286501277606,0.10103293943470873,0.027089592801370327,,0.06330558279285467,0.0727596513468087,0.01724767059242688,-0.004414923376192145,-0.019210251283645865,-0.02096601855082835,-0.0032972031130176294,-0.04531808173280207,0.07430054550037722,0.06030119493110206,0.06889768345872961,0.016097273202075022,-0.039682856281017816,0.04646799393390164,0.08029826385196234,0.039738342157427116,-0.002329688887494048,,0.1795000845017703,0.09568534265709162,0.03313033263770281
CCL18,,0.024620158352332975,-0.15777282783794436,,,,,,,,,-0.09259217439367337,0.15227757189270305,,,-0.011209928242416728,,0.05033747663793651,0.029127412807181972,-0.06001970525605502,,0.018511751470230924,,,,
CCL17,,,,,,0.0384183583652329,,,,0.02786354357583182,-0.04663722009750714,,,-0.003726677188312207,,,,,-0.020140562961317936,-0.07260944676403351,-0.006423597567733909,,,0.02724881099628942,,
