,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HBEGF,-0.025727076647345744,-0.022595401020553213,-0.09753197597679261,-0.0016732145177648216,-0.04334594488048424,-0.07360730669381647,-0.18042507098507557,-0.08581315006426869,-0.08888306075929353,-0.30256706138216694,0.032941151542784174,0.014806277707036979,-0.018782119430608986,-0.11523767299777314,0.005130007674106068,-0.00264498443222287,-0.07013224020452298,-0.04979086973052633,0.01698631626294644,0.020523654441357782,-0.12646717293912535,-0.032250659190350354,-0.16539564604140758,-0.2970408055179764,0.023663724325188956
CSF3,,-0.1728278973288811,,,-0.12092090308012894,-0.19218404826878743,-0.2299974154086726,,-0.08321487502794461,,,,,,,,,-0.24981980521560337,-0.23861046453738827,,-0.13490626691643406,-0.06355584181905063,0.060747225111433156,-0.183372099494266,
PI3,,-0.14660051400026575,-0.1309447226257122,,-0.16152252016496893,-0.22788857534418572,-0.2141741408980829,,-0.0463069914335968,,,,,,-0.029980407387909674,,,-0.3819322879979482,-0.41161063528783,-0.08743443357517237,-0.2523038174163351,,-0.04153476499399053,-0.26734018604523363,
PCSK1N,-0.01102661374679109,0.396140153385871,0.20800105892886392,0.06117837430444528,0.17124226747996713,0.21282300131903228,0.18435034331622493,0.10208360272860076,0.008678289720938816,-0.09694185309910813,0.007652333268611245,0.044083251035306054,0.30893605624663034,-0.061181436454240054,0.19844153628114802,0.10917577250623543,-0.0054902422981201165,0.0915678468662044,0.20494378984412934,-0.05427786545540005,0.10772125664537979,-0.03879797867161551,0.28483251036470963,0.398686041747797,-0.11565971259974021
NTS,,,,,,,-0.10780890108038506,-0.00771015319443087,0.05909357088220548,0.02862594945536979,0.020824418054637153,-0.08882408386248745,,,,,,0.08675380646299267,0.10750769501846921,,0.12518731144858194,,0.12405098530047788,,
SFRP1,0.043467858375423704,0.0503702212763352,0.054314137843327025,0.00787835024829593,,-0.001034178258046247,0.12945527279154354,-0.08031171453414775,0.038062201083566775,0.028118979654891636,-0.0022900636653269105,-0.009717212158636034,0.008261007776419516,-0.08371174963769978,0.08483913646960452,0.014962191317615113,-0.014887284034798007,0.053591266238184755,0.14625350327184314,0.016747087515602197,0.08742427569877438,0.08443041924795187,-0.14657016341317533,0.018224084653367664,0.020932284306193868
CXCL13,,,,0.05661564957848245,0.09827870700677703,,0.05243908947895935,,,,,,,,,,,-0.10865294879173339,-0.12186027104654101,,-0.03596104489573827,,,-0.15352785489150614,
MICA,-0.0009469751401802996,-0.06796403873713448,-0.08124754474653573,-0.03341562422718538,0.03148885858495762,-0.1460921834733486,-0.07441692343044866,-0.013686637807461165,0.00018678263726793395,0.020082125125882182,-0.01242013644669489,0.03713649079531216,-0.06852805271229774,-0.12330832019475786,0.08835868432123513,-0.07672372799311634,-0.05301013735010677,-0.05220052782335382,0.012514395584510432,-0.11978705157954123,-0.022964702139383626,-0.0697788474826442,-0.04073327977496773,-0.0483172146942818,0.041180893965258585
TG,0.009056152355043959,-0.11344381207211453,0.12688446834752823,0.04192171957196529,,-0.024335491877743153,0.014998421670566631,0.011731108815179365,0.03221824247466076,-0.009818465046596222,-0.014512418173542953,,-0.05838190941886943,-0.090385142519506,0.07754250080274884,-0.0728487981244217,-0.0315220998285722,0.05603461802157295,0.022286387570267168,,-0.01704894855442062,,-0.008850882082468984,-0.019699171714837885,
ADA,0.008897854538587503,-0.027955020972880225,0.014388213917267077,-0.0628768921887932,0.10044164394667415,-0.08755187558044475,0.056078538667675,-0.007007320313163981,0.08515735127046278,-0.11341917180676671,0.0356810703564007,0.004152310182084299,0.02363301408883888,-0.08712204051002483,0.14106073051840107,-0.019749646612799928,-0.0637400424395965,0.00855014109450934,0.09815407906519447,-0.153345567486509,-0.08468578059597841,0.03140207660365542,-0.14009459107694905,0.03901262093932469,-0.05453478534782551
LAMC3,-0.03568033623409729,-0.007529143432785166,0.03833713952614659,-0.08821896269159435,0.08464607757409515,-0.033799573125160375,0.03748480067468062,-0.1065357364253656,0.014176139903997924,-0.09200713884711563,0.05623243088039814,0.01428737017766226,0.04428516809610295,-0.10134669031141054,0.06905261704668636,-0.09821616132938295,-0.048797677012667864,0.01366206559891166,0.09974985038222105,-0.23549829139541165,-0.07339660508957886,-0.0003948877165579235,-0.13668736138192766,0.019648609291070367,-0.031923211159490664
CCL7,,,-0.10348947374974457,,,-0.10030658445719287,-0.15352160861870812,,,,,,,,,,,0.013084025136709067,,,,,-0.06250244504472617,-0.25698713409214635,
NGF,,-0.04431615509151926,-0.06246321792584445,,,-0.15450844336289227,-0.02455425739522731,0.000592455214583498,,,,0.03491940635786198,,,,0.06942538747162373,-0.022399702795303327,0.03462470402901331,0.08080450600792717,,-0.07727796066836971,,-0.11837964632887907,-0.06601827368600506,
TNFSF15,,0.020982830818832867,,,,-0.052446335932156446,-0.021745524130633714,-0.04540636139781697,,,,,,-0.0846863955114608,,0.07000395735836448,-0.00943071832812082,-0.048911646442216954,,,0.02386807036029131,,-0.08364509767581306,-0.10330652486051643,
HMGB1,-0.011208536113587101,0.19825115203467797,0.32272813050643784,0.02860210042898837,0.13807681585135034,0.14960995024669457,0.14829792656669405,-0.11477721983606927,0.14379662014404826,0.11671222702262157,-0.04983448002163305,-0.052209802708440854,0.06458148189397209,0.10059368561775886,0.13783967402391964,0.0742225046927647,-0.040965037705053525,0.0039036383665111314,-0.037164940818402874,0.12206504505982294,-0.014736557159935618,0.011771967951353804,0.10456137139398142,0.16519233716251247,0.06466218149435288
ITGB3BP,0.04834265995863036,-0.11101788705323734,-0.0026005869858030366,0.012394175994781926,0.022543652660427335,-0.03478980774452475,-0.017578398974161642,-0.18440813293633485,0.1109393740522091,-0.05917654801924431,-0.06567294821559642,-0.003629835609771861,-0.060528958265752164,-0.22866658392667283,-0.03246320379064304,-0.031964387551361086,0.018301472791630725,-0.017932627465662397,-0.09477547371085909,0.04813547171818166,-0.11045004293831748,0.02059309901063775,0.03660838043868673,-0.05102689808512926,0.002828495127001336
AANAT,,0.042629341435685766,0.003289659941400317,,,-0.03177923077231207,0.024820852450730003,,-0.022543777972502208,-0.007444722011292662,0.02185468535699451,0.03339005246818449,0.006508537366936136,,-0.029747336636353202,,-0.025527112862730503,-0.0369518458501983,0.05996038188087408,-0.043789047902323894,,,0.06994763539437589,0.039078736215215834,
RELN,0.03080725707643648,0.0704192105080156,0.12238161788325744,-0.009899832329844016,0.006832668248776327,0.051564374231546806,0.09324075039365612,0.08798273975740868,-0.0779084954517634,0.14051392933950638,-0.005225540228085705,0.06015961364437627,0.05715114289209084,,,-0.03506084918473349,,,,0.056299640428207884,-0.03988539216521405,-0.004571383437006189,,0.12375312246544477,0.06907400321605263
IL15,0.029998600840952037,-0.02493838845195389,-0.017101700613945264,0.0699368001347092,,-0.040720464109762614,-0.022910457011027226,-0.026739982563950174,0.005872509149312252,0.012375528934036224,0.04550115445551545,-0.0694489359722602,-0.045285543532367994,-0.0548519068076189,-0.0626894614365604,-0.021627053861206745,0.043257287065072085,-0.005375989325716097,0.03325232213201269,-0.08127703983028234,0.04275526317416454,0.008360793080148508,0.012707595327687617,-0.11349355098742593,
UTS2,,,,,,,,,0.044914128410868205,,,,,-0.10742767884137727,-0.012041447060831986,,,-0.00295239899340234,,,,,,,
BSG,0.006779996103135765,-0.03247343952664224,0.1690404728570713,-0.03425744078098578,0.011908419837871432,-0.020773725410210737,-0.0108749698502948,-0.09133978956671124,-0.13153919666328398,-0.42143153466771527,0.021946817335771272,-0.010246105125315277,-0.1398462929872578,-0.19892162874232552,-0.10585116172770484,0.013515435919533804,0.024287967162817774,-0.20808514862313068,-0.21978817562530845,-0.34987915217076093,-0.1750503526097227,0.06905858934833843,-0.02840059937218569,-0.08871040084814896,-0.06013410147179629
ADAMTS3,0.02630136372119637,0.06801719222321707,0.03240596648549434,-0.005207369138766987,,-0.00814651504437948,0.0793773311639312,0.050647788287869325,0.042615988292825015,-0.033628339829097166,0.009861046609905673,0.03031487879195904,0.046860585115995716,-0.09984838033461314,0.25959714272953327,,-0.012406545293356075,0.1369461274591969,0.12331078975132488,-0.12411792526770031,0.05656989112593216,-0.013493473089048552,0.16365293063450972,0.06391203672368517,
CD34,0.023639446431032086,0.12890902161628287,0.004195016302952616,0.021256448549317783,0.012862516449745806,-0.06581323685787242,0.0793841260676721,-0.08585752398168911,0.052641671145350934,0.10172017082935662,0.002517285201660896,-0.0029635826356100427,0.006237778111239532,-0.07187648222728574,0.08746339510148193,-0.0543902510957391,-0.03252522173474525,0.11885162119737915,0.04241901055659334,-0.21205008538760722,-0.018071444672709016,0.0896043547727632,-0.14630161243179998,-0.09605257385873218,0.06949845360383192
CCL23,,,,,,,,,-0.025308948574448233,,,,,-0.03515834676215724,,,,,,,,,,,
PLAT,0.02835527664780202,0.12486366294399226,0.18838538662921447,-0.0028778466716043428,0.2125966573903324,0.1474762372800753,0.002848279882673535,-0.12767821454195533,0.09523664552173937,-0.3943516129005267,-0.0028150370536642877,-0.09542393271412579,-0.04096402634489522,-0.004435274605742271,0.1771865989833934,-0.04912845993579257,0.04702283144012911,0.1912386696116937,0.26062467332514283,-0.23582809726900178,-0.11471258681177486,0.012529319112330259,0.0008598574372876988,0.08785695566918382,0.029741420320181577
NTF3,,,,,,,,,,,-0.01752450912783387,,,,,,,0.09285741806761365,0.25354898335732823,,0.03646201903069686,,,,
LTA,,,,0.025301695305513718,,-0.025375177386338186,,,,-0.00898373756487788,,,-0.028497148643108483,,,,,,,,,,0.0599655419381265,,
CKLF,0.013962108674663295,-0.02121379872727183,0.1459140678366317,-0.0022527058529139376,0.004669382735503044,0.0767876369857059,0.01063304019991899,-0.1291105408082733,0.11803726974370017,0.04349700304783478,0.0399319227226799,-0.08305437526951204,-0.15494560144425581,-0.13539598750821089,0.05050396888523402,-0.029793335507143553,-0.024269315002837702,0.1646737913330497,0.14479624307626396,0.003125054922529324,-0.06406967306570724,-0.03573836726561615,0.2666867365570269,-0.041740431550694804,0.03679357825777414
CD24,0.001516715925939924,-0.02035954174229501,0.18937107778235082,-0.024378728752794964,0.07985709059404975,-0.0585294017707767,0.15626899486142437,-0.05889604247044252,0.037891843176941636,0.33888321629059814,0.037142296426807365,-0.06023475422600492,0.024144560270741033,-0.12737460751573504,0.07520354370777209,0.01897617447753495,-0.07030518069576183,0.2769901721131312,0.21194983233995734,0.04944017437068632,0.2085978968201912,-0.003139184598772647,0.12335918179654319,0.04438105984188006,-0.024226359815175746
HSP90AA1,0.037904516351537645,-0.1438222566234203,-0.0788116384946647,-0.03665071604245066,-0.15172757056016958,0.06973822847005405,0.1098515130632805,0.16488579045652588,-0.08939098213192964,0.1323144165983183,0.040624321803873396,0.013682777394555293,0.24446196725406086,0.19315121934901308,-0.19711605782606906,0.2652134622146898,0.057891859408885755,-0.32640123305872043,-0.4103619755237281,0.11275686770092569,0.06579730504745493,-0.03226447111491042,-0.09942988350543729,0.13493708353856892,0.03130385327439727
BMP4,-0.013708433634636719,0.029595205571761856,0.061681181956419494,-0.0718947430548572,0.028256520401307553,-0.10807627419122978,-0.00436715488337922,-0.16427273401807063,-0.06888177445326252,0.07229689614972414,-0.0006399173528244069,-0.022012325521693358,0.021426701132602196,-0.1480057423937744,-0.059610561598662966,0.03509264176178567,0.005635493332913299,0.03452696892720642,0.07685680901603326,-0.1610376234208983,-0.04964141133221847,,-0.0851799104805838,0.019310086090084624,
SCGB3A1,,,-0.01580495797896704,,-0.016283224084405724,,0.003898371282963255,-0.0051912524178020615,,,-0.03475236628242737,-0.04632876220091671,0.028215071812160528,-0.06605304371175663,0.008620565325535144,-0.018576283121543396,,0.11686417202124763,0.03810360310267772,,-0.023594413494481103,,-0.07027352851804006,0.022417612744943943,
IGFBP4,0.0455672613053042,0.056304086073989526,-0.018632016155072584,-0.0051400176012258445,0.03443695219573453,-0.07974100917779293,-0.12359459808836883,-0.1455084384506505,0.016108937931703038,-0.17699045735540941,0.004800435174637371,-0.09612897561931757,-0.12428052906779741,-0.011175215496757998,0.04538381842480693,-0.02742812911553578,-0.11123221252838972,-0.06608751116592343,-0.12509758446958358,-0.3118444187505253,-0.2959729246452101,0.04050124548484874,-0.2502716987458814,-0.014827109670709451,-0.0491423704850147
RSPO4,,0.08139028535919045,,0.011174751433726099,,0.02307668204704337,0.014102070318604732,,,-0.06271838441315579,-0.03520526437621263,,-0.02285636188641496,,,0.019377406507857593,,,,,0.03869115339066044,,0.13540823907139454,-0.031638586481157756,
LEFTY2,-0.04819831826526568,0.13049189044252008,0.017420411078114966,0.033470092594604255,0.2137288383438554,-0.01468299719484574,0.031742659342768174,-0.022103118943201206,0.048122168067036536,-0.05590780804614978,-0.02617808067836266,-0.025595356124811085,0.08515875009647905,0.15091163779114716,0.2048187893346519,,-0.10179221910019272,0.06622539897794094,0.07664171421504049,-0.32966007472882236,0.05396792849364299,-0.06679004440647816,0.003866176275802466,0.1281927074265146,
PF4,,,-0.02312335628391377,0.00957581080433516,,-0.030841403861947645,,,,,,,,,,,,,0.013998508687276395,,,,0.007410569866602977,-0.029700936271084832,
ANGPTL2,0.055215980249081045,0.07369352494366199,0.08451042661962142,-0.04899383092584908,0.08284283460328047,0.13812446469481748,0.04786698460459109,-0.21715400763375242,0.023239751700851928,0.10031154016311523,-0.01359412251465685,0.0245815371357568,-0.12561453425721528,-0.060619940064050214,0.2403493232019425,-0.1317651640780485,0.014131439000546473,0.16407686215145112,0.25412314444151146,-0.033101365587616054,0.020277368426137168,0.017746521691397395,-0.1476646837122014,0.04317297106865409,0.11931446184741405
LRIG2,-0.038088649872232046,0.11865442917682055,0.013665575190312761,0.028056638418845394,0.036486326586694096,-0.02776238997485478,0.026782376182638696,-0.01766685897923331,-0.027253280398884756,-0.05172057758727009,-0.047408286151636635,0.017384828218128298,-0.016728743866607866,-0.04957865066965701,0.009367303123005908,-0.11866813165443077,-0.058043851548283294,0.03621087627311138,0.04837710125218071,-0.062025710532959515,-0.008429958562277979,0.12078328001233857,0.06730821309104393,0.05512444270012487,0.040563651311317755
ICOSLG,-0.016102187558209424,-0.08015796363072755,0.022491737629628097,0.006106266517985007,0.02258895394230316,-0.08343794128614732,-0.10143465926050643,-0.06318534754095936,-0.0028929680091892246,0.0014179106002105055,-0.06528803983081277,0.12049161927526919,0.006965123602445095,-0.05526378131444893,-0.03513132406016353,-0.04203829471454521,-0.06967651516618723,-0.02088228266268506,0.11573723366425086,-0.039310780512651106,-0.043631114861279255,0.04820511739646311,0.0584905220336874,0.0055879504125682326,-0.011750909768057313
WIF1,,0.240772199802891,0.03592754544298392,,0.0006289851018353694,,0.15982353676546718,0.12092955648160027,-0.13545297264348086,0.054751382453040336,0.02208619105317816,-0.0538052792397252,0.18481451436549692,,,,,,,,0.07914589174913236,-0.07992587878473763,,0.03362764446176328,-0.05228603862069252
NPPC,0.009311363165505737,0.11610692504770183,0.025003283823989402,,-0.01311934567629986,0.03334418397163646,-0.01059815974775166,0.08628174382867823,-0.03989215066488513,0.0986439379103935,-0.012752780870777565,0.0545061740994825,-0.22444855212643802,0.0740300319986016,-0.06119854249513508,-0.03942963489295176,0.013527067393137958,-0.009756748874210582,0.03498609054461016,-0.06901485459566968,-0.039793074528553435,0.00522941511945903,,0.10805090438708288,-0.08632334465139752
LYZ,-0.03428438615165197,-0.17735688758999926,-0.12310488433526616,-0.06358180583386712,0.04102975047554578,0.010762054979415946,-0.2315325373881993,-0.00798450781160189,0.08334187173834752,0.024543066675457435,-0.021131056008626747,-0.09244387008045205,-0.05009233534524662,-0.07015429069765301,-0.008315077301090238,-0.007053114241982479,-0.14296818788994206,-0.012113140192342432,0.07948474928395145,-0.11975980206818733,-0.02581318967773925,-0.024082828264000013,-0.030122881564069854,-0.058278812070948656,-0.004304916760599389
EREG,,,,,-0.05174032602760786,,-0.18907187543586687,,,,,-0.06754741653202877,,,,,,-0.10403513630650967,-0.1399316100582177,,-0.0702317824501342,,0.005019661869075659,-0.08103011721646,
SPTAN1,-0.004583438324318173,0.44095665312816396,0.21179325600009258,0.06937787866939475,0.17802828227175765,0.26118911173196996,0.2096704459180907,0.1435736370692819,-0.0829196426771414,0.2382901837188432,-0.0017320624072301172,0.01181268027098735,0.22126857977542266,0.019394626322434976,0.24593075119011376,0.08260893491161365,0.13890380906115354,0.11956497412642234,0.19420225904185034,0.018298762116521674,0.16735483171254864,-0.06583772713178193,0.20848206619568646,0.3847511875888696,0.0034800479221923255
PTH2,,,,,,,,,,,,,,,,,,,,,-0.030046803228558634,,,,
LIPC,0.00226255339755406,0.13531621669500254,-0.0085901700210243,0.07294814821279731,,0.03622368386746656,0.07013197574429596,0.07575315239649429,0.025428246243353617,0.06226735648577136,,0.05589034613368528,-0.011982225300898526,-0.040249646547495875,-0.10240040440116042,0.037806589606825244,-0.061396282196103366,,,-0.04655737500143497,,,0.08270506060543467,0.06694227317625774,
COL8A1,-0.0035184486059571976,0.00201095998181957,-0.05397552424265266,-0.0057506968158751205,0.032793871028757915,0.013756630996271118,-0.022826886525512437,-0.06831507281976744,0.016458852423178946,-0.13358562653396416,0.02028970239006137,-0.08710807952511639,-0.08941417746745288,-0.04732972347722979,0.09560079663355393,0.06057980170637856,-0.08066849459474792,0.07484353871492608,-0.002106713168392393,-0.22585021997120994,-0.07793696209599492,0.0008360907028208767,-0.016756749614777158,-0.08537640763923086,
