,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04438550240299554,,,,,,,,,,,,0.0674937735417189,,,0.03085591719928822,,
BMP1,0.028988331537288036,0.1646075412846886,0.07201442418594521,0.09084753584020706,0.1287103600313838,-0.06043230411752535,-0.026265488127131264,0.2662761512393254,0.456070956008694,0.028064585551557917,-0.005500047596934921,-0.014546800897233366,0.17516104369297014,0.20163753773375692,0.008748030136424103,-0.028210520280965354,0.1406839362184776,0.11808645892825646,0.052380752581053874,-0.010603084702248921,0.1359400383164623,0.08112351400651886,-0.0146978401715731,0.11950420807637346,0.09482606433620167,0.01826597422110834
NDP,0.006129988572834748,0.023333881363525995,0.11552329163856348,0.06675490561746197,0.02953104180510828,-0.02164020617417032,0.047866483651933515,0.03780630958829226,0.1077203166731778,0.029424452798419584,0.029333000494334422,-0.00358968126498954,0.07068192745593677,0.09222775482501823,-0.034075654714103246,0.0757260217123607,0.06423714705680844,0.04151838200113982,0.15470489592121736,0.1073123983173051,0.033974773398361115,0.04060535032067562,-0.0005314529559987436,0.2042886509825269,0.06371943675350829,-0.04534857590775412
TNFSF18,-0.029169867248134078,0.11655910778921162,0.034050969201919024,0.004906782821561344,,,,0.06903861555032435,0.12871884361783498,0.0025418254134073146,,,,,0.05761174446062557,,0.07974678127656443,,,,0.018010135002903178,,-0.03816145099838701,0.0580683675959837,0.03516420471677529,
IL36G,,,,,,,,,,,,,,-0.014278421875804956,,,,,,,,,,,,
RTN4,-0.12547666161775356,-0.05094556508712134,-0.02356883888048449,0.008705891125753191,0.04761424288241376,-0.05534717513341344,0.07426340344252924,-0.3891700827216759,-0.6062262773241078,-0.06762576972637852,-0.09941141685452122,0.04092263457034124,-0.1297142856676223,-0.15679771926263242,-0.06582921853120881,-0.09325003064406139,-0.11375805929730752,-0.09699274352599124,-0.016075935665599332,-0.012451529359935876,-0.16518626642716291,-0.0016729703533902918,-0.07024980169543354,-0.025275770752201988,-0.10767186253854921,-0.022077300884121027
HEBP1,0.04004960985597346,-0.0348893203010307,0.016395875116192362,-0.018905508252676503,-0.021646110173729152,-0.011246991262913909,-0.024802949277613326,0.19741727896742353,0.26458116781568536,0.03749320148143223,0.01966667667861488,0.006704679015133139,-0.022945022278453436,0.09285411272626819,-0.020015091257529816,0.03204636883173485,-0.03736122343045337,-0.002685409265765897,0.0002755885222723201,0.02571045372149375,-0.01751302756522208,-0.01953293345078005,0.0725241649662544,0.09066745365627586,0.07441411853048154,-0.0634433915185534
WNT7B,0.0038822197424952655,-0.03185707834595243,-0.012900672313576469,-0.016478059886306226,0.013379453256949253,0.0022696358539171877,-0.003365215625425929,-0.027247129471522687,-0.1807248672370184,-0.0030670604834150276,-0.022310075080532402,,0.06488550932480475,-0.04982587484374958,-0.029318370750920114,0.05152357506597165,,0.039670483989065704,-0.047537539981689254,-0.08086210601162856,0.005093036731682932,0.011208887708758292,-0.020816494548449156,0.04451233843247587,0.0759016399263795,0.05367933653393084
PTMA,-0.028779961133243943,-0.07983594703287573,0.16099775683494144,0.12765330148054735,0.15625257527012645,0.025400888491923172,-0.048544376453008034,0.4775624575997714,-0.22694309858448863,-0.0075530834542301,-0.0045449680720972266,-0.040205153979483536,0.2327389192339796,0.17739536777289067,0.045486830681737485,0.0828346893802545,-0.05143337531157642,-0.22302038464680704,0.016985419073463633,0.07214927622871208,-0.11192422377349702,0.06914266556173845,-0.015226186810670847,0.007395010359571935,0.013681342995280272,-0.19506263057501966
FASLG,-0.040293109784289544,,,,,,,,,,,,,,,,,,,,,,,0.05514926374048431,,
CEACAM1,0.03472939088734929,,0.018662887042731308,-0.08878447560988179,,0.07031943045023714,-0.012518487537392202,,0.21024060272167425,0.006271148980281632,,,,,,-0.06316522789037032,0.10876972857877949,0.10692949881934292,-0.08002519214391564,0.0326509987558209,0.0806962940461326,0.02180805573868131,,-0.05006871174156643,,
PDAP1,0.12574016207120775,-0.02459014794524233,0.04497778108782012,0.03627779441323489,0.0477657171822368,-0.008882269474119183,0.011307577592052209,0.2334407691739085,0.4304283089329378,-0.01671043709334299,-0.0024315902182619137,0.0025661950236258533,0.18696573640465589,0.059412921141607046,0.06308866077296783,0.07310718737168492,0.07140435851470803,0.08510161788681109,0.07676482985244124,0.028534255245129085,0.0064106107180666285,0.0932962464502571,0.061324660187987254,-0.03827914724273414,0.015028927785043594,0.061722792822495404
QDPR,-0.09728600942477741,0.04447947570078182,0.11183528808133995,-0.01290948552368312,0.15257667650293638,0.021719900329178865,0.06959122164205225,-0.09617145769523021,-0.4659228353057028,0.019312650714703263,-0.0034809874205420214,-0.06835280154276872,0.13680448137193982,-0.019039126962113757,-0.06534157296313134,0.02915322812731591,0.03812337104901521,-0.28610536240574524,-0.050764137896380485,0.01773221378152296,-0.11033970729496503,-0.044405262134454865,0.11027812430024901,0.08913124229914167,-0.0348171425132552,-0.17440988197823817
POMC,-0.05185629654102148,-0.005472241734655244,0.009808364679287822,-0.014339135084301758,,-0.02747960499454674,-0.004651180345829805,0.004741049902993076,0.07766271897756534,-0.023165811476948062,0.01936113464882882,0.020122494726756937,0.06924526739374458,-0.018086370106164783,0.06901217685240171,-0.05266658614760837,0.06622045350665666,-0.006171168421526539,0.061247718842089495,0.02776728994388519,0.054303211900221374,0.021010710409151912,,0.09832822375256466,0.06332811043754723,-0.036428596216161985
CCL18,,-0.022270957737287163,-0.1019454625402862,,,,,,,,,-0.0842660220282099,0.2731009877123358,,,-0.08742498129029859,,-0.10455445001458911,0.019846954826679093,0.03300246443008401,,0.06492307944975635,,,,
CCL17,,,,,,0.0029522784846194856,,,,0.014658497887181801,0.00598776737758237,,,-0.010410691094238055,,,,,-0.05825263371942541,0.058540366902333524,0.006989586278481484,,,0.03565572435685339,,
VEGFD,,-0.003950671973629085,0.01993459116021753,0.013895386875030644,,-0.0036992167902173,-0.0003284223995048718,,0.14828049344805058,-0.03266256187535096,-0.025877806048241327,0.012009344070586826,0.011068628067780334,-0.009567523939704397,,0.07702603419479201,-0.12169355732072501,,,0.08360255587232295,0.09251226676853523,,,,,
TNFSF13,,,-0.020826292358768074,,,0.0027978861575793565,,-0.0032877751566333063,,,,,,,,,,,0.017725878978186223,0.06909677029750619,0.03567023373715277,-0.0462827837641,,0.06661074216662521,0.08422829321593177,
WNT5A,0.02969261335860926,0.006885823744675597,-0.0749939416037495,0.0030157271889565593,0.059097746850046505,0.01069083773706991,0.13071597242117014,0.34606377035572644,0.35247694055305157,0.04370324250287429,-0.010582313567693786,0.03251519338725494,0.08931163098708497,0.04077784217815266,0.07671380056879848,-0.023198644206103423,0.05424107110031671,0.17656397659723688,-0.02290557694888065,0.09395146180326332,0.05199458788898309,0.033920225004438226,-0.06397782494267303,0.07033625868759777,0.00045067818401915103,-0.08821513437756807
CXCL8,,-0.10853513739808217,-0.17402486785288507,-0.02362996013701078,-0.19632372055113873,0.021112786970772793,-0.0866291093374793,0.03984027708093104,0.24638264608812924,-0.05914309078606813,-0.032316754637149184,-0.022104760160849155,-0.08591186116703865,0.02323391411211386,,-0.09487321049539803,0.12542061040201946,-0.04676680345259908,-0.04361456494862295,-0.06750461543381442,0.05730948406790178,0.05015448019672408,-0.03263717791169577,-0.030512897760507425,-0.02385403914236728,0.05335119886871691
GRN,-0.15338403711706156,0.0008637964515794939,-0.028623707950782524,-0.05078690631057781,0.11335316116063256,-0.036927509939113985,0.043680987331351825,0.2274354350476337,0.4260372151272878,-0.01546414724632344,-0.016633694866033156,0.037156705411656686,0.04401119052850296,0.016898465919397934,-0.06426771864626252,-0.04851239168867673,0.06942671505668162,0.030201188422597985,0.13983577378797643,0.029889936444517876,0.10967292327409167,0.014334084535368573,0.048930718641232586,-0.021985838935019222,-0.007581519811256295,-0.037792939588195795
