,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02008584634761467,,,,,,,,,,,,-0.04043590943547759,,,0.06226836986535373,,
BMP1,0.0882924178584196,0.1449716623944283,0.17862500604050363,-0.008659865088618397,0.1510301286605252,0.04099323592038342,0.007278477687043651,0.08496845873840753,0.16649384259940683,-0.018459671513803858,-0.03508647911941147,-0.0896909420091893,0.02414648827464219,0.05098535410913623,0.11515017918219692,0.18683480471115807,-0.001826451767515796,-0.03620981274213629,0.13836309545348074,-0.0116504918376805,0.04924925934930145,0.0678991360217889,0.12009289545339642,0.2187098905436549,0.17235585197004566,0.07503296705203703
NDP,0.0466859113728203,0.06268387058189637,0.06841204741728003,0.004656951044428658,0.07106961030187078,0.01860269837104207,0.028599681173137298,-0.059664991082286345,0.032909874558614084,0.047861350412884425,0.036716947792488984,-0.028545498952506063,0.10844314182013877,0.060307706685978256,-0.060548363153146295,0.12654202845790505,-0.012034160207347985,0.0013651490331347321,0.03734238351437819,0.10014210496844474,0.024735402475044244,-0.08487528715170309,0.04801988320904779,0.008338203477469028,-0.0385090601012217,0.035075540290379015
TNFSF18,-0.002398932617667712,-0.008216600361124588,0.08465034541034781,0.02688725617303705,,,,-0.006114889694814992,0.04432340222053268,-0.03473349405751661,,,,,0.04524802835220572,,0.07026180336611475,,,,-0.04819498076669649,,0.019340769786272253,0.09885528589659173,0.017432721266233322,
IL36G,,,,,,,,,,,,,,0.013497091174702656,,,,,,,,,,,,
RTN4,-0.1595812383664862,-0.13216023115691608,-0.07927684668094628,0.004243465497520942,0.10612081673403664,0.03758368285073664,0.019789902303403554,-0.06352047479143653,-0.22820503515074184,0.08741518051899531,0.07758808834200441,0.10214185904987533,-0.06599461406659277,-0.04520850139863075,-0.018343578211824658,-0.06679826244451872,0.07024101764496435,-0.02425951456352026,-0.049752449848477175,0.009407127672405188,-0.07503989943298281,-0.02967894472432855,-0.15609027738236103,-0.023896618140462664,-0.10995811521030542,-0.003045134670116505
HEBP1,0.010034224275963649,-0.014011738957192758,0.024926054234945035,0.08146376516984764,-0.03177277714041031,-0.08447546034954174,-0.00031438218090902077,0.06821938849880382,0.13178028975344372,0.002380002283321295,0.014339242605836432,-0.011197137008288135,0.021922739707080346,0.035355377036779566,0.0047949687009146945,0.02917543274446174,-0.013553000367386011,0.03925980478535334,0.03246162440167355,0.042745455443300516,-0.029707777940384893,0.07246885185376799,-0.01883680819832864,0.0012722329735077305,-0.014110900197643453,0.0005237135757141535
WNT7B,0.014492948143715685,0.024834523754935674,0.019970136906643204,0.0005997239343792441,0.023894483483058934,-0.002803466006086378,0.10342559760400616,-0.0024410169311896053,-0.12132016300530316,0.006368408472542544,-0.05690270736523295,,-0.06028785349421371,0.0059570248763560546,0.04362344219607433,-0.10501777795154481,,-0.0033626231709516416,0.08859011842766316,0.0005910985902230195,0.018516816329317672,0.02144758832263138,-0.025663280387650953,0.1039803687157467,-0.04565393433188743,-0.014591958422793837
PTMA,-0.01887099109716614,-0.20936996638333782,0.316740490626312,0.06748773007886852,0.19045117955367757,0.009568802177067915,-0.04405747514244087,0.1428292698723908,-0.04247116715763318,0.019149975800400683,0.022199381979315872,-0.10611375871289308,0.13252562642013396,0.07235636404979554,-0.00827894683773597,-0.06136332325507211,-0.08320581827032347,-0.04267854221916705,-0.01342761376407069,0.037733058311002605,-0.05091562264793253,0.04476715053776649,-0.015385947562344064,0.09212169778338351,-0.025857283077516804,0.020409550931929425
FASLG,-0.0798718798591456,,,,,,,,,,,,,,,,,,,,,,,-0.013738276011588925,,
