,UKF251
TLN1,0.04236691714974535
PON2,-0.037128295192294505
ICAM5,0.025319103263632157
CXCL2,-0.030978982965420076
CCK,-0.04560677529422358
SEMA6A,-0.02353086596397124
IRAK4,-0.04820839613535162
GSTP1,0.03909109848552713
VCAM1,0.027570838930036274
NXPH3,0.023910259767036462
MTMR4,0.01689266874137398
IL10,0.05478288625608307
SEMA4D,0.0720085840427133
SEMA6D,-0.035247717597340245
PDCD1LG2,-0.010146685966726682
SPINT1,-0.02250751105705467
CTHRC1,-0.0007851335327620118
PODXL,0.019457011217410815
JAM3,0.02901399429512206
TGFB2,0.0025332078705758714
COL18A1,0.007362533746166978
NODAL,0.0431843734244496
INHBB,-0.023566039744014403
ARF4,-0.004432039533479284
CXCL14,-0.021910781960590747
LIF,-0.014874595973159337
ADAM28,-0.018636190927950966
TCN2,-0.006554941125883318
CUBN,0.04390328881507841
TIMP3,-0.02559617296520591
PIGF,0.01454314961992278
CRH,-0.01475181743365807
BDNF,-0.013196369265348958
CCL5,-0.0007710175089704486
GAD1,0.04371607709174184
COL14A1,0.05082778149333907
HLA-A,-0.018974462261423217
CD5L,0.007678503589312174
ADM,-0.028804725682285467
GNAI2,0.02647387284266851
COL11A1,0.008681386988305992
NUCB2,0.010645779918530059
CXCL1,-0.015825172233644755
VCAN,-0.018407373724126447
PTPN6,-0.008244894986946506
PTGS2,0.03160411984329578
CD58,-0.0043771721726407935
TNFSF14,0.002628458222233537
CNTN4,-0.01292016539656579
MFNG,-0.0015075022813915429
ICAM1,-0.046753334295700305
PROS1,0.017532893951195082
CLCF1,-0.0062393445878706055
PSAP,-0.041491223588668844
EFEMP1,-0.026232067416623813
C1QTNF1,0.005411710285313417
ALB,0.05411057298736055
EFNA3,-0.005850990074898848
DRAXIN,0.011629065218956682
NPTX2,-0.025583702615437073
FGF11,0.014166805869937881
CD59,0.013598515450062913
COL9A2,-0.05443165090719569
DLL3,-0.0108085034118016
LIN7C,-0.039107660312411134
GDF7,-0.013864256854325841
PSPN,0.0009254782708220105
ANGPT1,0.0034872780380405624
PNOC,-0.029013568700177277
L1CAM,-0.05212921423227755
APOA1,0.047467895553285316
PSEN1,0.012166809250497438
CALM2,0.0455566659871842
CLEC2B,0.06146569687292775
NTNG1,0.003705773625540875
LRIG1,0.04987731939505214
GHRL,0.05538388338529401
NPY,0.014913695859034053
MMP2,-0.0032117264432569874
ALKAL2,-0.011128337648922022
CSF1,0.023385184430976612
SEMA4C,-0.0016571465980622538
ICAM2,0.04009158494079431
SYTL3,-0.02869344752665377
IL1A,-0.022205087692621774
PGF,0.05354079827392086
LGALS8,0.01701517061791809
DKK3,-0.04117530499426613
COL16A1,-0.022055981236979338
TNC,0.020826957836789683
TNFSF9,-0.018609117531235297
C4A,-0.010966477942206575
CNTN2,0.028030333000433706
LUM,-0.01616840520209886
BTC,-0.01716059023068457
APOC1,-0.013913277469159645
PKM,-0.04338286078093499
TNF,-0.0243501415730978
GNAS,0.008999352831435013
BMP8B,0.03647408022680166
PTPN11,0.03731799994952665
ADAM12,0.06090190118269522
EDN3,-0.004257761978447515
CCL22,-0.013864256518597337
CCL2,0.07614415955712979
DSCAM,0.04076883178002514
ANG,0.0830520130531946
FBLN2,-0.01201547675502499
VEGFA,0.05662224296209607
F10,-0.015825171913666926
SERPINA1,-0.035125374775998065
VWF,0.0025725164760870872
VASP,0.01928808407629286
ADAM15,0.08739541200408377
CALCB,0.012974724177824125
OLFM2,-0.022609547685031553
MFAP2,0.024077007380037523
HLA-C,-0.019170395793432028
THBS1,-0.008565841293530071
HSPA4,0.0039042755207006506
LMAN1,0.029837259502880912
LYPD3,-0.012779959225552705
APOE,0.02979107641221045
ANXA1,-0.02769587402375254
WNT2B,-0.018001049244226207
AMH,0.05777600132993675
GDF10,0.030422996292144327
EFNB3,0.010898489254102977
LTB,-0.020975359132579686
ANGPT2,0.05988660180042239
ADAM17,0.029169303934330135
LRPAP1,0.003403810717048557
NID1,0.04566407550347779
MST1,-0.025720296925624112
DCN,0.013455086578445009
COL7A1,-0.006402766187884487
CALR,0.09507366401884783
PIGA,0.0060175250641220515
CD200,0.009011698155209781
GRP,-0.012203962658680368
CDH1,0.03187566382868534
LPL,-0.006897031930473362
SEMA5A,-0.030867082464774064
SEMA7A,0.017076744876062873
SEMA4G,-0.019870131077353064
SEMA3B,-0.03179690233543477
RPH3A,-0.028223471133435908
JAG2,-0.003288210195834376
CGN,0.02239792389792379
GDF15,-0.019102749424863168
SEMA4F,-0.03150562491788118
NXPH1,-0.021243941677044475
ARF1,-0.010259766934859735
EBI3,-0.014497866389762346
TIMP1,0.00880139942923813
SEMA3C,-0.04523827549711487
GAS6,0.035822812037246535
SERPINE1,0.02330838970793213
RSPO2,0.015070494301074707
SHBG,-0.018408408049117468
LGALS3BP,0.0009303993109355424
LAMB1,0.0057770172209043605
SPTBN2,0.04051551882313064
COL1A2,-0.05493777738761641
DEFB1,-0.010802295354169114
LGALS1,-0.01480554118800203
BCAN,0.05797753635762854
ANOS1,0.030960159587128288
EDA,0.036575376680890455
FGF22,-0.014874593336092425
SHANK1,-0.012055897044951846
TGFB1,0.06529265385767644
MSTN,-0.03209228294484109
WNT4,-0.014123135202043521
TNFSF4,-0.01769006252545247
NTN1,0.022093433814618174
CXCL12,-0.03246315882537891
GNRH1,-0.019489734895533052
RIMS1,-0.006195632043350414
FGF14,-0.04727079577467227
IGF1,-0.01422004647311968
TNFSF10,-0.02034643696108905
RGMA,0.0320068277720189
WNT16,-0.01096647526634145
CX3CL1,-0.04075700503359817
FGF1,0.06163824180974326
ALOX5AP,0.0419871542690789
IL1RN,0.004769252706863035
CXCL9,0.020387993017224014
ANGPTL4,0.05479816734235064
COL4A3,-0.026723608349495963
NRG3,0.024698280193188614
IL23A,0.007304523065626636
COLQ,0.03725685795333195
SCGB1A1,-0.011128337203855003
TNFSF12,0.03572429516620242
DKK2,-0.013058952229737795
FYN,0.03366958728854556
ACE,0.0006201063016512611
IL18,0.020637413547667745
SERPING1,-0.05233640400957823
AZGP1,-0.0005199233122084309
INHA,-0.017052927919397134
SEMA3G,0.06485337265547908
COL6A1,-0.01064504560344565
FGF17,0.04048011546244939
TNFSF8,-0.010802296466264039
FGF20,-0.025749339860281807
ICAM3,0.03320251012645735
LAMA4,-0.0033860340924108997
DLL4,-0.02650125671237932
SEMA3A,0.0438285476473711
RLN2,-0.011600949866291678
C5,-0.0215630630516282
C1QA,0.06326175751027675
UTS2B,-0.013196371212709756
COL9A3,0.004974799710555207
HGF,0.024222988318641128
P4HB,0.035272583203797093
ADCYAP1,-0.016393587984212258
GREM1,-0.010274535207514346
EGF,0.008678573489309206
VEGFB,-0.0707450945631127
FARP2,0.03615653324929715
LAMA2,0.008929464998938671
NRG1,-0.03789204729916252
EFEMP2,0.014997343367040662
SELPLG,-0.04949060609458327
HLA-E,0.030053733569730623
PTN,0.02278296458163781
CD274,-0.020501925469398278
CD14,-0.017279645638823036
SFTPD,-0.018408409325896147
SLIT1,0.030409022513644572
BST1,0.005810985503290395
AGTRAP,-0.01120420136141516
LAMC1,-0.01960873598300261
COL6A3,-0.01694464667391828
FN1,0.0368049227096526
MIF,-0.0036115176859849102
JAG1,0.0321594345331164
NID2,-0.020244310158183537
EFNB1,0.04503766764434928
COL4A2,0.016749755167106094
SPP1,-0.007181408005067482
PODXL2,0.005608627168248983
FGF9,-0.043260292073033876
ADAM10,0.025591824156772146
CFH,-0.01979561764774024
COL4A5,-0.018610023442306663
LTBP3,-0.030990962286044504
GNB3,-0.013413203187548454
COL6A2,0.0313008724519223
GDF9,0.04359946768532025
NCAM1,0.029400021653833534
APOC2,0.03229985087339203
BST2,0.013735707894690384
COL5A1,-0.026352211333569586
CALM3,-0.04781432767051623
THBS2,0.04435457044998838
SERPINE2,-0.009871169458647504
EFNB2,-0.017949164781568334
PROK1,-0.014123136090483292
MMP9,-0.010966477361898309
NPPA,-0.04412085758803144
APOB,-0.011128338316522655
C4B,0.01243725949619667
NTNG2,0.01577737113363063
LAMA1,-0.035448002204544325
UCN,0.005279798714663911
PDGFD,0.006094145387620612
EDN1,-0.032090856402859295
ARPC5,-0.00461646398411901
GSTO1,-0.019912762950537802
SYK,-0.017670000134144784
ST6GAL1,0.06956992768918381
WNT3,0.004817472660648825
HSP90B1,0.05043394091654467
ZP3,0.029398318513019748
ANGPT4,-0.015592519266470001
NRG2,-0.022966267171035497
MELTF,-0.03515958601248483
NLGN1,0.010093204718577569
SLIT3,0.03555290089465639
CCL8,-0.010120082652046388
S100A4,-0.02305935085656489
TNFSF13B,0.01576480598876495
HSPG2,-0.004704516454587165
FAM3C,-0.008604852923189686
FLT3LG,-0.02532977366768955
A2M,0.038586207245322905
VCL,-0.01118326135119545
FGF2,0.043600100331826645
CNTN3,-0.011445483328778755
RNASE2,0.007692434278533055
ADM2,-0.002242581375941796
GAL,-0.00034565596281641204
PDGFC,0.03853330044231105
COL8A2,0.03212882724380862
SPON2,-0.043812931297195074
SEMA3D,0.01818116350982092
BMP6,-0.010966478038924627
TIMP2,-0.011237220589788577
EFNA1,0.03304646936035054
TFPI,-0.002099633915501749
GPC3,-0.017267643362425263
LAMB3,-0.024587749065144625
LGALS9,0.016332295253293237
VIM,-0.013028013995862548
PLAU,0.026551758231033052
TGFB3,0.020947955198483307
APLN,-0.0038155714093599372
SHANK2,-0.032155430136285953
PENK,-0.020521074646136703
CTF1,0.01714426986003829
COL3A1,0.0620826133209328
S100A10,-0.002581304009920852
FGF13,0.021027427525451982
SEMA4A,-0.04034468152116432
EFNA4,0.13759202132271503
HSPA8,-0.0053280273959655025
NPB,-0.012920166058724949
ULBP1,-0.022032963309071205
SEMA3E,0.028227575711155094
ADAM9,-0.012940119243896063
FAT4,-0.03380461780477913
MDK,0.026520773795295122
CAMP,-0.010966478038924627
HSPA1A,0.03276126839197738
SEMA3F,-0.021772641078741148
ARF6,0.01754223598574273
IL6,-0.014503377611078005
CALM1,0.0296062132127644
VIP,-0.011230936510827487
NMB,0.07757570173119815
CCL26,-0.011445484071546195
FBLN1,-0.02899576411696664
MICB,0.045103648438836706
F13A1,-0.016054736665827397
CXCL11,-0.022032961720008758
COL5A2,0.028998550000239865
EFNA5,-0.02150966490618704
AREG,0.06726522359126084
EDIL3,-0.02939216169300298
CD86,-0.0724287371329285
HRAS,0.01913144710685828
COL4A1,-0.002270105576764302
CCL3,-0.019344952197193503
BGN,-0.014548508821535524
RETN,0.04793425225903599
S100A9,0.05562114529025994
HCRT,-0.01850900274752023
FADD,0.05761533142600407
ACTR2,0.0030554340805593744
BMP2,0.09926990749623958
PDYN,-0.0412362247820779
CD55,0.04076667666664453
CD6,-0.0038402211696411193
IL16,0.019732496147006683
LAMA5,0.06195932655353124
RGMB,0.06156032022595512
IL12A,-0.01996424504460494
S100A8,-0.002641948866735419
TAC3,0.005238755104980515
MFAP5,-0.012055896897671942
CXCL16,0.05036826911202799
AGRN,0.028490338637139696
COL4A6,0.014074343040038574
FST,0.038219080764927464
MEGF10,-0.03610429299724082
C1QB,0.020852811419319658
HLA-B,0.007387152202632333
PDGFA,-0.004671319701044315
LAMA3,-0.015592518038608245
INHBA,-0.010802296695224803
IL7,-0.02097536132339247
FABP5,0.005337965981356422
CCL4,0.025091954709267037
FBN1,0.07360631602289198
TCTN1,0.006970872202679508
BMP7,0.010396667338752639
NLGN2,0.033649423524009174
NPNT,0.011302606083016512
KITLG,0.03590539977527865
MADCAM1,-0.02015133006597949
F12,-0.025366844727652816
S100B,-0.05344286434810217
CD99,0.010617603829961278
PDGFB,0.05024986962223092
CLEC2D,0.03537933457706857
F8,-0.04615355771344886
C3,0.050772244120072474
DLK2,-0.012203960591373825
TSLP,0.04588733096088411
OSM,0.02576594048810581
SLPI,-0.0003447170199950413
AFDN,0.0025025152934545596
KISS1,0.051288605460306044
ULBP2,-0.014318857895671066
ICAM4,-0.016168405336576385
ANGPTL1,0.028859799020947607
LTBP1,-0.03584396877472457
CD160,-0.01263828467824758
NTN4,-0.01201059425856587
APP,0.0034263140189666223
RIMS2,-0.022966264232649913
WNT7A,0.07953705501131585
GPI,-0.07063077567758205
IL1B,0.040131713166138935
HAS2,0.01745593644603867
SEMA4B,0.05130210346165202
FGF12,-0.04567738254140506
CP,0.02527782922460682
NLGN3,0.010823530399779525
GZMB,-0.011128338316522655
PROC,0.00753121113766528
AGT,0.004153401186558303
PTHLH,-0.02159762925795677
COL1A1,-0.021332826363056324
LAMB2,-0.01070601975753377
DSC2,-0.005508514087552484
WNT5B,-0.009339719329075267
LEFTY1,-0.013196370644729432
CXCL5,0.06771233506866844
S100A1,-0.045510626694468835
NPTX1,-0.025596879960128785
TGS1,0.04185016983788272
SST,0.04116506925067493
IL34,0.010883628225313993
TF,0.028160493861698693
IL33,0.026631379535938523
RBP4,-0.009811196127810654
CCL19,-0.010466534491260398
CCL20,-0.012779958974677437
NAMPT,-0.009220663282537254
