,UKF266
NUCB2,0.009731810461583622
VCAN,-0.046783081659930156
MMP7,-0.01654898838577155
PTPN6,0.04255340845690908
PTGS2,-0.030008926659794113
CD58,-0.048001658230867356
CNTN4,0.11207843840622206
MFNG,-0.06061390676161999
ICAM1,-0.015089148260644116
PROS1,-0.03049100275222901
CLCF1,-0.015383937293412194
PSAP,0.0735576787150749
EFEMP1,-0.07638033463195316
C1QTNF1,0.042485114571353975
ALB,-0.015830089559644527
EFNA3,0.050707433669495566
DRAXIN,0.010368576796423232
NPTX2,0.06590124540530784
FGF11,-0.020879408441433517
CD59,0.03725341366889099
COL9A2,0.016597809635254528
DLL3,0.002975861997990809
LIN7C,0.015164778381760257
GDF7,0.04135615764170411
PSPN,0.03298848000535693
ANGPT1,-0.027247843937856436
PNOC,0.0581779046918231
L1CAM,0.090317546405618
APOA1,0.0283112697638455
PSEN1,-0.005365557290592268
CALM2,0.05828665182701676
CLEC2B,-0.051044838396639765
NTNG1,0.04275923395173894
LRIG1,-0.031099101051101977
CPAMD8,-0.03149431480956334
GHRL,-0.016828646656567157
NPY,0.05475236615906436
MMP2,-0.017137714742310906
ALKAL2,0.047293246831916436
CSF1,-0.036820782214290644
SEMA4C,0.06059175819952097
ICAM2,-0.01451635066469044
SYTL3,0.16585400198346192
IL1A,0.011195411945694905
HLA-G,-0.012213186605381038
PGF,-0.0261959803279002
LGALS8,0.06000957796997339
DKK3,0.060816577483168835
COL16A1,0.07487855554981702
TPH1,-0.012941574344418227
TNC,-0.05249181112351268
TNFSF9,0.042617674972495447
CNTN2,0.008536850919430307
F7,-0.011239794247817198
LUM,0.05066706916798204
APOC1,-0.05640213598714791
PKM,0.06053414642660265
TNF,-0.027613023661238363
GNAS,0.07034395156476811
BMP8B,-0.02340337195578383
CCL28,0.022586045319453543
PTPN11,-0.008296980422476325
ADAM12,-0.04846966450214716
EDN3,0.006812623858869978
CCL2,-0.03268223597875343
DSCAM,0.06611560197097788
ANG,0.00457786361939347
FBLN2,0.024180460989062208
VTN,0.044275306814126454
VEGFA,-0.04904156644835198
F10,-0.005823572708001798
SERPINA1,-0.028119564253253515
VWF,0.012523759592073072
GDNF,-0.02014405566886881
VASP,-0.04440112946811694
ADAM15,-0.05941900038574975
WNT2,0.08195239214844847
CALCB,-0.013117665771009368
OLFM2,-0.03151084396825957
MFAP2,-0.03247052628508836
HLA-C,-0.02568706838005887
THBS1,-0.01749444343555543
HSPA4,-0.028025833499159103
LMAN1,-0.016626077748153095
LYPD3,-0.01626493585608394
APOE,-0.03598959196342178
SOSTDC1,0.023060501813286987
ANXA1,-0.0855018271666351
WNT2B,0.078694366176973
AMH,-0.02355776462154638
GDF10,-0.012537146366872906
EFNB3,0.02448199178177033
LTB,-0.013463309814702819
ANGPT2,-0.022573498913122582
ADAM17,-0.05968750623529339
LRPAP1,0.06974893897797538
NID1,0.025633697754561955
MST1,0.007271751775604394
DCN,-5.121349787226319e-05
COL7A1,0.006493523476292634
CALR,-0.04333124590921623
PIGA,-0.049795813965716786
CD200,0.06720181944033021
GRP,-0.017509951304304026
CDH1,-0.020261878341542597
LPL,0.014170706331410397
SEMA5A,-0.025660327106415172
SEMA7A,0.08999077907523702
SEMA4G,0.010370155622800999
SEMA3B,0.006267312979005194
RPH3A,-0.0022146383483991985
JAG2,0.06586586669132977
CGN,0.06515999799207925
GDF15,-0.029644649109540348
SEMA4F,-0.012335117947459224
NXPH1,0.029451907260067453
ARF1,0.07840452367735028
EBI3,0.07948660469417358
TIMP1,-0.03823373686390699
SEMA3C,0.03504380921282103
GAS6,-0.027301121938118334
MEPE,0.03612671838659802
SERPINE1,-0.008773627844629216
RSPO2,0.07262975528411918
SHBG,-0.014453484078558915
LGALS3BP,-0.014657584282165787
LAMB1,-0.016553376839007476
SPTBN2,0.04500695670891769
COL1A2,-0.04593220466833882
LGALS1,-0.09542256567929341
BCAN,-0.04810799842125145
ANOS1,-0.014650405618866155
EDA,-0.009768848737275673
FGF22,-0.021183766940741023
SHANK1,-0.011440818172631739
MSTN,0.04073294264851401
WNT4,-0.023350427289426143
TNFSF4,-0.013966639284483632
NTN1,0.024410577287378415
CXCL12,-0.015841419158798397
GNRH1,-0.01163850233988559
FGF8,-0.016264932808853005
RIMS1,-0.03646306774043744
FGF14,0.07782231800957
IGF1,0.09618894746499854
TNFSF10,-0.00545394941334103
GDF5,-0.013463315043579002
CHAD,-0.006484753040128898
RGMA,0.013627273089651016
WNT16,0.008317796851393115
CX3CL1,-0.00802680502491806
FGF1,0.026755388811588465
ALOX5AP,0.027461552390341128
IL1RN,0.006708125010699922
NPW,-0.01654899076324603
ANGPTL4,0.004561164552452171
NRG3,0.07175990764590856
COLQ,0.015382589546770537
TNFSF12,0.019156227243816465
DKK2,-0.022825190551740107
FYN,-0.07899826423880739
ACE,-0.029779635162057432
IL18,-0.026090326805012075
SERPING1,-0.07849720918260963
AZGP1,-0.04223862196071421
INHA,0.04758688017000257
SEMA3G,0.06387420979759266
COL6A1,-0.051186902125624545
FGF17,0.04657875445105563
FGF20,-0.013966643693755021
ICAM3,-0.0040702444996160965
LAMA4,-0.022752860127284388
DLL4,-0.02170082062068883
SEMA3A,0.0074801382909796665
RLN2,-0.01640752799476067
C5,-0.00733472841689581
C1QA,-0.04885450356812226
UTS2B,-0.012213184612720087
COL9A3,-0.02234442364997928
DLK1,-0.0259456593244553
HGF,0.04739051313175892
P4HB,-0.07685398408365204
ADCYAP1,0.02030221258113969
GREM1,0.0019180259179051775
EGF,-0.019545621830862853
VEGFB,-0.04594928385912803
FARP2,0.06639329983442295
BMP3,0.00035556748872647915
LAMA2,-0.03000045164723584
NRG1,-0.0125898418498118
EFEMP2,0.018435865860735406
SELPLG,-0.008219325776792664
GDF6,-0.024372351047340184
HLA-E,0.002545643990535079
PTN,-0.06287084400102091
CD274,-0.013998829324564017
CD14,-0.004566239790544663
SFTPD,0.00012207038508214385
SLIT1,0.04827655563314896
LPA,-0.012213187674614143
BST1,-0.019666594816296026
AGTRAP,-0.04647164109572086
LAMC1,-0.05070404743630954
COL6A3,-0.0396004897013473
FN1,-0.05066990354873984
MIF,-0.077668603632654
JAG1,-0.004185226654420658
NID2,-0.007471241698316562
EFNB1,-0.020948918523558322
COL4A2,-0.05030954812745845
SPP1,-0.08461575630383324
PODXL2,-0.026633871860432264
FGF9,0.06771416659961108
ITIH2,-0.01942398296679301
ADAM10,0.02335257717841437
CFH,-0.03901047819819923
COL4A5,-0.04272827126599723
LTBP3,0.04304193951320846
GNB3,0.02473079474080858
COL6A2,-0.043091587247956455
GDF9,0.034649001747249
NCAM1,0.012557246712546493
APOC2,-0.028435096184255
BST2,0.009486416971965155
COL5A1,-0.007569458644092554
CALM3,0.07413879603889642
THBS2,-0.03728560741248695
SERPINE2,0.029026374519206907
EFNB2,0.014542402140727769
PROK1,0.06478845186867148
MMP9,0.005123594297257555
NPPA,0.08020305296765332
NTNG2,0.004557646767981602
LAMA1,0.007073512674382808
UCN,0.01280196597221858
ARTN,-0.020025620153623573
PDGFD,0.015718198637572938
EDN1,-0.034148130211976144
ARPC5,-0.003192033044326959
GSTO1,0.02587201637128562
SYK,0.05324397889649701
ST6GAL1,0.0015049550144272074
WNT3,0.07076030379293063
HSP90B1,-0.020744733946095013
ZP3,-0.025165068104294704
NRG2,-0.001951400090697523
MELTF,0.016363588320720504
NLGN1,0.04644610715118426
SLIT3,-0.010602607306754604
CCL8,-0.021070448659836483
S100A4,-0.0544207784874933
TNFSF13B,-0.0019951866089495014
HSPG2,0.01706455440925505
FAM3C,-0.0030325075220333747
FLT3LG,-0.010388777887192707
A2M,-0.05447304080178215
VCL,-0.03756046088102257
FGF2,-0.0034649106856730542
AGRP,-0.012763178755056106
CNTN3,0.029747823056174263
RNASE2,0.013323537255462304
GAL,0.0547725980051845
PDGFC,0.052169103150784914
COL8A2,-0.013353862958779985
SPON2,0.08731382350757617
SEMA3D,0.04071080114838748
BMP6,-0.01668935498017099
TIMP2,-0.042560383965124716
EFNA1,-0.04711844283411379
TFPI,-0.032970106257939
GPC3,-0.030792385418974094
NMU,-0.01910589051103868
LAMB3,0.06104487545947932
LGALS9,-0.0005652702962897071
VIM,-0.0862116729778189
PLAU,-0.026471143442406597
TGFB3,0.05846662631328167
APLN,-0.03139294778306353
SHANK2,0.03485149717994644
LTF,0.015979263691706238
PENK,0.07695981370917344
CTF1,0.08105209851985576
COL3A1,-0.07229485235495592
S100A10,-0.049853344970023646
FGF13,0.0172974181833488
SEMA4A,0.04380171316953354
EFNA4,-0.023763587394115066
HSPA8,0.03723717264070955
NPB,-0.02002563014108956
ULBP1,0.12930121593974028
SEMA3E,-0.028657758820745713
ADAM9,0.0084210075751795
IBSP,-0.03802697530614553
FAT4,-0.029125135655588323
MDK,-0.049057893003407564
HSPA1A,-0.01412054669863695
SEMA3F,0.030810813262076856
ARF6,0.0029944811834908707
IL6,-0.019178665023444896
CALM1,0.07527514083031589
VIP,0.02750214150383748
NMB,0.07097900433464692
CCL26,-0.012941573792430189
FBLN1,-0.052230013660565
MICB,-0.02163189735555907
MMP13,-0.012213184612720087
F13A1,0.008069936915273789
CXCL11,-0.019178666368422474
COL5A2,-0.03926187440517735
EFNA5,0.032865929435334854
EDIL3,0.04316772843252974
CD86,0.037592490287549775
HRAS,-0.05261968933116781
COL4A1,-0.04631088529451879
CCL3,-0.025953185363030117
BGN,-0.044910039457071366
S100A9,-0.0351447201232277
HCRT,-0.024968823261294716
FADD,0.03214803267958423
ACTR2,0.07925003224236653
BMP2,-0.02230528164183182
PDYN,0.06771637129018283
CD55,0.0006192199287914292
PDX1,-0.017775824931524745
CD6,0.08698633833730936
IL16,0.012788496871154468
LAMA5,0.008621712900111086
RGMB,-0.01246278043110811
IL12A,-0.019786904820770515
S100A8,-0.006034359116130657
TAC3,0.020257725970008765
TAC4,-0.01568267860445642
CXCL16,-0.02408897072527089
AGRN,-0.04555112714876686
FST,0.027714036658138215
MEGF10,-0.068682712738907
C1QB,-0.05764655925642654
HLA-B,-0.013983133261650788
PDGFA,0.023551500235411915
LAMA3,-0.026411688629460122
DKK1,-0.012941573792430189
INHBA,0.011569951368818677
FABP5,-0.07778792654344195
CCL4,-0.007816009962798189
FBN1,-0.017288256952044993
TCTN1,-0.0019465571916036115
BMP7,-0.04302122928773596
NLGN2,-0.02054159730359602
NPNT,-0.037590861703312266
KITLG,0.027390581238219597
MADCAM1,0.017361083195721255
F12,0.03170176354412974
S100B,-0.075669124414202
CD99,-0.07998792453107231
PDGFB,0.03313636219134553
CLEC2D,-0.008433004260586267
F8,-0.01996939434832035
C3,-0.04955763869643622
DLK2,0.037549655020908214
TSLP,-0.016121185620633
OSM,-0.019178667969586626
SLPI,-0.02217330496792346
AFDN,0.00921735008043535
ULBP2,0.13221752141844464
TDGF1,-0.013800784053908033
ANGPTL1,0.04377073125618988
LTBP1,-0.0051559919742251124
NTN4,-0.02216243118364734
APP,0.05851899885385586
RIMS2,0.05927085211853965
WNT7A,0.026119153919048857
GPI,0.0800163153785053
IL1B,-0.009993747683577567
HAS2,-0.03899157620126202
IL11,0.036871797391134886
SEMA4B,-0.02303068312732829
FGF12,0.0009630141449067172
CP,-0.021472029106612472
NLGN3,0.006016178973359217
GZMB,-0.026878756915214432
PROC,0.058466531817256334
AGT,-0.06335147734426937
PTHLH,0.14154307495358634
COL1A1,-0.05371726011099505
LAMB2,-0.03238855266949432
DSC2,-0.0345951155026638
WNT5B,-0.02545711602695548
LEFTY1,-0.017775827536450562
FGL1,-0.020727285228943033
CXCL5,-0.011440813827080709
S100A1,0.03424148312161764
NPTX1,0.06011498707316151
TGS1,-0.03146591763510314
SST,0.04404891564245963
IL34,0.07637630547676028
TF,-0.025962683334720644
IL33,-0.001740686839942272
RBP4,0.03305577023628259
CCL19,-0.014612393390158494
NAMPT,0.01024042165521196
