,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03477949343714927,,,,,,,,,,,,-0.015379863492545252,,,0.11548926042641072,,
BMP1,-0.03967287910202739,0.11880784678451786,0.022364879518321737,0.018063030403537114,0.0066406952132425125,-0.005242919637361442,0.03886690663024796,0.10275879309832439,0.15381314496922757,-0.11245453323402547,0.0020020573253781925,-0.060188891388661785,0.04290132018600019,-0.025919420416048843,-0.006703224314759161,0.04082928625263313,-0.1325729206285134,0.068672719717853,-0.11886956141667548,-0.15892709673156688,-0.005169551470780942,-0.15680482522073497,-0.09190868842353367,-0.10457974337298409,-0.022926340138531395,0.05504857655509959
NDP,-0.04022232763841045,0.22681753458261084,0.014755934586375526,0.05211387967104825,-0.013475016570218365,0.12231075049020013,-0.03812388196461722,-0.03885306749775694,0.0847748209041626,0.07650625407320308,0.02380850769994256,0.04099013242731881,0.002566158810440419,0.0364910591885215,-0.024473384302688132,0.00886309465700167,0.15764125572641613,0.1293203796104887,0.007817601015460002,0.0796948262655823,0.0005640963156574953,0.04226352380351054,0.02038547182273984,0.36767790645499704,0.2684709692193706,0.028514301139792846
TNFSF18,-0.004609874534181229,0.05750842552836519,0.021014368301835843,0.08416474297098672,,,,0.06473072980856247,-0.00938567839884419,-0.02314677045735763,,,,,-0.03767520798368053,,-0.10264405127677746,,,,0.01338212510993521,,-0.0045096796803791046,0.006351245516561728,-0.013689278822046645,
IL36G,,,,,,,,,,,,,,-0.02918520445361693,,,,,,,,,,,,
RTN4,0.05544074176605669,-0.10632360994698617,0.011794700355918416,0.053617609473339434,0.04613482721040691,0.032115441885851685,0.00831169639876499,-0.1616916344018529,-0.234750380341419,0.14481544710161298,-0.0014553893270474,0.19026131210084862,-0.04256465558940264,0.07552129663903817,0.012834763971254179,-0.030095886103881725,0.0736005905836838,-0.046425231549070585,0.13639013636547426,0.09152892482078648,0.04932728917693216,0.1785960450387352,0.09447742363901289,-0.0805799400246425,0.024558700711869386,-0.0019254387256664395
HEBP1,-0.02080255858541979,0.027576584515046906,0.05280603177614339,0.015495312832914747,0.034275153298051975,0.08467775585092638,0.048416500022624924,0.0989203585838228,0.11526234449694896,0.017332973826099666,0.006995972128316763,-0.06590740055013282,0.007248087292327644,0.0020770769908254522,-0.03472311103659609,0.060132741298036925,0.07576739309336389,0.03800564763403827,0.15403618274765624,0.10070340370669978,0.023950710760659105,0.036756903578584646,0.07104952028245069,0.23715506247870027,0.10042065835789256,0.11044705354927183
WNT7B,0.013923123213429764,-0.01618851276099305,0.005600815783359858,0.0599422894933911,0.06374264251408672,-0.07838404233849601,0.07604994489215101,-0.05464777910550782,-0.1067387883214453,-0.019728706973602732,-0.015318405521055135,,0.031302351203172395,0.02528905420363071,0.039377215275789766,-0.011592807211145615,,0.012296287108179338,-0.014376936258659165,0.01400700409570687,-0.029710121483038927,0.039393820764553285,0.07754283891137577,-0.05184088718855422,0.1692416670749649,0.053001692755263015
PTMA,0.012942962059957012,-0.1758053647695839,0.07721581334691023,0.030663709488311004,0.0655378052792845,-0.05522137918102705,0.0379517985640911,0.15974790417614357,-0.014749049947914357,0.15251043330398456,-0.015553520988464334,-0.18034009338845297,0.015836228938827756,0.02396749117119898,-0.028169701694775152,0.007846961272414524,-0.1434582440636617,-0.15681122330237934,0.07483035472766154,-0.0027171719932151065,0.12168148210646101,-0.03699502008921711,0.0629940598755134,-0.2893848860659643,-0.24558117526776424,0.07940339666081053
FASLG,-0.04992321634113919,,,,,,,,,,,,,,,,,,,,,,,-0.014162028528462463,,
