,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007525969165477955,,,,,,,,,,,,0.015587289863281572,,,0.07507672886275822,,
BMP1,0.05953214034860202,0.06921827087040235,0.05284425949587302,-0.003210862667588071,0.06152734234146641,-0.06983293075592953,0.08241223867246764,0.13653292960097022,0.21671255881074902,0.12060572783054123,-0.031504679808865836,0.06604204338285138,0.10937582118673897,0.1149672715011575,0.042961462747675025,0.13241692966765672,0.05085160881819226,0.14197002839704925,0.15154802283173244,0.06829266995824364,0.07580818595498608,0.046083628136275666,0.001835426046537744,0.09390386188708215,0.11711875993834606,0.04484878672253578
NDP,-0.028757603041410784,0.013125650014608624,-0.01083241462404985,-0.008267743237545552,0.02788093455027517,-0.022470483654856512,-0.08223514756732149,0.027822726191799912,0.08324434331883163,-0.04458699317174585,0.004447470636543721,0.016479715642775474,0.02518154062710957,0.06309469166229348,-0.006376631215494927,0.061113865002481234,-0.050932801042298845,0.05133213530034562,0.04354359512675407,0.20993276717285655,0.13547028764051416,-0.09033252058656559,-0.008493181099615837,0.10486858513721174,0.02407240916070481,0.0588598884899461
TNFSF18,0.0816056439513975,0.0638088554325385,0.004685484098937818,-0.02007960701394057,,,,-0.027155953171844507,0.05201149611085404,-0.016018114050784987,,,,,-0.056912506599943714,,0.04832846489006107,,,,0.0301199825621832,,0.05720203980236838,0.00965550936641097,0.059139548236845065,
IL36G,,,,,,,,,,,,,,0.0011914559839456438,,,,,,,,,,,,
RTN4,0.012275215663454339,0.0025272521863892996,-0.02727837400600492,-0.05931854577787018,0.09339309274444388,-0.0423200321292518,-0.09521123291441196,-0.18703365690656656,-0.23100526113549233,0.027633633355893205,-0.014975409474328037,-0.07330569478745341,-0.049135734827090966,-0.11484826627491317,-0.02186135817508138,0.0924666777317656,-0.0001280781114889885,-0.08934750696953322,0.024053044225412646,-0.02843906372990128,-0.12134059842458307,0.04898134329001142,0.06680648414971826,0.04111615286133759,-0.06318224952409167,0.08500745649981471
HEBP1,0.022101449310874134,0.1401028411340217,0.12105998299603293,-0.037905100893937914,-0.03184285382154235,0.006808566283745208,-0.04195657470282888,0.06454320317224051,0.10502100532598149,0.011145980243123335,-0.020999014940514024,0.06584388154844067,-0.01812214607050132,0.08083299002612924,-0.012969454918492558,0.06591390052607048,-0.0047368402811282665,-0.008842928181654362,0.07269203525497148,0.07636087226764995,0.013153145572080574,0.013979420892885402,-0.0573804220859969,0.12300596463124257,0.09135175422524983,-0.09961714598497422
WNT7B,0.10400703262241688,-0.04955271335398008,0.028842715575673663,0.058114719564195255,0.02962912839834955,-0.00834349526583855,-0.041438669953814115,0.022377255535286026,-0.10002741215930633,0.00575735254630361,-0.022139456590029163,,0.02864167550465608,-0.04654954329165304,0.015099691389255711,0.17283953306603336,,0.063209828329369,-0.008131353881721187,0.016730873024565975,0.08475346622616127,-0.03529001614447596,-0.04194932562077825,0.1002402788442684,0.014957057623358416,-0.020101947583790244
PTMA,-0.023515539572536236,-0.08964388237135007,-0.029104159954137124,0.03786130639289472,0.005942552802348554,0.044554423863348167,0.03412180027996044,0.2743768712627371,-0.1805436825117975,-0.07285580476549608,-0.007091937797970931,0.10301368301018506,0.11507946993200908,0.15065758675765376,-0.048263666619081956,-0.24955404093585745,0.020981979108648047,-0.24118394853255412,-0.15357806833512203,-0.13366088379361651,-0.13568253397254365,0.036966955378875774,-0.1293972442577353,-0.07278567922421603,-0.031890579581167,0.003265438969967245
FASLG,-0.03712031680748005,,,,,,,,,,,,,,,,,,,,,,,-0.019263142670208504,,
CEACAM1,0.03374189251440954,,-0.007223168077176303,-0.02301787104555248,,-0.006356483900313452,0.04656494961991902,,0.11694696211628013,-0.04992054241281445,,,,,,-0.036582639346382645,0.043288443988260705,0.09686212663476178,0.018734444891960255,0.008351831932493373,0.06814127537741523,-0.050857412789796295,,0.027586051138525802,,
PDAP1,0.029833999980171045,0.0005701625441539786,0.06189152411379188,0.03722785172367136,-0.014556248913545563,-0.008444253293519194,0.006551352376742608,0.097977442456845,0.1632649911967473,0.01019475497640884,0.007366116415556016,0.057052089573654034,0.09022679450369944,0.06565364695507661,-0.026901514552896084,-0.04334020568643097,-0.010759232988563638,0.09601948479404372,-0.09810339364689245,-0.14566541210953948,-0.023202680937412807,0.05233932317425943,0.028889704681884718,0.0628365257429609,-0.07106835061812901,0.01408095442661175
QDPR,0.007695255740610443,0.028094317812489868,-0.09601951853300468,0.003075642380102821,0.13626555388624575,-0.0017310192787958608,-0.13729998557776785,-0.0706344371782404,-0.23358017662522787,-0.059596194672878425,-0.02544011651327648,-0.007641092594411524,0.1179124424202658,-0.0825138838005958,0.057270645681003166,0.06030487781238646,0.009210131606111557,-0.30503190943720193,0.049040484285534765,0.0917420191187416,-0.11072249777785052,0.007463933395060845,-0.055613055870467915,0.0692555145136492,-0.05889350934307145,0.05065729106245028
POMC,0.1324744097027054,-0.03145714416999455,0.06157174050714992,0.0019300078344902838,,0.0033066268398600665,-0.06126647711229929,-0.03188626071431769,0.024818282245228744,0.0018870378905588119,0.0779451358754396,-0.023535869954699817,0.055808952832604806,-0.017395069033825983,0.06330197633566315,0.11547600143410511,0.0769893478733572,0.08474460761850401,0.05951084076864525,0.09803761361987472,0.021606541657250455,-0.04375481474141605,,0.14822432493866378,0.044903841700529905,0.0692666932988644
CCL18,,-0.032760073402595444,-0.03705679461815836,,,,,,,,,0.13180037574837872,0.1258946869624247,,,-0.03973785731335001,,-0.07568043325933486,0.04808351376967557,0.0497656641913261,,-0.014856295289538348,,,,
CCL17,,,,,,-0.011261384485189525,,,,-0.016623207849595152,-0.016964755621072587,,,-0.013682234777120845,,,,,-0.002465409921368415,0.03245751689456118,-0.006692534791289463,,,-0.004823178310568096,,
VEGFD,,0.05618087154910222,0.06476963970653227,0.03483591974403849,,0.01789596330913353,0.02334580648744998,,0.08159638248232627,-0.020354781721479205,-0.020100021826056757,0.015944441362222856,0.004197589946698396,-0.010967286994987816,,0.0255826764545889,-0.003556734839591909,,,0.006627666213750965,-0.020178962878190494,,,,,
TNFSF13,,,0.05703895093327007,,,-0.045882388152558164,,0.07210338786397368,,,,,,,,,,,0.009487579446184037,0.06559583699141604,0.023012580953693334,0.0004680583976252311,,-0.019126403233065546,0.046616985388428164,
WNT5A,-0.04114914735980678,0.12964580030373912,0.09550749623989975,0.019253798845628473,0.03350637522816121,0.01464476380452564,0.016884590644864635,0.18911001414860265,0.19990007769164747,0.018316949017225363,-0.014293073985046187,0.047420891885667074,0.08545598932192208,0.04161162180417287,0.04960996706630075,0.11380082960968713,-0.0943658963257629,0.12568667359465385,0.14242266902477774,0.047562268165256855,0.07704824882666074,0.10320347653891504,-0.02600373029446013,0.10877030255959443,0.008962049409244442,0.033231756804785885
CXCL8,,0.09218179536115977,0.07590485397188418,-0.045393196788360395,-0.0705789589354554,0.1515720634406642,0.06463452363319208,-0.0374606964443319,0.0589277785506912,0.010035200638629532,-0.003529105009273409,0.02094907582181609,0.054669442891414,0.07498108444889467,,0.01857034628077494,0.0007349559987288247,0.08257314410206448,-0.00855076702597909,-0.13206903617211202,-0.05287201504967107,0.009477421103531036,0.04801971852705282,0.002829460750728794,0.026369226307289603,-0.03184989653221018
GRN,0.02860970958656552,0.13604597546304412,0.06615554035497247,-0.02241710235094276,-0.007949130371170001,-0.01962724976584962,-0.031035698491579663,0.10347615810967252,0.15404000874046284,-0.01756889612142311,0.011694242007330173,0.04499774485330861,-0.04145810416079141,-0.008439205989292214,0.1076356540248813,0.059786965972807284,0.07309171543370906,0.04459453101812374,0.08172264541150032,0.07666229443519337,0.09238537965676986,0.029809163789031052,0.024647392860192914,0.023706716918042332,0.01106426817569423,-0.021010806256055017
MIA,0.026577397573518787,0.036453859459931875,0.007323634395352351,-0.027715310358711054,-0.015232806314161358,-0.006022177877143677,0.07377648554638501,0.06462575405789713,0.09961359198601333,0.05664235239713398,0.002042797644021588,,-0.03595678288051713,0.041483590467317616,0.08040315525198091,0.09871092730510565,0.013485409234632512,0.15078312058182164,0.1534460601151273,0.20244530085810608,0.024412113360547584,0.16177848389108246,,0.1394542031517844,0.11541198510197531,
COL4A4,0.0019793132867237952,-0.005211142712085252,0.0015499516728758544,0.06906978792380192,0.006052546497501366,0.011955694998790267,0.12033623521762167,-0.025057168945134607,0.024745137750038844,0.04756697552362223,-0.016070507935302732,,,0.14557362603715762,,,0.05453890480225562,0.04462090472552131,0.03285990782749098,0.012092621409381114,0.008520199141685385,0.09847276568913214,,0.037374433968314934,-0.00103202504029231,
TAC1,0.015877216537733062,-0.0953074078915244,0.07063644502160026,-0.024279583294265387,0.02353558186210292,-0.028476266243331088,-0.06793948247303394,-0.17325671174975185,-0.07799750602828827,-0.09762240466150054,0.014186740816778875,-0.04097159963127716,,-0.09187715874638265,,,,,,,,-0.08706778598923764,0.06619225190974173,0.06442532474835684,-0.04083138329202788,0.013560432004363882
RARRES2,-0.05064225652859288,-0.024589274633977774,-0.05428067752833755,0.03004623166561181,0.055723823868790025,0.07791417287644475,0.1490245262226844,0.09695657605168691,0.2435731831560567,-0.08704487639501086,0.0013695963903431422,0.1334054956355125,0.010973352703909499,0.12926486191241887,0.11288285864872004,0.10206334994525953,0.014408148618533193,0.09222970768164249,0.024183883421564203,-0.030176673671628223,0.02354420281623958,0.10256329930596388,-0.0034879003271508515,0.12048960544834897,0.027697617968665177,0.02504153692348892
