,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052362065965788025,,,,,,,,,,,,-0.004957660461507641,,,0.027314142821875227,,
BMP1,0.04516436501871538,0.2013928673358496,0.07083350632603296,0.1383283287324652,-0.02636607670982601,-0.029362945876371782,0.02457314348784921,0.08130899096422815,0.36431979936328396,0.17034747327865435,0.014224950203025073,-0.0028967744842556915,-0.04059050772948944,0.2111007089344613,0.017056923648483307,0.030169191368332782,0.02909206792923437,0.13824679618101618,0.04984987879187511,0.15155518606208931,0.17032204372172893,0.17277716874986,-0.015045025431648637,-0.07274917319271344,0.1583885514223779,0.1540377055209632
NDP,0.020960984882831914,0.1622909850181132,-0.03382950329590843,0.053826229158782476,0.050862732091287256,-0.021418216300984772,-0.0014848457705534494,-0.002962626648271003,0.07156520041416083,0.006271649911576252,0.014695690068363573,-0.006675063421269977,0.006964155185109157,0.1116828882796319,0.17054018175416424,-0.06845212532527208,-0.07738896945831843,0.005647372968460271,-0.07560334644855125,0.04976899265790407,0.11144809325498865,-0.09812665265697576,0.05762171798142087,0.06618682288280472,-0.07316554283240309,-0.05458985852489872
TNFSF18,-0.014569181609716089,0.03976959115315795,0.008878228088432546,0.036125001424785176,,,,0.02054622714796531,0.09651297741141605,-0.014501067195013139,,,,,0.012728265689154576,,-0.032948959978905686,,,,0.00420558159790447,,-0.0457623388408034,-0.02834049324313878,0.13222237102894485,
IL36G,,,,,,,,,,,,,,-0.010412404446547785,,,,,,,,,,,,
RTN4,-0.02009469588592237,-0.20462772485044817,0.06017195432581742,-0.09399690592481087,0.09457196223816411,0.0294731593007881,0.0843408251444676,-0.05204014787119316,-0.4313891195878146,-0.13133123432855415,-0.04051579932107703,0.06972637777806236,-0.006312310969390502,-0.1810306839619279,0.04475581443900962,0.14291788095677416,0.06058747968887266,-0.04770152247765149,-0.0008497747128136233,-0.06104124506480961,-0.09952430801177674,0.030171582752389594,0.024091412089468786,0.16740208680627247,-0.3488630626788763,-0.010229451228524533
HEBP1,-0.08163894873478614,0.013943056985232776,0.05870434114707259,0.027642441207785837,0.07965167157553486,0.018170616295684998,-0.0026322860838657734,0.0208488923502196,0.1735758055954809,0.011843236505640271,0.0003243438436655189,-0.010369403565096405,-0.019368405377012475,0.08140122505423222,0.04542260354124887,-0.017214323792878204,0.016119203911824375,-0.054720991260574094,-0.0235806395482859,0.029166126731852697,0.045890103486181694,-0.06837292704269883,-0.0016865810446045726,0.048676306327888996,0.029371517430160712,0.006606837916476326
WNT7B,0.027241910966387596,-0.1105053034305999,-0.051461302259332466,0.019997119871273988,0.03291858739558965,0.07339181949100183,0.006167892720140527,0.07522852445649539,-0.21621701042512648,-0.009895113054611325,-0.008549203590000566,,0.009264800217026347,-0.07248483170641946,-0.015119573142069059,0.048130855359874346,,-0.08496321206113736,-0.031114250942790474,-0.05482175515170762,0.030713838763342015,-0.020362183914173403,-0.08254684538821186,-0.001684371597378365,-0.01602572665216172,-0.061009459683876874
PTMA,-0.0346975089017236,-0.21678920520817663,-0.04351231557100224,0.10431200975567059,-0.19898935807321672,0.036049178382313946,-0.09739485634281488,0.09224250474797605,-0.19364152857523292,-0.09922534450538674,0.010576447218213035,-0.01641629019845288,0.0700303089290739,0.18096273767361734,-0.20418024042013497,-0.2646441794450337,0.06275456701040842,-0.07921031302680942,-0.032394934944111255,0.05098176308770713,-0.17188821325507128,0.10508133962248131,0.01063005660889588,-0.040869631937780614,0.09597687163178842,-0.037324223695078367
FASLG,0.018860274918977578,,,,,,,,,,,,,,,,,,,,,,,-0.03255694664000672,,
CEACAM1,0.022497682422078925,,-0.018566069825266915,0.002590659513516542,,0.0476151791337167,-0.024538089622433104,,0.12801755088104294,-0.014985275358211161,,,,,,0.013186960334878099,0.024219477504760934,0.07216065105148203,-0.07507877627645569,-0.07052040045661591,0.05814400572732709,-0.03536634873760698,,0.027123841121224315,,
PDAP1,0.09707902439804778,0.14613164312757998,0.008491893962259491,-0.0049350109625728444,0.001815450149443781,-0.01860723672747146,0.03697445207422759,0.08483190690261092,0.28787341506439523,0.033333560252889805,-0.0021588386605790842,0.025465068451042534,0.07367661128759172,0.14353341829219818,0.04361258516542614,-0.05605662856849282,-0.01617103521872496,0.0011627189694208672,0.06886297995534517,0.03760775078829865,0.06543858523663147,0.11273285895290085,-0.033203340210545274,0.03376426726388232,0.10827752020077776,0.19616807250381152
QDPR,-0.08000836620638777,-0.0022689756558172723,-0.038659521176246485,-0.0821540824838075,-0.05465386913537752,-0.02018143596548058,-0.013353455182717324,-0.028511737991417575,-0.32621998245628436,-0.02011915504514395,-0.026195230236192534,-0.0072182002404277855,0.09668267163387859,0.049764883408490876,0.14254345388046435,-0.009555308482575334,0.08091925594907766,-0.15112538664536943,-0.1555116052366666,-0.09279094902731537,-0.08882899439136654,-0.0991929059815248,0.05515335615318677,0.1693566509181923,-0.32600695874469576,-0.04340836435132673
POMC,0.07839060482230842,-0.013107987991034603,-0.0024958774365826785,-0.0048104096394971894,,-0.03728122073887243,0.03822182550077553,-0.010790170607380897,0.03365375095542103,0.015476882708233667,-0.024052004794118835,-0.0006206568095938199,-0.03833976130457478,0.0029918615028078142,0.09263433153927003,-0.0150518061613389,-0.026713019118600332,-0.0034025455812261712,0.009563707367387427,0.0019378791155434288,0.034438308247941654,-0.02312805744259646,,0.00562220093630173,0.0478297178252583,-0.021789978084630304
CCL18,,0.0004391806216351309,0.035255060827345384,,,,,,,,,0.048810426481140236,0.042000090305666635,,,-0.10949529414809822,,-0.06977832219472987,0.02823459207991299,0.11977434474669676,,-0.03712899043366847,,,,
CCL17,,,,,,-0.015836340481086293,,,,-0.028302065702415304,0.01333746568429641,,,0.026186205660535374,,,,,0.04366513081045021,0.048182290148737296,0.08327768946985749,,,-0.02467104111693805,,
VEGFD,,-0.02309412374464539,0.0033068860423229067,0.03367192250202363,,0.0567883941214169,0.03893631687620351,,0.10941943972938332,-0.038804626826476306,-0.04053482351999902,-0.015091153659539452,0.011627425740913092,-0.003389614031474554,,-0.04287424409845622,-0.007442837453585284,,,0.0012262693014832592,-0.029398680061575436,,,,,
TNFSF13,,,0.024059651716533487,,,0.014055696838255671,,0.046238387166765926,,,,,,,,,,,-0.00892291406490643,-0.05116192696525664,0.018096939158458888,0.014927845032438516,,-0.053687309963746266,-0.03255042152407266,
WNT5A,0.043194909217228926,0.05145790349718757,0.13252197741222027,0.04241027831782603,-0.046548258890409706,0.020166414110378558,-0.17599862817460965,0.1171990450127008,0.28996692275448765,0.041554482084652816,-0.023507698884251388,0.00010094822637629947,0.061395857594059786,0.11951724730208488,0.022593933473415834,-0.007549574626248487,0.040884644790292454,-0.012913362105844444,0.034386970344322206,0.03039727644764647,0.060826903032447074,0.08261130146374847,-0.04795225026348918,0.010948774959154833,0.26830336090210033,0.0033798542949387976
CXCL8,,-0.053429042350612715,-0.02090511702999861,-0.032486489019639846,0.10462089990274584,0.0810829081099417,0.1478163207953207,-0.015902804431699308,0.15161878667864026,0.027205436034671668,0.00019480512842741528,0.0569595196750965,0.06317833149704159,0.01621361517855867,,0.012761997736667733,0.025019045809210806,0.058462974571562076,0.22378663387780912,0.21471209829418977,-0.015341070334280504,-0.03138017407410269,-0.07172726704107361,0.05748836363886661,0.15774948031146974,-0.06806589762690668
GRN,-0.11293348295063105,0.08750316726610839,0.12789993835975189,0.04889380674136977,-0.013405513052256533,-0.05156059106335475,-0.026113291548571848,0.051393093671918195,0.3071346038340782,0.01263202128328902,0.08390386638709159,0.029158329443418875,0.06228335302904577,0.013628256693769242,0.1352330719209604,-0.10152670442408983,-0.003436232563586373,0.10212663349139461,-0.06566384244043358,0.04765028392697116,0.14905196465515538,0.0084551224929868,0.04911361288988804,-0.022142092569320537,-0.05595800828209734,0.025977197397422876
MIA,0.05799380583637782,0.01419403981966059,0.034072476605966746,0.04038813681087694,0.07416906206716448,0.05194447576874488,0.1052797545775722,0.010474969036056174,0.16299821902904935,0.0577703738549896,0.040558472497778386,,0.034051346929008734,0.0282138296405359,0.06498487871585219,-0.04397188979210906,0.036363422458986536,0.07624265296665733,-0.03949799032877426,-0.032626565017628784,0.034059181254550236,0.11252283254439145,,0.041245857483612924,0.17937042350443141,
COL4A4,0.037589384223454356,0.08110999365225917,-0.0038337421972029053,0.02589560062413504,0.010230761866901684,0.025492657656846357,-0.12098902991797722,0.08542321365423479,-0.017474813408933382,0.02040498542641864,0.0053439392372475235,,,0.05885105889893209,,,-0.07292774345914045,0.0070430171420218105,-0.03718050967148471,-0.03340327925726727,-0.047878405153881476,0.011194645295662367,,-0.01819334602959487,0.08192910985181531,
