,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05978535338097457,,,,,,,,,,,,-0.01329419240411072,,,-0.020291342484249436,,
BMP1,0.06250461654779145,-0.014213063729469589,0.155250496931723,0.026816154712207697,0.09174315360637993,-0.03783517423428014,0.04404072070974284,0.15622586673077693,0.23072734336925438,0.03880782681044312,0.03572474487399131,0.1083908808169267,0.1429712610506113,0.10762212825629988,0.07523273401040619,-0.0739678255072263,0.0062686330203964085,0.10003615022330546,-0.02762887674659962,0.04091816456963425,0.015447490919922873,0.04256265771261863,0.0880073206382883,0.09507627610203263,0.11194252083966351,-0.060105186799054806
NDP,0.01880272830227929,-0.1907246170365795,0.03646839772988754,0.0026773986011013767,-0.03369086887634822,-0.021708284699430654,-0.0577716092598504,0.02116738962107146,0.0772551353787781,-0.02289119181261981,0.02175469403454263,0.031813723733312864,0.06818214277418674,0.11414537271968492,0.19795801756461068,-0.08867175540543659,-0.11065682009422344,-0.07220842675233516,0.02805894714788398,-0.005252236591199114,0.006603962086192033,-0.03175454642016902,0.02797479653772473,-0.13141712623697688,-0.15671004066208177,0.1312623636876183
TNFSF18,0.06650915151028246,-0.03533443844412935,0.01346176279224912,0.005626773696388455,,,,-0.01414287151104033,0.0006810203786717949,0.007688600365038627,,,,,0.046229755657549026,,0.03133740899767839,,,,-0.021612764778134338,,0.013157781418248082,0.012126287771949872,0.0701984985112327,
IL36G,,,,,,,,,,,,,,0.0489858919124013,,,,,,,,,,,,
RTN4,-0.00439906744676513,0.0706252490494119,0.037104933521393844,-0.050235573589609686,-0.06675277038376498,-0.0684938849327124,-0.0536818163065199,-0.2591981048777427,-0.2650383203710197,0.0018143464935264908,-0.05818822667352052,-0.1971315612926357,-0.06887667093586618,-0.11898421809821062,0.16193808142251684,0.06871762353331504,-0.06692897609915634,0.015283462649307815,-0.05340100033907279,-0.03857835899560897,-0.045213297366348645,0.004375181460037074,-0.008343008348655827,0.000821697333519811,0.07958979654042476,0.06948365669337532
HEBP1,0.010499587227096303,0.025989734441228877,0.09157687189678543,0.07329409360313202,0.09327755404936398,0.03526231809034406,0.02968649974081887,0.15116273990430343,0.08795993253604682,0.022882548232655318,-0.04565896905871695,0.0994086993760241,0.016426897368688777,0.06911615317426593,0.04300907346660039,0.0756726388043995,0.05550590265317777,0.06586074514723927,0.07027675418947574,0.03569908528137765,0.003060811426867204,0.010640233390620323,0.028198145976690257,0.0056646917783183945,-0.007637673828440954,0.09421942558319397
WNT7B,-0.04722825472385176,-0.060688060281512024,0.036363602774784065,0.05474411667184308,-0.01781317715249939,0.00862547961914874,-0.032877417792773186,-0.026113381894691284,-0.10135942582185069,-0.04046028929454238,-0.07080400971402633,,0.11806721782711566,-0.011632336523468862,0.08242120748909264,0.06632605637524938,,-0.0393196761507275,0.017414088279153483,0.07141769959701487,0.05038175153044933,-0.027168537516485597,0.004082651068557236,0.013416316396602988,0.011045408049535596,0.052008011852494825
PTMA,-0.07221094968183628,0.22868020571949055,-0.029281123369819154,0.07674085649825181,-0.05332817366863224,0.09445046267445785,0.052039657086505195,0.34995539983232105,-0.1262323925920101,0.02120009556717664,0.004375128537259271,0.2708428843187079,0.2500000341985956,0.1619939570326993,0.05303499599617365,0.08544563323137717,0.13344012265111505,-0.09200352782763516,0.06681088788456356,0.0012943769009817825,-0.025144890642155943,0.03220943555806646,-0.061261173833066986,0.22113218691489442,0.1412789272921215,0.047933159400259266
FASLG,-0.019760207985829874,,,,,,,,,,,,,,,,,,,,,,,0.036932872070142155,,
