,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0258078214189455,,,,,,,,,,,,-0.05681626945399641,,,-0.007985551611362501,,
BMP1,-0.0749463867860764,-0.018486261159805947,0.023664342106124243,0.062049001982071375,0.028446703309486763,0.02434344578015735,0.04032247140425488,0.021858305891057812,0.12665228029996464,0.01910647545781939,-0.04885977355277876,0.02026940153142839,0.04020397663187278,0.08154691258336247,0.1032675915857132,-0.16151352743014652,0.06716187637189457,0.030384952306520083,-0.015501611403640056,0.02762535394491742,0.032028764601472595,0.0673959988984701,-0.06522498459040738,0.18666377457155128,0.03346279855900358,0.018985619677061395
NDP,-0.04379341962503592,0.011424827146774614,0.06421561888342457,0.007783438439139242,0.05066611542875729,-0.025887244259704453,-0.01773074676841189,0.008650046515696739,0.05480295338517868,-0.026361960602633114,-0.016468307454287057,0.05783742227673019,0.005001663730707949,0.048753991294309074,0.04889106987107709,-0.013528262157957887,0.04493509586953111,0.02058475102497421,-0.05042888208509189,-0.08183392049489412,-0.02874583366306902,-0.09147913340550426,0.029682559322697463,-0.029903859494827243,-0.1315669013296503,0.0005258099911555889
TNFSF18,-0.05561183599246119,0.02349277830012604,-0.04607865337453402,0.03013603094505196,,,,-0.002903462063443437,0.044996826249201254,0.04065616746497566,,,,,-0.07988792420702111,,-0.03194606041935906,,,,0.006886657255176093,,-0.04490008748204506,0.010964987327332223,-0.030832767656349402,
IL36G,,,,,,,,,,,,,,-0.018170275249052275,,,,,,,,,,,,
RTN4,-0.03155575313858439,-0.04179488239618302,0.03273219283531983,-0.029515997265117572,-0.03756154789540767,0.013721705612893351,0.033485468312272754,-0.16934291127991632,-0.1673273688201274,-0.008594125908132928,0.027308101691261633,0.003712530729161047,0.05101659788981714,-0.08403434115279663,0.1710768514840844,0.011907262130635435,0.07164947237778385,-0.03976621336242304,0.12574761290137582,0.11996212206653988,0.06448938492422955,-0.02597526475172155,0.009057780942036256,-0.06009304462048586,0.17958533188065604,0.0430702973897879
HEBP1,-0.0679549353929193,-0.09489360267782017,0.013452185864713832,0.013583123255816754,0.008149522116552529,-0.0038804452243501792,0.0031878474594238967,0.05089914496442784,0.0671097941865101,0.012767833450751038,0.030342454256535357,-0.01205097561090755,-0.030767945116668572,0.021826372273946716,0.022156308723684077,-0.05680357544959967,0.060925812835927545,-0.03920337026703405,-0.05888108095601907,-0.04175635494787879,-0.0026334736233613568,-0.016782618278068838,0.029763682141235034,0.02836781853809508,-0.004536821574426932,0.01492572109207737
WNT7B,-0.004513107073538202,-0.05153305678191267,-0.02921514265706896,-0.015092804257214,-0.03998775609893762,0.03227361238942353,0.014762035214205984,0.0015186198334911666,-0.07430931804145041,0.04410331057083809,0.017494745599173606,,0.012716437061998704,-0.04698271938712061,-0.0070615293700734705,-0.00329426355852723,,0.04544503277691442,-0.03619018324726215,-0.06206420879321336,0.026844087766544428,-0.012711498723542132,-0.05277741145632564,0.03017309368149755,0.041652409549056205,-0.03521225526690199
PTMA,0.03991547338228204,0.012666566261499375,0.0742594171542723,-0.0035994907093837396,0.09187807892680284,0.03853270323645928,0.025205874569632202,0.2192848170304345,-0.04232714711956678,-0.05990243457950918,-0.029496851687345525,0.024265107243777704,0.10439645848522597,0.17415014084541533,0.14037756040732574,0.2023350023013663,0.0410710491971313,-0.03765159469795337,0.20956636744423207,0.09301399901334556,0.04201214078262253,0.12105847903226796,0.002630923755855522,0.21606232133893213,0.1424707152459763,-0.001586779206477678
FASLG,0.01530104673516737,,,,,,,,,,,,,,,,,,,,,,,0.01510627649832852,,
CEACAM1,-0.0008340885032915739,,-0.01504917157477655,-0.05128054146677102,,0.006201721303903317,-0.011736468021256304,,0.054315495233295756,-0.03815503915513902,,,,,,0.02641602451574883,-0.013868763277695406,0.07005947230194066,-0.013237372970917038,-0.02276558048330971,0.03144464249102406,0.036041556968727004,,-0.022761868261426562,,
PDAP1,-0.007185557510078184,0.050452137699521046,-0.012552963187209035,0.03651553505948717,0.07673511681550096,-0.0007312695076230862,0.0007551629798432782,0.06275337670588879,0.081810715019944,-0.03620178696923024,-0.014581929941361671,0.0508110934949143,0.03358273718334461,0.039392662602448184,-0.028827198421052445,0.09495032358676572,-0.070212555582347,0.03609754116899586,0.14958173058220814,0.06633440084408364,0.03265704718232993,0.04277359832020258,-0.019526384599565117,-0.0008660491671423051,0.03088698517535265,0.04854157915079598
QDPR,-0.01353093643174302,-0.06719244530075894,-0.0269581460791911,0.04383920013408802,0.03793409417359376,-0.023898425280578426,-0.014659464949769824,-0.0698031438779804,-0.1365145932394409,-0.07752832415822332,0.008821032253042184,-0.03580203896638827,0.048343061679062695,-0.02330967534810445,-0.017377861436742886,0.045334845721989175,0.04708389333696325,-0.06736479163084835,-0.1123104479632712,-0.10913177142371311,0.006004362126729209,-0.0065151672295877035,0.0378481910471949,-0.008788746603463177,0.025777454303550173,0.05739119564361281
POMC,-0.06200427160612366,0.015588266647670773,0.040455873624886445,0.04154725963536565,,0.006938148844656679,0.025927758036012015,-0.07573772316669625,0.027362948524035716,0.04114554300388691,-0.06316878850917576,0.014400710183491627,-0.048692381553285966,-0.014954978796615389,0.017129082737865526,0.02971177548416263,-0.06386712425810737,0.06033004571179087,-0.07630257404317932,-0.1058571072203449,-0.025774333099686065,0.03603072772021658,,0.006296859228759751,-0.01128697639975403,-0.028794872063181157
CCL18,,-0.004199450499009039,0.07981244779998062,,,,,,,,,0.03947703562385202,0.06742774637678006,,,0.07368293620478986,,-0.03413640433946305,-0.04923502715370941,-0.03924493873566428,,0.02475824124232174,,,,
CCL17,,,,,,-0.009241430070105148,,,,0.018760783633870622,-0.019760904205344376,,,0.03026549808804609,,,,,-0.022937266130569865,-0.00012282918569183333,0.04366350345228683,,,-0.02908102604180413,,
VEGFD,,0.09660247089010673,-0.0010986676227871777,-0.02238005142375486,,-0.012118448066365235,0.06719549070132066,,0.02554395186988576,-0.013385259541664246,-0.0006023416885612251,0.023851396106961784,0.004076443721287105,-0.01617711832359001,,0.11239069853057658,-0.02860848584517487,,,-0.012756305990367478,0.029962857277677602,,,,,
TNFSF13,,,-0.03269293297359412,,,-0.01133802358262652,,0.01048535045013412,,,,,,,,,,,-0.05766848197662212,-0.06980453485285709,-0.03473648196732285,0.037743606658807216,,0.0007856064894676147,0.03798309620913427,
WNT5A,0.0780314812057108,0.013671156569670129,0.0021065529490332767,-0.014812388076021336,0.017298546628093454,-0.028354618571662518,-0.02985817136158101,0.1696870532935656,0.08985288243080179,0.054614175713994136,0.0316669359152575,-0.021080520222208222,0.041956664723253975,0.06839638490429832,-0.03386450484280496,-0.046525274862013834,0.08377103997182239,0.09129830297473358,-0.06706736259905566,-0.03789728096218028,-0.03278184170653122,0.0003571492451995511,0.0015585658845800425,0.13594085127392486,-0.003995575493973535,0.02929630080922525
CXCL8,,-0.007194058537388602,0.001177069678649838,0.017624984813570367,-0.08841976721202036,-0.0010577600701223535,0.014229188220394151,-0.021128298947890204,0.06928903151572131,0.0312984815180563,0.037283442434088855,-0.0132125378882679,0.052829920638352124,0.07768383349795445,,-0.020010455545491475,-0.07844477498995434,0.11623826104504625,0.10179894818984338,0.21251096919450815,0.007174786255419538,0.06908469492960367,0.05975084029363112,0.008976877346010622,-0.0047532042105564686,0.00920064624862676
GRN,0.08248696784829708,-0.009675741022059751,0.006414001036863551,-0.02987605792175141,0.014749568812846765,0.05572455378350797,0.01702885392938349,0.08522453087113215,0.13311723720058877,0.03893093896358968,-0.03245067732043365,0.06405045319185408,-0.0792836029843319,-0.01970574349607616,0.07476841425668614,-0.03556799007798195,-0.03282194303634665,-0.010181907775545132,-0.05529315384697558,0.019433613792943956,-0.04285441530631244,0.10815647132016347,0.0665362222263593,0.14359788886064304,0.13664818806162443,0.02834135542289087
MIA,0.03578094284721736,0.07508407239725144,0.04726713948627315,-0.008323129481789898,0.11804229592663411,0.01841369970005975,0.008851501861892624,0.05902475480551106,0.06766341982377859,0.018925520899167013,-0.05740350889450102,,0.019322285005428673,0.0194083171748245,-0.006106904538016043,-0.013535918782089297,-0.021911565171635967,0.0047887110458959044,-0.32464289661744933,-0.25182745679873897,-0.0034640433071982603,0.10414833940842363,,-0.03408449105642268,-0.0682304833663405,
COL4A4,0.005748983342332647,-0.02396443212674169,-0.014796014788353332,-0.0010413388595306332,-0.08846239298771795,0.06871180948046021,0.06582216147233813,0.0020593119406477206,0.07983707830069701,0.0035540109920562018,-0.023329807619750724,,,0.05406342847877737,,,0.10733778844310074,0.016008830434461083,-0.08565369868558512,-0.01730023811579806,0.022487056023190722,0.021272120484813556,,0.03925076013023745,-0.07438360196761978,
