,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,0.058003735853182824,,0.10345577760806439,-0.029905978004713098,,-0.01269749874050967,-0.021759259698015936,0.18962760623399047,0.18639942510167523,,,,,0.09012109167063288,0.05908805527002593,0.08691081601523082,0.14238045995378923,0.2880300645736321,-8.874860458386868e-05,0.060511862640347115,0.014656684394902371,0.008666427752427725,,0.08025408171161948,-0.07044483890779035
INHBB,0.013408021785870717,0.04425085862735548,-0.06312752471583075,-0.03085552452355003,-0.021527538423310587,-0.002039095624263269,0.004998327122704555,0.005448984457041103,0.07508053593141818,0.008234515830874778,-0.022462567991666543,0.038393911797529705,0.2555037402407326,0.04803206196752117,-0.04169726958815477,-0.005572809963843914,-0.07461544728762026,0.23493604819321048,0.03651669425765822,0.02026398215945334,0.04843924586712231,0.03203953273100084,0.08492581663498047,0.15179929487292892,0.06450556125471801
LCN1,,,0.10682769455208126,,,,,,0.0044407056668313,,,,,,0.13308457182088076,,,,-0.024702057108483194,0.11828792238408682,,,,0.06314793245165519,0.05140788595825105
ARF4,0.08743563408544683,-0.030407795349304507,0.05884244174049155,-0.029590291984971148,-0.03210048383579378,0.054578477059830585,0.02405292245444481,0.09186720751241303,0.12353004722868072,0.009371830654732504,0.0369116673702006,-0.03429297516885847,0.1376378376426442,0.07155315009617537,0.14401332518416468,-0.03214768583328139,0.013239973392824688,0.2229721670614357,0.0829664246942952,0.14717305932784175,-0.01460546396180625,0.05197204016649236,0.05021519367934671,0.002462117685045219,0.019317376670293842
CXCL14,-0.054277194321477325,-0.2474383516143604,0.013157799492381357,0.0072273571837378585,-0.05313222111358455,0.027043910060429707,0.03211032874723916,-0.07385800693059,-0.05581972636655006,0.021012275286791046,-0.01062555942438058,0.02417535561269484,-0.06274064785868726,0.028159741115960805,-0.0021071414973037007,0.20256769867839758,-0.05887177391081151,0.07185522578606138,-0.0425255619693747,-0.03842319511450285,0.1033602465675146,0.0006504231299690815,0.05662956535548242,0.03996012090135871,0.0803573215764089
LIF,0.019219452738018804,-0.025274944042250166,0.09292358289542046,-0.028722704763863807,-0.04096078484916488,-0.013420616325456176,0.03178650223156884,-0.015842408048337524,0.09793000580247456,0.03435321778122032,-0.03297994860842453,0.08489708088410551,0.17552006651724777,0.03447444313953609,0.10656080410072785,-0.10074260349693935,-0.016822167364935234,0.0897060160374125,-0.04336693443964914,-0.06427133857432724,0.07246820907365097,-0.006805437651874025,0.02744336296317022,-0.06542521884385442,0.06065406232044847
IL17B,,0.04422499360687209,,,0.010240463635386261,,,,0.06281025884240003,,,,0.038607893046980764,,0.1567207917370041,0.12848882602715084,0.04033287309876763,,0.005431479481389928,0.033108102818937495,,0.002026768640007181,,0.07888771053813183,0.09245202074011118
MMP1,,,0.003050476069325389,,-0.027602304218771075,,-0.0006039323389862123,,,,,,-0.09899880415641878,,0.22513372530334094,0.014987793284410458,,,-0.02136955575463734,-0.009318879566090952,,0.03916199397282644,,0.1460519847823205,-0.0073708662457220775
MATN1,,0.04069182437978198,0.054086628245828536,,0.017777342096481526,,,-0.005574218338246181,0.02817343582143941,0.008365668457886935,,,-0.012765220001271267,0.03420171774425334,,,0.0971619566397266,,0.016163547281000955,0.10344364935780936,0.012142185368709762,-0.02261701209015739,,-0.02001588757917014,0.03812799824780886
ADAM28,-0.06485128011544097,0.0837145012860954,0.08113440477765696,0.032995422702920704,-0.01511516041244279,0.0021754163528138557,-0.015704975439781988,-0.00197798685832566,0.09544899594620936,0.04437041972846982,-0.06464282916412241,-0.021542389472042817,0.03303970847262568,0.06363980447834817,0.019116673187249973,0.036439630853911775,-0.04611349174758779,0.03839910899962529,0.060495306601024805,0.04677565351788598,-0.06616578744141806,-0.05415704276381905,0.16107683063096984,0.10141771600410023,0.06988681463850728
TCN2,0.051337530686431085,0.038776966605503414,0.20233960608746793,-0.011291147536345456,0.011937239728980158,-0.0596648354520933,0.017329752619623353,0.10854901945473401,0.2743226187600957,-0.01199817226902616,-0.012430943284328939,0.15340689410057456,-0.015446636616535336,0.029965454789658334,0.14865386269841893,0.068879908689475,0.153607791481959,0.10294439858097242,0.13541974462134704,0.10932034011036748,0.08954636701287211,0.07918494644700835,0.006078745584437813,0.08645988786201682,0.06734904447820984
THPO,,,0.024174335655744762,,,0.008811230367991349,,-0.014748080335343024,0.023583876534023166,-3.301056683011411e-06,0.0033030351051788896,-0.028802792058714055,,-0.03294015714418881,,0.058177648260093376,0.03569023729218581,0.054000704452326805,,,,0.08898236047866491,,0.050819095571981866,0.035439891824247755
CUBN,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
TIMP3,0.15440102657692523,0.04562101511834992,-0.056425537982400895,-0.004883843047230269,-0.0002609739416478041,-0.03768757351723623,-0.010051379485251909,0.03441550508207622,0.1021418021279506,-0.02034685223287592,0.0168912506790519,-0.010734772386093407,-0.0904079140178384,0.09675151407075502,-0.03242985271985402,0.0871684128552108,-0.060448979256591276,-0.06589097321099885,0.09510686585561431,-0.06337646490550548,0.12089289429482909,0.10935605129809133,0.08983607839436891,0.04834508679652976,0.07455752914618967
PIGF,0.13602952137157737,-0.031696494897574555,-0.02360287955216422,0.08492898008695629,0.024947103036252784,0.017720069590944618,0.029722809777701163,0.10317879881119639,0.11565406593708066,-0.0035262399180840554,-0.019117707228144546,0.08090108558628632,0.11282523136380349,0.002651590304632764,0.06390345110127264,-0.046158801777279955,0.13190437873868815,0.11500582622491777,0.052456541724780974,0.12732544691210151,-0.041597371481009116,0.013611542088792524,0.12947128099486752,0.14696642574462934,0.023073981890266847
CRH,,,0.05231258525710043,-0.028892622591307995,,-0.05239029290937318,-0.0019096539743223677,0.028346668095376962,-0.060973194141152764,0.016945100747851202,-0.035511132643598106,-0.024708675199990426,,0.061164285283511796,,,,,0.08389474584107923,0.08553462699527206,0.01655686194245555,0.015154541384390242,0.04067053790306839,0.11269465620115773,0.030766853464683615
BDNF,,-0.007779407340945851,0.04818362118826021,-0.033574515444210924,0.08648414960495514,0.07042599701881541,-0.0036618585451315537,-0.012184785419489613,-0.12329208907862166,0.029818614491574323,0.014912628167539745,-0.009553841993568481,-0.02661303064949705,-0.037099077195827154,-0.038908008133090165,0.0188632737657606,,,-0.005546468969524941,0.03359654022367871,0.0969622785976575,0.07087179263114944,-0.04255489672104632,0.09227608892793242,0.06402672448218279
CCL5,-0.05670824484489896,-0.031696526190209635,0.07185091497898947,-0.0008694143982341867,,0.014423529529691705,-0.024872181251700386,-0.045079871493476975,0.13861708322202093,0.03489961708272516,0.05385248818911067,-0.02913911324210917,0.1257919399263697,0.04170460045478378,0.03047484233407423,0.0739210657567467,0.06856492599510068,0.001568720510693542,0.036469263740052126,-0.0005722419982946985,0.015828367110091484,0.03258360385228228,0.0847143482098364,0.15382865775256113,-0.0034955908939474953
GAD1,0.09480870390795403,-0.202174628234593,0.01517711134963567,-0.01337785017875907,0.016325502264883874,0.04100927179920524,0.00834768207379169,-0.05711078428808967,-0.09174008585426113,-0.02540485716808802,-0.10255157607284597,-0.02671863597628963,-0.02214824630201343,0.015675927833777373,0.027803850306008848,0.14782110304780205,-0.003077671424874744,0.10871628064838211,0.03179179660234237,0.13481067271025732,0.03535813898387151,0.04503885336124725,-0.007618585563502386,0.140020085241666,-0.0003327380895163667
COL14A1,-0.018461640550836683,-0.02749962815793198,0.08431631791750513,-0.01053903990541048,0.013280470642660852,-0.01063410651838127,-0.0004025375888695161,0.14100297786926924,0.0180068511811984,-0.012340864789709178,-0.0560286547630764,0.18310812851724056,-0.08734481460423463,0.013802200680577359,0.059476169331036936,0.021991967428902342,0.13281954731283155,0.0891027043322178,0.021788905204585297,0.04611396359468977,0.05124377970321441,0.039627109296043614,,0.09180348737640903,0.03557982575149411
HLA-A,0.07978706292638403,0.11062688657368831,0.10437264721339097,0.0423628671736566,0.018893031902015876,-0.024276015277498633,-0.02408293625023728,0.07858724696151007,0.22479049223703965,0.05102911423939814,0.056480045379583683,0.10422527783006129,-0.06257107091750388,0.10859245884688243,-0.015918492552259612,-0.05539305356040039,0.021863754921920876,0.08944875717058856,-0.04529787173434075,-0.1314983850534715,0.18284151542555718,0.09916441841565429,0.20778063394770876,0.020823371732937013,-0.03554479320631163
CD5L,-0.02189463720530007,,0.0026530043872799187,0.03091973572393958,,,,,,,,-0.01127770722655107,,,,,,-0.0522590579446578,,,,,,,
FGF18,,,-0.011996869320970337,,-0.027992095778186624,-0.019793591453257833,0.0034343142174332727,0.03778021636743042,,-0.012066439554875692,,,-0.03897241905386662,,,,,,-0.014238270986591693,0.09602636153028668,,0.0053706924192426075,,0.0007697879182700068,-0.01476171806190855
ADM,-0.015934165403975326,0.20100955625721803,-0.09240288854112637,-0.010618427378472059,-0.038786903099847427,-0.030385898549456766,0.009086962641613405,0.09964974227042911,0.13792203087042365,-0.010199364653494594,0.06757239020289628,0.002677451784157706,-0.057487406383132586,0.03598014863297956,0.14197550298163805,-0.05211535061880077,-0.07406464415168226,0.23292097823087426,-0.08528983806467906,-0.16307044908663643,0.06406878305067679,0.02886467382980981,-0.009732964786327148,-0.004549864848084846,0.02973129314827079
CCL15,,,0.12167193656232908,,,,,,,,0.009261006505128823,,,,-0.028237853668120903,,,,,,,,,0.05968405511245344,
GNAI2,-0.052139386911553724,-0.017700792603054943,0.15733412121129636,0.013397354568828299,0.03257599970665618,-0.04093275913179558,0.07639739729318654,0.08715796283092353,0.18392410160458714,0.034198530606352764,-0.03254676422542444,0.08525065994425615,-0.031965480840926194,0.05053995410624421,0.044143969198837285,0.0799600422826425,0.077659640212729,0.15869552860594494,-0.023723781883248925,-0.037751747583452525,0.024587224330300094,0.04877026153308602,0.005569074612274558,0.0573313211653651,0.09985432288841732
HDC,,,,,,,,,0.11739331554151604,,0.1018262294678922,,,,,,-0.008269923602689156,,,,,,,0.15437808037640627,-0.003599114457214815
COL11A1,0.01589278139119683,,0.05090251483093164,-0.007593462321037515,-0.07736650488154315,-0.015114966312423485,-0.033046829692909604,0.15397908018273304,-0.059239387854150595,0.004246767785474754,0.007345187875995248,-0.0207600317857174,-0.09019530343850528,0.0698237483758463,0.02383955376081575,-0.016346447580742045,,0.03497511889798149,0.07544357179607317,0.021892618335042777,0.003664398648641518,0.09017671505156225,,0.05380223398332545,0.07562619903724752
NUCB2,0.013779527958776874,-0.010239031592251757,-0.02534449778469249,0.0036002749016909737,0.02646418541799367,0.01410708431279044,-0.022064300255740014,0.049222132700324044,0.09967117706331477,0.03340779274335936,1.5368877991572498e-05,0.02170473811769003,0.02189259156825706,0.04465908917240455,0.03194910952309137,0.07794873596564478,-0.025268195449285224,0.06830788495695815,-0.000697902740605305,-0.07720499554357359,-0.0006293743885747685,-0.0011496627707178544,0.06426916500724476,0.04481605439186202,-0.033594482089987124
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.022819165289087995
CXCL1,,0.007830015259140633,0.028279049129760567,0.009057830246211183,0.0473764924466199,-0.01933771924604006,0.011894346196586861,,0.02483524810301373,0.009584435161216279,0.010674366998248357,0.06347190406422479,0.2343545132454977,0.0846785313249467,0.04812041990666542,-0.06427668659203876,-0.03725057532898525,,0.02772620824679931,-0.0002762848467814564,0.04880468313770873,0.0931864792695343,-0.024495235547034633,0.04592189737707765,-0.05148986988013359
VCAN,0.05060991947127185,-0.05540467774229486,-0.05863127720758931,-0.016417780709588065,0.0529508648482539,-0.024943707047172213,-0.024946419206460596,0.1364361495757576,0.09140997012801083,-0.03516477597928901,0.00895280790898444,0.05824236768692369,0.16872153736678439,0.014728682255341973,-0.1494266817616175,0.005202143177103641,-0.017371009330719334,-0.07153691681023631,0.03307795507549364,0.0598938702544051,-0.06365827846703297,0.011185259588195082,0.12814680256454034,-0.09651735155078878,0.04258727366585379
MMP7,,-0.1102416667102633,0.09280367798484893,,,0.011124109964852538,,-0.027647982430718393,0.044830169517072395,-0.040460409875116066,-0.013122012358432555,0.1949100449382672,0.024348905043956915,-0.050912368755588716,0.0673599705779048,-0.10035498864906621,,,0.04012637907563306,0.027995579160393302,,0.054556157827832345,,0.022210393310808346,-0.008651333435620958
PTPN6,-0.015498368160572823,0.019940353695127866,0.04351549246065971,0.05184772768603928,0.000496362380033572,0.08746104313180583,0.03598190116466732,0.02310392960769223,0.1465348117678325,0.052355407787951995,0.0003836458054306571,0.012349800982167411,0.19290540270073175,0.08849034711152,0.06497845196346408,-0.08047585945663596,0.02298240684470393,0.0937950588931916,0.016013216527898166,0.10020233239523361,-0.015279420653926925,0.09257494952162804,0.05280600380226227,0.15787703867516195,-0.002721789712706988
PTGS2,-0.041345816749523936,-0.004008974707655338,0.11044002579281155,0.0012281646375918935,-0.015990559349044458,0.030488954879123956,-0.0045597429824020316,0.060669894450239445,-0.1153257697746525,-0.020361409880599056,0.01745529267595859,0.05767077668213899,-0.012522186660188268,-0.048913606506472876,0.12387307361476771,-0.08539869491716649,-0.07037217600203736,-0.008967792767369455,-0.02771444225986518,-0.13266445498114876,0.06503833845453358,0.0423714982116972,-0.01794039699387858,0.05799993069243043,0.00935135442050283
XCL1,0.028614461213905408,,0.0700757181320312,,,0.016744385064865103,0.022352745932049712,,,-0.0006247713799936379,,0.11579756326076591,0.05487791224897656,,,,,,,,,,,,0.04856829472330075
CD58,0.05255299847554382,0.05676256731172962,0.0374141527535505,0.0032025815942658908,-0.010019580850255788,0.010561268749719764,0.010246872788045945,0.08963088114782322,0.1799718502388724,0.07484086004185525,0.02858013070187849,-0.029285709078715038,0.16982638653072513,0.03604329636236277,0.0007033838907256604,0.023233407549757806,-0.05619560206419889,0.22073514726597754,0.035663312299718176,0.10088721164060419,-0.008862863364655235,0.008840827711691712,0.12439599403238698,0.10388887657384249,0.024661473767971207
TNFSF14,-0.043749379930005196,-0.02141529378737348,0.06700679555194326,0.05158848895440887,0.048758987589875354,-0.004944121798626163,0.08612393356096534,,0.10456539315047818,0.009311045819380548,0.046342870303766534,0.009473857342490807,,,-0.07687867611868192,0.01390534603922459,,0.03405803264241967,-0.04280382821183755,-0.0547805557692983,0.026161206973262335,0.0018426904751419136,0.1798945651118496,0.01884522587686526,0.07566501120849348
CNTN4,,-0.09883401104380161,0.0013998171691837617,-0.032871791015108946,-0.032179947648708636,0.00011458269454779773,0.06744940252055248,-0.004157756913942349,-0.053228802628256335,0.03581284092478974,-0.0009075499241788465,0.018322414752111427,,0.00014619677146495135,0.05150156471872284,,,0.1090565159342465,0.03049435543771353,0.072879330671098,0.004287324354414915,-0.028099410403949646,0.05522893417653176,0.0037293275476639794,0.022058971191739003
NTF4,,,,,,0.040867485564863235,,,,,,,,,,,,,,,,,,,
INSL3,,,0.050433299336295964,,,-0.04611685859404617,,,,0.07352467408557631,,,,,,,,,0.03562819317623051,0.05861223372473167,,0.019783485719663246,,0.07256570170106057,
BTLA,,,,,,0.07297805861069652,0.027840347372602128,,,,-0.04131679968991042,,,,,,,0.04588494679607327,,,,,,0.06781039343156145,
MFNG,-0.03964074108784582,-0.07601870461379547,0.18264538756926432,0.002655393246509959,0.02490187429345712,0.07893906617162899,0.03925444742666513,0.1550638289611063,0.12311396387916322,0.025472751786494094,0.07868723718806052,-0.034347237154221215,0.10712483300834426,0.06277349111003239,0.10324098503262738,-0.03610708998014744,0.15878631015601738,0.08493677765085715,0.10159672483199476,0.11221405901970216,0.00391460321691681,0.04903958299906572,-0.0264799864853451,0.12065289017606406,0.01743833207836463
ICAM1,0.021273432696396987,-0.050683493823759806,-0.04371294095743621,0.0031806243895399146,-0.06085464986919019,-0.04183424361207087,0.002395118578874475,0.09867856674313578,0.14485235695977527,0.051161223169930534,0.03107446407848475,0.082225468935613,0.060276894282279295,0.01573805958459062,0.033941354468434395,-0.03419706105490587,0.0780328471476801,0.16539044045388418,0.012550880639157496,0.0022696936954723326,0.13173456905041422,-0.057971736891156894,-0.12076426196391724,0.06695926264316425,0.035329694659472076
PROS1,-0.010471094484318951,0.013392550710537346,0.08641161786469201,0.01484496471929425,0.04943589143364473,-0.012216022844003895,-0.011377396536482266,0.11736852121266925,0.1748149136243788,-0.018191330727183066,0.014562808401630094,-0.015998486416394005,0.12210548249980396,0.017037028711349014,0.059559341462302615,-0.037638450381217534,0.09147374455582809,0.2291332024601618,0.055297450784733096,0.040120419880602144,0.16884752825674068,0.05255881551111301,0.06328203094584452,0.06955328646781443,0.04096305724110659
CLCF1,0.03706843154047816,0.026868520264882314,0.09998027117626823,-0.03509743648794132,-0.013329628176356278,0.008971767025648713,-0.006228584459078237,0.006176667412971975,-0.03824013444211923,-0.0002492845159756514,-0.008782173344984242,0.1275463541594831,0.04447410128743067,0.01952386369070743,-0.0005000609051692647,0.08676342476208021,-0.056326088696037786,0.1118609476383868,0.06989207713383122,0.07222074236188512,-0.02022509094149296,-0.03462494098711369,0.027239387208404096,0.031156948468591968,-0.0005881200535205904
PSAP,-0.13980488632110538,-0.16542685495841283,0.1054722783103653,0.06518262536403385,0.06427760377111422,-0.04556730104733115,0.051317035713618765,-0.13513268661250433,-0.09160808621807243,0.01996910445773394,-0.005773018751230344,0.11503418384576912,-0.005271035299311436,0.07230555838382888,-0.04379509382076985,-0.11047555365971444,-0.11230747856757377,0.00582367257889325,0.0264181570977409,-0.02058139346403277,0.03615179025670474,0.0535577757263398,0.09812451320263778,0.09507930612091112,-0.0004629287276454904
EFEMP1,-0.04826937401269932,-0.02597078574819318,0.061273339134317,0.003049803323335433,0.02409047528802461,0.08079213840014389,0.024984263666557777,0.0559752348294924,0.11727641992100331,0.0041387562062016724,0.059990231197253246,0.11106089030368327,0.03942572137596998,0.052229661104546674,0.06897671570829056,-0.04425503307383931,-0.03915778417845397,0.1688678831858167,0.08154960101865871,0.15388722948101155,0.11451498960437996,0.020819308439006576,0.15170422218554158,-0.04667316536069398,0.0586218777454915
C1QTNF1,0.0690410223099733,0.23596403726771709,0.03396065327402817,0.008420049423873283,0.010035171020320609,0.019292326194302024,-0.0025868658615674027,0.12820060203783182,0.1159047820956068,0.010428922830274946,-0.057899668335653603,0.011436634671222431,-0.07386143783698976,0.06969178086527725,0.05955348144930512,-0.17043009432814166,-0.00932674369043886,0.08674822394863446,0.03462397919731053,-0.07264619208533613,0.12534258615422264,0.043753850108698616,0.07674931533204825,-0.06275694087729676,0.09975533465849391
ALB,0.06463728766470671,-0.037511826037912296,0.05834328310098849,0.019703599130391766,,-0.014418287259492776,-0.0178171710279298,0.09385856458622578,-0.04854680144471625,-0.03927821785667857,-0.01599286532968731,-0.02074853675105141,0.024087859150472526,-0.005766712172646436,0.06449109362292042,-0.049556783852239876,0.03341790743409865,0.044270906700907255,0.0463621819093144,-0.005176736461876073,-0.0031708810337063792,0.0035993090095683983,-0.048729522392458265,-0.0050939238234877764,0.08052216777189179
CCL13,,,,,,,,,,,,,0.038295743852522005,,,,,,0.056671783873134325,,,0.059061409632776084,,,
EFNA3,-0.026721860588212583,0.09013570726761884,-0.04186281415778416,-0.004901616792999214,0.06806039659005035,0.011014276875110014,0.04023370840965478,-0.04929370850571911,-0.132293360340951,-0.01001053711829637,0.02474717040920631,-0.019521469469002965,0.022686215877910056,-0.02136267156583927,0.050504193692050954,-0.09209554643898477,-0.11857622088844247,0.2154003455996252,0.003400505916559896,0.030546254604977972,-0.0067284501349299565,0.011787010524960494,0.00445099230639001,0.23173250585300365,0.016349867959346735
DRAXIN,0.031001174751858505,-0.011157309695333264,-0.01263258505319647,0.05361967533918143,-0.04961736247141426,-0.022232544733436912,-0.014933293893415698,0.11004930897927169,0.16191278455627053,0.005222624781506694,-0.001324244575882411,0.06823518111622445,0.09178012835513337,0.08759766441664246,0.03071598275178558,0.01936926293079311,-0.01274749526394497,0.12316480233591905,-0.023861818570731008,-0.07824093087556505,0.012920093458342443,-0.02485569999951641,0.018091715257359857,0.1217351366202799,0.1144830159361399
RAET1L,,,0.01256663361394911,,,,,,,,0.03241610661658295,,,,,,,,,0.06274585459730081,,-0.010002855268067476,,,
NPTX2,0.06429551881196735,-0.1707516752888544,0.04409441151381585,0.0052831010250750056,0.02410973451956315,0.034916662466965794,-0.020149285731038035,-0.11092662343379037,-0.1497734956881261,-0.010114995751977766,0.02357337366006577,0.09519933557509365,0.10462664737981679,0.018133061411546456,0.03742580022495616,-0.01218664458780977,,0.012382166015648552,0.13925017223753755,0.12877533862407767,0.12413484312250159,0.05416351362035146,0.021242264681217836,0.06357762200224051,0.024279047357567474
FGF11,0.06196901750442574,0.29712597350593073,-0.06080303948249281,0.009445581989186273,-0.032449780854842514,-0.02070566562748286,0.004335721944413417,0.10139621324842014,0.1774494360386807,0.023285716689692818,0.027284811517218153,0.017912375868854306,-0.058016255369805,0.032618992451414267,0.05931923504119641,-0.03571015358704651,-0.11539476275765903,0.1349021540321472,0.03720704998717306,-0.05316995957590134,0.09811940493767382,0.03945177322975606,0.06676946963203376,0.09891810177386359,0.039923849606872265
CD59,-0.05480986508701881,-0.07935284404091594,0.13074279116933032,-0.03310634068365518,-0.0369637773124864,-0.01920846551683624,0.04613482310404164,-0.033239620240563025,-0.09206136923024076,0.004360809335236232,-0.02640847830078747,0.12496012776165516,0.04069476979306108,0.014133345397183783,0.12150364035376218,0.016764867019305754,0.1555550986760353,0.12443713854564335,0.09922434683129383,0.03450138664795906,0.04860452865371435,0.11287153478184275,0.07747782585491296,0.007247468083213244,0.019642381364098096
COL9A2,0.055922033889942394,0.015089380530218695,-0.0005215990801512696,0.0006575954329310076,0.052332271296725935,0.03386616959305944,-0.00509497494895834,0.08354330790645233,0.005007122989370151,0.02755986149123616,0.031580276578829364,0.011194839651481473,0.044536595669737465,-0.012255730258383718,0.10824394818455549,0.06378559437122601,0.158086790839047,0.04763237795147381,0.0683551259295198,0.11907815761549183,0.04169505588169729,-0.05055153673123211,0.057866640506190926,0.18761998249546977,0.05120913928071592
DLL3,-0.048190994409549374,-0.08364654187457471,-0.027622538717097272,0.031138858646640802,-0.017632499083610073,-0.03477258196313124,-0.0018068113907522055,0.16547614059043492,0.03415452238907242,-0.027347421641764437,-0.02569396428576824,0.01688285188498626,-0.002010081785222703,0.013821577564992549,-0.013246649254908103,0.10300062958897171,0.11041702517733672,0.03503260354526847,0.05146790850257242,0.1299099320560441,-0.022277024368391726,-0.04505618513344631,0.043722455898482636,0.11821953288369359,0.005601353984076649
FGF5,,,,,,,,,-0.038657544698445706,,,-0.017012672997480105,0.048813214343789574,,,,,,,,,,,0.0440206957602399,-0.0021303872461471926
LIN7C,0.04659900119706915,0.09459694808231686,-0.012807928918391845,0.03339945422241009,0.11789117820413067,0.0036578407246915883,-0.01277649781769248,-0.025804937681832573,0.05369826391974147,-0.022678743683066008,-0.003306271099316727,0.05176026882933981,0.0474022585285037,0.02189961954598712,0.09374127651494346,0.06565999719761192,0.06623649306256554,0.10249366819277826,-0.04007470635339447,0.02217739704042834,0.017996010644906017,-0.0328168626902102,-0.0012530556555888808,0.10127795764294316,0.06082067928999834
GDF7,-0.019535390001543848,-0.054477070016927996,-0.04946666139697844,0.03319906660496562,,0.01982959130538674,,0.15016106517883232,0.030591026482282922,0.008313821362720776,0.018377766998955068,-0.031271939119792605,,,,,,0.05820457658288202,,-0.0180196885803315,-0.02170226231558064,0.03659297099040434,,0.15959697288281285,-0.027075058387193936
PSPN,0.010483387047010422,0.06827090702216763,0.008859722196564989,-0.04255050126799187,0.07144636779412658,0.00942642011799424,0.0056528318914489005,-0.025261851550044807,-0.050702527172398475,0.003328071418887363,0.031541136052536556,-0.035869604477851064,0.04061878063610585,0.014618765902213686,0.14253882607819338,0.04188354411783498,0.11722741968825334,0.16172571639617697,0.09275753138720937,0.08769512478971737,0.04943005678141701,0.05002598364857157,-0.06518527296025248,0.13229544854899422,-0.02950788174642382
ANGPT1,0.04423025363612926,-0.01654240503835684,0.10074267138569858,-0.0077353609596745015,0.04566153531769655,0.049848938861876704,0.032436193807477635,0.04191031873959846,0.11105562604511379,0.013878923559512639,-0.0011077750012812415,0.022687202659061687,0.025589923296716173,0.011965698864924759,0.13870421786115536,-0.05343428194763304,-0.11285983661622676,0.14510962287432866,0.0037595614769090078,0.0581066903537686,0.06754855522269437,0.028656711427442923,0.05367486953924884,0.16866969173246063,0.044368881711980265
PNOC,-0.016661311799714265,-0.15027101252942557,-0.02601009750320126,-0.015674951560958435,0.10785164152924444,0.051882050666481334,0.039693878898092845,-0.03042425101622306,-0.16828014474426764,-0.0017642331524481462,0.009491595680422982,-0.006865729638484491,-0.015510853006886578,-0.02863788078266504,,,,,,-0.013705269433361096,,0.004284639401813153,-0.04255491973011885,0.038373598875872876,-0.019201869788667614
L1CAM,-0.03209555926100074,-0.10839703630399794,-0.022383612464725824,-0.02902419533933006,-0.004297436072667571,-0.00803585666225971,-0.0027001382429210365,0.007279683147566338,-0.0766913908797243,-0.023212932217818446,-0.029776414558836676,-0.003899431938201047,0.061583810417535766,-0.02872439648460108,0.024900899178034733,0.022525369866044004,-0.06808139619728515,-0.005195317942978452,-0.07636995728936655,-0.08030231357735577,-0.044931282464538015,0.025484478612703282,-0.026719940208379138,0.00026152315377603395,0.001289251466595005
APOA1,0.09629941067907195,0.05298817477029281,0.024177424110817247,0.008167206974853574,-0.013950617249819204,0.032908770309267865,-0.01888343277732682,0.11324518178723827,0.08475283907562758,0.019905113554876265,0.06856506667712771,-0.0071912085368160805,0.010881756128505058,0.07152570958237023,0.04587429756566428,-0.09095366946526506,0.015590865904326904,0.16564001303479853,-0.029286801890581072,0.1148278685903137,0.015205743709199183,0.012141315593366184,,0.12992831290817605,0.019511425595454428
PSEN1,-0.06506888260087716,-0.029731550014592698,0.046878624548178975,0.05112836052344879,-0.030402971349871483,-0.0031498902095021867,0.013554662819766267,-0.016593305842474045,0.07070347860730497,0.02273897738202028,0.03761976997105686,-0.010211078763903515,0.011657281865100913,-0.014260892991409525,-0.013903228995190229,-0.020132543104173114,-0.02283819363128686,-0.051656998993755227,0.02752220067313427,0.0705811612826198,-0.0783551148740486,0.03587385498292599,0.057364511147251926,-0.008773990676217217,0.016431480813176795
CALM2,-0.013862017277706376,-0.27010686593306504,-0.009820408993780755,-0.017010010889526726,0.036503040645768814,-0.021682920090244622,-0.012526817695335517,-0.13303054044809154,-0.2307258716738822,-0.01974759419867372,-0.08627595788310995,-0.10230607787097824,0.07022356052666985,-0.06756215547424758,0.058591479675567756,0.02471362249269444,0.1517932125300102,-0.11730266851263546,0.049740648982461805,0.20270099769952818,-0.05761116906710624,-0.04837821293097633,-0.14098689703722872,0.08083866076402099,-0.06360679122492013
CLEC2B,-0.0605085330352818,0.010112210789591302,0.019748801051306768,0.030229253004813928,-0.023074683980812527,-0.023311685734909385,0.046232163253810084,0.07135915955554775,0.18911456927359438,0.001978033673209998,0.01965324046738946,0.11379406996956241,0.060109460054184535,0.006751977400605132,0.11960175508521455,-0.09309323114138437,0.019012887006561067,0.0657306682788325,0.03216510566876882,-0.07409573723078973,0.061968779434695656,0.0417152134907027,0.025666432815142873,0.142175523484099,-0.047284755646370934
