,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03110174889013258,,,,,,,,,,,,0.014572151541997272,,,0.002367706156240631,,
BMP1,0.1293583204262117,-0.025651329834575742,-0.034559434602211975,0.07483578643526337,-0.05065119676565807,-0.04552529736326859,-0.01515083554433723,0.08713990934668371,0.005076435244091747,0.05133516688161581,0.0625128795884302,-0.02545192777536494,0.06008391086802555,0.061204533350416514,0.008557703036547506,0.06488831337896056,0.028860715397251737,0.10126729587143725,0.028832692205990558,0.14988608929219738,0.03692519299155028,-0.020726906731026288,0.0355659933828354,0.03602903500847985,0.16556546487561793,0.04994585098634994
NDP,0.08734315436166651,-0.03929061716824729,-0.0026565636258025762,0.019517920589527685,0.009967758305904757,-0.026848806987843615,0.008876970465329094,-0.05785888775875479,0.030661247628630726,-0.055789191645565034,0.03317239361742567,0.03555797965273286,0.010630238287072073,-0.0009193001155521871,0.02946920688549984,-0.011740334825040357,0.0110227864623764,0.06948821193759668,0.0363566712172375,0.013122633175612764,0.09850623593081374,-0.027805816989536266,0.029276945644125,-0.03905609701712461,-0.005814154764028509,0.022689683078415082
TNFSF18,-0.03440943362630694,0.038981311006968195,-0.035788246971245406,0.008001182417071926,,,,-0.007881988011898138,0.01603616223812359,0.030106040239817028,,,,,0.018104618264375,,0.009710483423340995,,,,0.006155386342194319,,0.06787971209778414,0.030320968039162014,0.026621170271534194,
IL36G,,,,,,,,,,,,,,0.05103310912111899,,,,,,,,,,,,
RTN4,0.011109558427189335,-0.0893110235774007,-0.04581351037414619,-0.07861291286158775,-0.110753437581911,-0.030358018320639737,-0.06964882406117574,-0.14428482800732462,0.041903617676664354,-0.047828376794568146,0.03747342922456416,0.07690485381454443,-0.0254230737318626,0.03003838402251739,-0.05239854111982341,0.07279287442005909,-0.02209057491840997,-0.16565547287253884,-0.027579160859216623,-0.10184624061853875,-0.02267859082118617,0.1152111096382885,-0.1237193685191383,-0.046829809331054774,-0.2089960169095878,0.05922704010943803
HEBP1,0.01024168270859534,0.026630513812310016,-0.01335251367929319,0.014086645227658706,0.08569327330840643,-0.023949419137793793,0.08976449087286924,0.13289447362084159,-0.0030528724883414453,-0.007974442620808578,-0.029957974452619485,0.01369373632246155,0.0020919326412953817,0.03811756608079604,0.022376085761025448,-0.026415965575782862,-0.001916273715227498,0.051996330328753226,-0.026905488735290965,0.03588162515988703,0.052392760462502144,0.02483166675377269,0.12157799181216848,0.118738858466612,0.11557895575523855,-0.0981181010223773
WNT7B,-0.04868136998167929,-0.026675463174804515,-0.006560284512207597,0.007728570573220813,-0.017997776887573903,-0.011001803852871661,0.006360318872287,-0.017689880452800146,0.1256585442239304,0.02383154369840626,-0.026636781725226277,,0.03954193813854601,-0.003026334098125647,-0.10311004430625954,0.0759775347489225,,-0.009495915474211384,0.020975301801375166,0.021710762377906267,-0.03907574155948964,0.0225365718538359,0.049621706221980165,0.04545973463328665,0.059570269754704135,0.03087190304762277
PTMA,0.048450610402390036,0.14973998238785907,-0.04560195646556256,0.007097797493735586,-0.14028818968038664,0.03363602428538383,0.038343255433991086,0.19740415554416207,-0.10044958855917746,0.0005406564627276893,-0.0173433644297374,-0.032456443508978375,0.011759338747821299,0.04397593425227372,-0.1017127796636048,-0.14288454405044834,-0.029232016174060935,-0.20116514950158665,-0.02342339961297508,-0.003880704890898165,-0.008255326889833756,0.07252626187486051,0.06553690349168305,0.05839743237613483,0.14297555165331818,-0.05617173572000376
FASLG,0.05815784104063266,,,,,,,,,,,,,,,,,,,,,,,0.028421800129584812,,
