,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021585049011038155,,,,,,,,,,,,0.017987037750977382,,,0.032229174236889827,,
BMP1,-0.07567167806890432,-0.06448271348274907,-0.051107814376608884,0.011077107608911917,0.05807772328540896,0.026914469194889417,-0.04143692304399052,-0.06473370292624253,-0.12625345473712843,0.014453043913828874,0.024797878096984634,-0.02921819892374723,0.05460936103736582,-0.07250961512430149,0.002486583788000354,-0.08582205613933906,-0.1399074069217427,0.047503323451825834,-0.04687386205445051,0.011639259333444212,-0.11872502890521193,-0.021566574638917264,0.02014378377526846,0.017104256618321063,-0.0828399195735623,-0.06029985531312493
NDP,0.03181379020415536,-0.018533650523853,0.07672532386645302,0.023673523833419915,0.0007746485372879988,0.025010153138042564,0.07317441739750931,0.07068131121720662,-0.054385651827279946,0.09618536867715308,-0.0435593534823148,-0.06705588683555382,0.07034314062183203,0.014889003428310068,0.029616396923389143,-0.0639724569112135,0.024619829419483444,0.02180379604708746,-0.027864643858370116,-0.018159813952237352,-0.04653773196037277,0.009329300324998296,-0.06997780312309268,0.03963554029506861,0.05007999487581375,0.08337442646774527
TNFSF18,-0.021677707664012134,0.011665243774157187,-0.03524961013205193,-0.022126215501971403,,,,0.002698272612338321,-0.07571979262743495,0.012115252862521719,,,,,-0.0759562438850528,,0.07362426518857186,,,,-0.08636290283414501,,0.08028799746323968,-0.003253785454581386,0.027201088835437124,
IL36G,,,,,,,,,,,,,,-0.01342644413168321,,,,,,,,,,,,
RTN4,0.07810195270389761,0.09877055730915398,0.10775374517788985,0.06594911375916482,0.08380690871562459,-0.023640856026730973,0.04036773472783791,0.17222582458967742,0.23779689722589026,0.08697094106991503,0.053446734115904,0.06438663064014565,-0.08981661039437935,0.14197117895675235,0.17532578734096071,0.0594949572074227,0.03729205809706373,-0.026741337629240625,0.13467685609005384,0.04796064941324302,0.06605831051321435,0.04734523582838445,0.014866406962443042,-0.008808824620229546,0.14113000634862188,-0.0451013667700298
HEBP1,-0.044543779119500686,0.04755850257350695,0.02214648181611081,0.045828000644149415,-0.03571101585492195,0.013079735640482058,-0.0025408912490560514,-0.030633708783724442,-0.0730985310191361,0.0031561559860638737,0.017146930887181572,0.031653055729612065,0.01477363698044812,-0.0006567655846587777,0.07663415644237088,-0.10184446210391276,0.04737847474491664,0.05358397618746159,0.09344265411853922,0.049766848731853774,-0.04912371842924395,-0.002840322094626614,-0.06570696903396216,0.03955994030446715,0.021681586648322326,0.10066084732852007
WNT7B,-0.09012677455246791,0.08030726686041069,-0.003669566244380845,-0.03529054455846543,-0.013512519917036815,0.018778416474357396,0.05034706313464345,-0.04869403270865162,0.12258727004141871,-0.006935109130023616,0.009104071652188113,,0.019858873880368874,0.014124289407582272,0.037916450253919806,-0.04211411155300242,,-0.007110085920200469,0.0017413936747646905,0.006821847411271242,-0.03876600535870329,0.02277562413374645,0.11577550633919519,-0.0010868191282055887,-0.06268498027194622,0.008083620581774115
PTMA,-0.0070270381964233465,-0.06237448495267887,0.006625729140742521,0.007461508315220929,0.11793266624288089,-0.045869275398913036,-0.06319323658391594,-0.19129027277398827,0.09303420314028796,0.02069945529301932,-0.021736994105416872,-0.06218077846871989,0.13217850213549656,-0.1381164435459447,0.028254826720247633,0.2222245116703851,0.033779356943629615,0.04541317415555085,0.03459011316954586,0.018709380164752754,0.133125947663924,0.059483582926235554,-0.11265178280223159,-0.010696947269110248,0.0032320451271562593,0.02149042158815094
FASLG,-0.03953776951516058,,,,,,,,,,,,,,,,,,,,,,,-0.0064823342581235965,,
CEACAM1,-0.04183883449895901,,0.06824588259799273,-0.07864101764073647,,0.022159623815607495,-0.0054206434292979125,,-0.08255567984837775,0.0043096643631604205,,,,,,-0.06018895286313966,0.042110675251880406,-0.003582929834155875,0.030228235432647323,-0.004494064293866808,-0.020831643458504245,0.010429312422803875,,0.001465712479284014,,
PDAP1,0.020121918713745527,-0.0023950849104326793,0.09444708171138677,0.05538345620336916,0.0008134674848876997,-0.015147397658239326,-0.0587183306628615,-0.08275973002415968,-0.06831334810579574,-0.00034608037648643883,0.0037494068560681854,-0.012831940935262524,0.15671562730627334,-0.05690878465300509,-0.027235285080698925,0.034809448963635636,0.009465751161480688,0.04713116613162576,0.01332893748846308,-0.010006082653462946,-0.03168495745687279,0.03865246918003098,-0.02343144434809281,0.0118570375673571,0.0005906752573559597,0.09521946544042525
