,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010860829754844559,0.06191417038101881,0.17291234822129556,0.006746478610328932,0.08455750181312993,0.004144261903358688,0.053255009834771876,-0.04537671159114531,0.3440473488599878,0.016125965736937368,0.0856891971882234,0.04693800055040911,0.04538423377893719,0.0319711733153595,-0.04845949799299757,-0.17529860730720798,-0.08182293863868469,0.06082193459341949,0.10261010938018489,0.1036741955604441,-0.11091227052061738,0.167172249626825,0.025743980812840687,0.2691916491702881,-0.13851565785501904,-0.07326095770361547
RARRES2,-0.09563650821738114,-0.06524694043918138,0.09524937558681232,0.01517804223843218,0.026805433821156806,0.04536611131481365,-0.04925017930180028,0.24467827254260294,0.5111713200814239,0.11297543363586154,0.06217263165902029,0.22116697904309343,0.20201500073205644,0.029967115040885273,0.05769962729659691,0.09430432094259654,-0.07514716622111976,0.014643172305148111,-0.14488336558461934,-0.16537709186394348,0.01764571612571019,0.0523850742286675,0.09816289810521091,0.05867369504140181,0.2585388959614569,0.07759202539905981
SEMA4A,-0.05044888257914635,0.019546887439862482,-0.016621868929764905,-0.02923780188543974,0.0015265948582758463,0.0015887734888979685,-0.03766683620736242,-0.2835166521526114,-0.2310981391729973,0.037981928124946475,-0.05779662765181084,-0.19375864396535702,0.032070135366003484,-0.07655014014343048,-0.004655984302265962,0.13695422096051593,0.020820597154809443,0.07224204836186524,0.013272813459221608,0.12029805899422034,0.028495231567439577,0.03208967742080165,0.08782766057539765,0.02382158237749497,-0.10692674761266097,-0.010783736926435897
GDF11,0.009018756169570012,0.0008771296787031878,0.01405698970234927,-0.0009910105926929699,-0.01854564896881405,-0.012232785923194616,0.03774594578920448,0.21768273639407876,0.27906642172843193,0.020399040369482906,0.007405212384655818,-0.01646014266875006,-0.0021561714231171205,0.1387883239877628,0.06988438726697922,0.011814524868581446,-0.052204814300253796,0.08709427569126511,0.10363439489845779,0.05559004228212925,-0.03386985553267429,0.030623102763727202,0.01390036360968653,0.057126511769368685,-0.09630841941250787,0.022167700912739077
GPC3,-0.0358887255410392,0.027993680202730232,-0.001572552756539795,0.014275212238508214,0.046074108758850756,-0.015824837023226533,-0.030391645791577344,0.41376518435321913,0.07338723453760844,0.026824942973169275,0.046440759849063123,0.05797483576557794,-0.053219677897596546,,0.03182825237259092,,-0.05963887900550233,0.13244352439665988,0.18927826485201918,0.2996407918203332,-0.06389093643691322,0.045542889319081695,,0.11251462928096441,0.09409086827156289,
OSTN,,,,,-0.035254659566229814,-0.09423750380194308,-0.014640887181863085,,-0.13224412478877706,-0.05173364926502222,0.025172861525056916,,,,,,,,,,-0.047073881858067775,,,,-0.054230989132831316,
GRN,0.1947218601277839,0.08093270556129081,0.13728784003438033,0.10390514153847871,0.08523566089607247,0.04181494277139319,0.1436394654951575,0.24664105659495694,0.38985842674443466,0.08960772729953674,0.004950884486096177,0.4400307782155049,0.08599960510566763,0.12603764818842772,0.04989424080138016,0.13987666557197553,0.13847197124123514,0.11443608420838106,0.026592412269349212,-0.010334924426545163,-0.006370030859851554,0.11643279552071503,0.10671841607159571,0.2148473886444049,-0.028947659340778753,-0.04386902045689886
CALM1,-0.07013590457293022,-0.06801879611006202,-0.026779377540262474,-0.026530906613081495,0.10419616622224583,-0.04111433095608097,-0.03342358300085605,-0.42668740722217047,-0.5532812064663416,0.06629544256483899,-0.030412412130143594,-0.6523419420304521,-0.06735587974627562,-0.14993017699737854,-0.08475662235443138,-0.026402510568927035,0.13837789042365292,-0.05001656785542504,0.09494656317355506,0.027548224358411467,0.08387106387357003,-0.13943773172414833,-0.15207049702686856,-0.24162468347794167,-0.4086002088874573,0.01280503639639508
ANGPTL4,0.04567487708823947,0.06460475186522517,-0.11369424118080636,0.006046793524642727,-0.1266602661950129,0.04104813138074915,0.052471602631986886,0.10340529330695011,0.015189315263628607,-0.06189587107800095,0.01799591258315838,0.12790411370858504,-0.000873405411022322,0.10967367579988262,0.05779690263770576,-0.02630196659707201,-0.045845385202138864,0.06008116554535007,-0.24577756641029033,-0.3143586146497006,-0.007226733229447803,0.15463112720736302,-0.08960734701337264,0.14979819137677092,0.32197290821378083,0.04140035252490733
BMP8B,-0.004455968104283673,0.09477935066609727,0.06461389150688056,-0.05316060730283017,-0.0399773085582803,-0.036463484330143646,-0.030584127026720587,0.2590159623531002,0.019734074587977782,-0.005613366117192774,0.01433442244007023,0.23870895215371896,-0.046648112916170305,0.04397254992122305,-0.019663393703324327,0.07983358610470837,0.10412689140344994,0.052669876785850285,0.05356968609380091,-0.010313072994624207,0.025780309683063826,0.038307103301698196,0.08428792660255087,0.06851623109835098,-0.054240443136948244,0.11022034426637567
TNFSF4,0.025290507263995184,0.00442018384747476,0.0027538098835017525,0.025686926187736988,-0.0468133995500141,-0.0647152407250588,0.04974744265375475,-0.0028664841591543,0.0668701733697867,-0.015845834073844583,0.06506665801742421,0.017003141873040292,-0.01636413695613291,0.015436589824866408,0.11995130059843376,-0.04419601652534143,0.10584546868081393,0.07334078054414628,0.037907521724074376,0.07713173906255275,0.037120435962427416,-0.02517282185533744,,0.05547690190732018,0.09183167725917712,0.024390941531846254
RBP4,,-0.03763675753096022,-0.01764954302332726,-0.04113519143438725,0.06862552581423076,-0.0003334734245247527,-0.09536700130844715,-0.22066650157868456,-0.3673769942283533,0.013338494426300857,-0.07589737633902524,-0.2957103400943925,-0.01768754514251019,-0.18297366241443253,-0.027590111450228334,0.15382823357228717,,0.06275586231439792,0.16182835778521346,0.30156791408169664,-0.02253410786950917,-0.027363327412171557,-0.13197581082015322,-0.038548313444616365,-0.2535897372675382,-0.057445120993311345
DKK3,-0.0002900515498308166,-0.047773971610715504,0.031845545803307174,-0.05850773528197332,0.030451137894284098,0.046813563853792844,-0.05402957863196494,-0.4223142424744019,-0.5113130472279267,0.08422068246121918,-0.09429664548717674,-0.6273457212437377,-0.030907469873893315,-0.130525240765216,0.024922415176042614,-0.1227131388683664,-0.021023880769304414,0.06401287961659452,0.11718801404180047,0.17809826021303518,-0.022968594624039097,-0.03849406712850654,0.0072773212095741556,-0.03454176605290641,-0.3909629620564272,-0.10439132728089781
COL11A1,-0.014870512272527909,,0.07557948764127789,0.00044531557322610276,-0.07496359648424246,0.04640074108251061,-0.010503518741103201,0.3901092330699515,-0.10095724808016643,-0.002030911406351419,0.07454417433021505,-0.04631775503156724,0.07650908798932764,0.06347787278547459,0.16905617270979964,-0.11139937778812974,,0.1118589811432931,-0.025983592947939938,-0.02155526778443967,0.062467584357122484,0.1134895733464789,,0.039849813230122724,0.132026095025164,-0.013605924967057254
COL5A1,-0.04476123999740009,-0.02042834682100927,0.011921009456604601,-0.03709080949003704,-0.031139772096161207,-0.031039373495881754,0.024059427995735218,0.20094546696477164,0.2253715746696694,-0.07566162168240617,0.031755629764736226,0.21942082375928526,0.05380308027700241,0.14600414988286023,0.0627806330845639,-0.013563149496302773,0.15148827403173978,0.15059084001850465,-0.19846641063330192,-0.2349340599242405,-0.0412701025434391,0.16632938309721124,-0.0030523772691367127,0.2323217443784646,0.23720088015136767,-0.016718615945588034
KISS1,,,,-0.01123593046077654,,0.05628221002022738,,,,,,,,-0.049350176881270726,,-0.05545137080232301,,,0.07487890267800178,0.06820330502455668,,-0.02097590993312982,,,,
MEGF10,0.019594431397761406,0.012895971845752535,0.0451863707486032,-0.0223462329729932,0.006224793228259695,-0.06012619980882057,-0.022715716892522136,0.15667912635945794,0.03362034108702084,0.027343567044645477,0.029243261170191364,0.26503073735956256,-0.05584100656262894,0.04823301496947103,-0.004152972355012173,0.01669123028628115,0.03338270215449874,0.07210014843640615,0.09856997073004763,0.14308220587669385,0.029840236781219064,-0.05525840464381049,-0.0460081977515562,-0.12476152390113918,-0.05093216399519518,0.002234754408144459
CEACAM1,0.015558216934502687,,-0.001973321169937453,-0.004124054608513064,,-0.03889562662406644,-0.0705762860611787,,0.11506748742421619,0.020484522506126587,,,,,,0.0036867215230545172,0.05342277541900761,0.02498726940481088,-0.02536656287626329,0.051390915537568256,-0.0381055870308608,0.05831944074652947,,-0.006261874167458333,,
EFEMP2,3.128056281492364e-05,-0.00808654682160761,0.07638204895352307,-0.021527786027005582,-0.03493832269716308,-0.02778089243494886,0.028646542667978565,0.21474364172578544,0.4172383109911723,-0.038400434421291575,-0.04602284130038785,0.19439208717845824,0.19777876851880158,0.11260000218091226,0.06893764793278506,-0.02766025793770658,-0.03917592203903973,0.07236444149060584,-0.049813200396081184,-0.14249422357321487,-0.03663259571170875,0.10758120375246204,0.14345682735562615,0.2021158841131372,0.19382001878391686,0.042699977333633836
IGF1,-0.043912148594828906,0.03422665389447475,0.00794234422920114,-0.01122806814473164,0.05128295817264259,-0.010180415909735951,0.05838332398250905,-0.03259069553330564,-0.05328022096041985,0.06057103494837589,-0.0355937937981896,0.0719106603895112,0.0012220634628282282,0.011670687931220823,0.0002884855330487503,-0.14174690887698488,0.04255976837947404,0.0033467397733808204,0.0546184636895152,0.14719393400577221,0.003363159921762744,0.01222335434035508,0.05601432628765443,0.18075740736410237,0.003159245368532213,0.08000774428256736
COL6A3,-0.035543028703929724,0.07642561065379005,0.07338361748511871,-0.020777600583906475,-0.03583002575749595,0.045569068502017036,0.10777408520051163,0.16051394589226095,0.09214861883552963,-0.06634940711940122,0.014613649464021222,0.19674518380766906,-0.15801900152506124,0.14783403115523147,0.04944350614863224,-0.0398684276214883,0.06437271084029476,0.054431376490404186,-0.036294643642976056,-0.07891060564999798,-0.020405444771285388,0.2136749743989326,0.07352339681399908,0.2266011600226673,0.06961753887061058,0.011291283336227262
RLN2,,,,-0.019783555856077596,0.06101768683362656,0.0475756470233239,0.033085773145470815,0.013811172238948363,0.05920506016642943,0.04342635834923719,-0.041982339687968384,0.05822049257602492,,0.052773261920724256,,0.05476708229672955,,,-0.022528466263059103,,-0.011391764038591295,0.03514164763747094,,-0.02942371671765919,-0.09848955711906711,
WIF1,,-0.06119712918198438,-0.027529551363082782,,-0.043859039798532486,,-0.0941601305893308,-0.29847897255259315,-0.377630142136505,-0.0020780320968843895,-0.0373506738332257,-0.27730376629901077,,-0.16501249824471603,,,,,,,,0.06144524729959249,0.03689004159097762,,0.015363169929127523,0.045506285654117594
IL13,,,,,,,,,0.03483377758700648,,,,,-0.027650937551871358,,-0.06425598588121821,,,,,,,,,,
PLAU,0.011687969659827277,0.06689361251843241,0.08166035702796177,0.08752575963466275,0.06930478194038552,0.0019588374642485213,0.05962023152761907,0.2448894911536381,0.407105273598401,0.013257883584552814,0.022973286623566517,0.3439272613103247,-0.0069006293214525175,0.13856165052022862,0.11963892518081475,0.1185000302468553,-0.016670994257068073,0.08395503566694168,-0.03874937628038721,0.034315744772147834,-0.026971675419130058,0.1616537071473112,0.16451080665386356,0.012516246902515946,0.06414155928712788,0.053003629409303504
CXCL12,0.006684529630907167,0.0517521902748313,0.0982881186288338,-0.011359019025346096,0.07026346357437777,-0.11647803283867732,-0.04025316545876199,0.04486407042064249,-0.02743852251728115,0.06644128294811615,0.07923426016207079,0.18244445812037524,-0.06875554667831196,0.05860099584409828,0.010963065429028746,0.022052974548188352,0.055419540093937195,0.0026718456543854676,-0.018907990133025285,0.03370104874157208,-0.02381680250838699,0.08033535423791553,-0.05019825775542141,0.12846810178893245,-0.17627535984751339,0.08871981552842804
