,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,-0.018573370538360775,,,,,,,,,,,
UCN2,,,,,0.015556108512701998,0.0042688593707282795,,,0.034366824038324965,-0.030056786811723774,,-0.014678188381180245,,,-0.015169636136700772,,,-0.004423201253127359,0.03638555043608161,,0.0237110560133063,,
OBP2A,,,,,,,,,,,,0.0148989808801077,,-0.08877719194940387,-0.044028226090674874,,,,,,,0.037695261195186416,
COL4A3,,0.006204369784465004,0.07492543520081094,-0.012420020404021797,-0.02389835308787104,0.014004319956907076,0.07660977093752082,,,0.032979046518177284,-0.025547633497990406,,-0.003932178751974931,,,,,,-0.000857051929600306,0.03356643344813092,-0.039566963225409306,-0.010518340305720315,0.016141921561717357
NRG3,-0.012762081066593588,-0.01974973509525401,0.07482700619960894,-0.04619800630426922,0.06573348707196437,0.002460273966738835,0.01809836869810546,-0.12940990407211406,-0.17652317024804445,-0.06220504879154858,0.07157553120420668,,-0.06248459603791309,-0.08271333237582924,,-0.06296399693101448,-0.03959617292337619,-0.022606018859283226,0.025231379569828988,0.021147043747312112,-0.02871327809785577,0.15594495693663923,0.029433519187062426
IL23A,,0.012626509953696515,0.010221561536855205,-0.033690200346196006,-0.002439753896030661,-0.014877570384973933,-0.034283087361770104,,0.0282206583310058,,,,0.025930059031545525,-0.023757707383376004,-0.023666740682889643,0.004727764566671354,,-0.029736821906667293,-0.021807702434159866,,,0.051371502918994366,0.07478379627668946
COLQ,-0.031132241823576285,0.05088387591129305,0.012030730121315628,0.0047258307234208635,0.05995775635824463,-0.06781094565845815,-0.05441266805152047,0.17504565657601892,0.13371953630039993,0.008818543563155205,0.03308723360841875,0.015199410061349857,0.023725149847482325,-0.04116776655287753,-0.023463772227691904,0.06822599597179896,-0.011876795924888632,-0.005764737178712999,0.040738879848076205,-0.018767547849619304,0.02425600249693224,0.11933443404415849,0.013295597698672498
SCGB1A1,,,,-0.032284313103476764,,,,,,,,,,,,,,,-0.050844414079900625,,-0.0017558271360034617,,
TNFSF12,0.03860138167608424,-0.027486332024269384,0.0014131209986122555,0.031599247803979436,-0.008764229656224165,-0.0035553769416711194,0.022907127841940284,0.022432372909515122,0.2612596070119493,-0.03778467870519315,0.005637707861382842,0.025682353758916983,0.006037591367864696,-0.04583094250561815,0.080516741849372,-0.07283354829343452,0.06152390778889597,-0.028867460502575014,0.020101589770373882,-0.002843393212875437,0.020764524391895727,0.05581078525945871,0.12392691325024024
DKK2,,0.08920618758640124,0.023804891215690474,0.016836212878759547,,0.06857096590447995,-0.023774173823714558,-0.02171272854821934,-0.10000660899844342,-0.010466350056051189,-0.029105134457270466,0.010468965474761909,,,,,-0.03952491570656968,-0.04084221692346648,,,0.03276510655961322,0.10319435382514011,0.11022336469662077
FYN,-0.029037141752480896,0.06660417966176903,0.022584501989763858,0.002403531587964124,0.06366921206354456,-0.07634513513210059,-0.011687274381329101,0.35732271890972883,0.2966318476450111,0.053889650520712123,0.025058222297291596,0.005177109049953022,0.05548238545641304,0.06164530565838104,0.11260622192099559,-0.10295667100051561,0.03460315251303335,-0.08080071206307639,-0.038238986430128,0.05101257045241269,-0.030756409817625615,0.08060733536051913,0.060893578956556164
ACE,0.04997059327055095,-0.04668031392192802,0.08754934229111588,0.050419976251180366,-0.034909246088926774,-0.014510462991769887,0.043396832993065626,0.23976786353819493,0.22192974829805837,0.055319942777738294,-0.011866400908313021,0.07385950567553656,0.07048632735466981,0.0604790282218384,-0.03948478166605424,0.06763863250906985,0.12098271453105233,-0.029213589125408182,0.020333158853998168,0.07031146574736252,0.01654895307691241,0.06857627772704349,-0.07269907179934858
IL18,-0.013717676755329838,0.04258614758184179,0.1122204007724456,0.019268291348288204,0.05348376176333546,-0.025494169997409843,0.027330541182428114,0.17852667664930089,0.37474477975010434,-0.05298273739475734,-0.009437809770258458,0.05312400016572624,0.04363729217743774,-0.047458606534782885,-0.03469614590433167,0.08244613806758537,0.062090430114024577,-0.043819644280297554,-0.004903857188991361,0.048760430253798434,-0.009148656568331954,0.13681670696385848,0.00550704118245408
PPBP,,,,,,,-0.03247307208282786,,,,,-0.01770758804795998,,,,,,-0.021826899613685075,-0.0022194833236169665,-0.040823534313436965,,,0.007144020031762482
CCL27,-0.0314710446422043,0.04330748819240766,0.06847712266801682,,0.048817227684236304,-0.0018560762493714917,0.009960779772935411,,0.10404245653439596,-0.02139431951826326,0.07738979196522966,,0.07584633073833068,0.02850249863178741,0.015457841801725433,0.005482978029255392,0.0026823572998444047,0.0812777593746052,-0.0022124621760546436,-0.043829425217875674,-0.05619601532992873,0.08256208735081179,-0.006254241807372397
SERPING1,-0.018250869565092226,-0.06532017886943825,0.0178115425184377,-0.03217430626654347,0.08389694153485867,-0.05078487841582451,-0.05893018842946934,-0.06921114815364551,0.31783481162557536,-0.006690056387740198,0.015444464713376576,0.01304675911815096,0.06976555041274445,-0.0939331781032663,-0.01839688838304912,-0.03087714609126602,0.04524509252750551,0.06205117843666695,-0.03785397275904898,0.0543432860335769,0.045184668995148995,-0.11146021878257399,-0.03539205872855345
AZGP1,-0.061726565954873344,0.03713918567328216,-0.004974952717578951,-0.02779148154388813,-0.014273885670339836,-0.00536194758956547,0.06220498832907869,0.3098568167171067,0.07722595745109885,0.03945435836323447,-0.016096494187151165,,0.0016714684629754444,-0.11618766001044989,-0.018217674296950852,,0.0336562315038538,0.017826947725720327,0.1282538172717527,0.028564520470287617,0.007999021946755485,0.13107148734251925,-0.019783601128778434
INHA,0.05533963597768076,0.008132014573821183,0.002529821400337895,0.030481364222696747,0.009374220166200193,0.013599068930177432,-0.02754359611330277,0.018207965874145193,0.12768043597839557,0.02222567050388235,0.052891502441001645,-0.025495840416396947,-0.05642935255866444,,-0.07933631109504526,0.018537762042695718,-0.007234359699100738,0.1062501572833135,0.052558541250982874,-0.035458261280611074,0.009385086150182225,0.01737354666304221,0.10471195986598247
SEMA3G,-0.006241527364358617,-0.056258472580703475,0.10954011884084189,-0.000979522540554273,,-0.02574268460427791,0.02155984121619116,0.013286330657197608,0.0014728620133713374,0.029210517920323083,-0.01978155640784411,0.04352926028767691,0.027096596114759355,0.00032182512228090315,0.07687861514071827,0.13822990791377154,-0.020193891909377735,,,-0.03271296797258259,-0.013072655066743287,0.035148177250248526,-0.029367539500410277
OXT,,,,,,,,,,,,,,,,,,,,,0.0069701907782044395,,
COL6A1,-0.00459080043340359,-0.026171802126533396,-0.03446560881319864,-0.0015750304079316007,-0.048081576487176814,0.032823293387826254,-0.021366375022027442,0.32060365394680534,0.3538503536322243,0.10546087659791957,0.055294543237725896,-0.019065029266085977,0.14729253765858355,0.014345680164507204,0.10036986290596205,-0.08216406356929404,0.05928335246059835,0.09823488153062611,0.05003688656184057,0.06508485175712383,0.08293097431812864,-0.1011220099635623,-0.07904781854752774
FGF17,,0.04767015309541875,0.02923913457323043,0.02062638266293641,0.07712816797700865,0.006190651864025068,0.003258159740907194,-0.005233822529758709,-0.03558617092966635,-0.014472870615268463,-0.04193583297133227,0.028460759314660283,-0.007341912798107062,,,,,0.08866540461822477,0.009753189773833533,,0.1301222612951339,0.023851893504643555,0.023448292078659144
TNFSF8,-0.019735844917660953,-0.0436339646319166,,-0.03133843942405331,,0.02564259787715134,0.027161910404628863,,0.07617455562962981,-0.01842401135510628,,,,-0.05588299819152857,0.005448185111403071,,,-0.029719542956347943,0.013398930335503267,0.16166023249954117,-0.02579248055955311,-0.003762975616119542,-0.03498066053833726
FGF20,0.03801633580443911,,-0.032201345063329355,0.030274222493955893,,0.018661649009198335,0.0192137813377798,-0.034044117071853425,0.04664123036200696,-0.05945621852615403,0.020195650273760038,,0.10846522863676554,0.05353079611788809,,-0.03313395622141591,-0.01956323054025624,0.030079795393904433,-0.0748809462747128,0.11348289162084471,-0.04383181110301101,-0.01620453004664671,0.04777813016119333
ICAM3,0.021891587526599046,0.0564605399953523,0.08620428710264622,-0.04087688354991899,-0.021177219090183465,0.0056488762862642585,-0.020733879008337387,0.12053354533180843,0.14925204240418657,0.03366596787671378,0.019255355583411824,-0.011904550583046895,0.06957116924902162,-0.033717918319765616,0.03310465611627338,0.1472366680708706,0.030796978056151864,0.008061198318436703,0.07145550928894227,0.05007233041764893,-0.034076255304225596,0.13688750209700157,0.1437377870278719
LAMA4,0.000526138919531055,-0.004957395596919122,0.07531466930866183,0.051357124498978106,0.045131671715899394,0.0049266521065559265,-0.0002466043444351086,0.2134732682030239,0.37840012691653213,0.04748942878764803,-0.02630025349496541,0.05643282175270902,0.06679487452264024,0.04889593419544671,-0.019291341414961912,0.07076852949667922,0.09755922747066578,-0.018902912226497558,-0.01574529442106627,0.06443940417953037,0.049938961900422525,-0.016612337290966644,-0.03825356785321954
INHBE,,0.06610174759934233,,,,,,,,,,-0.036000715026367085,,,,,,,,,,,
DLL4,-0.04004219535152727,-0.04108452409886857,0.09155408150242136,0.014269883560257577,0.02406460166529663,0.029309065973586252,0.05282876690768651,0.20545780567565422,0.2773459024086651,0.028927912852720786,-0.04198396057674531,0.057285912198063345,0.13201483043900278,0.0975444214852311,0.039523562990758376,0.05846567466339585,0.04488554730521697,-0.007654211053659008,-0.022539280592756453,0.08965185974506724,0.013563742592786199,0.12378009013837364,-0.03211975123305562
SEMA3A,-0.05518444099069395,0.08504399657360744,0.014704907039868808,0.022254987284210315,0.11408035835797536,-0.0006078048276577599,0.0056434869420305435,0.05990231362611137,0.05214783092269194,-0.005035003652200558,0.05897670273652343,0.00934707253803276,-0.023803025953090695,-0.0816529469667491,-0.020422746569017495,,,0.061961164775674274,0.04405814431659712,0.02618510956140426,-0.009172522657224985,0.07940729727152174,0.05787718076080531
RLN2,,,,0.009241925998460831,-0.0054558283591243885,0.012881950740984433,-0.002601229017355853,0.10772617657248684,0.03472858286422524,0.004925121632412603,0.047917432988025456,,-0.026224922480078072,,-0.07836097476176732,,,-0.027391891203890607,,0.009307661306957139,-0.02829013226388482,0.050797256809103,0.09120185391620655
C5,0.08324024225069879,0.07067201466598091,-0.015313486363646607,0.07812937832416093,0.00973971576562138,0.014915588650929776,0.03163670874892637,0.19099790574276782,0.29017790531344445,0.057827869327956416,-0.03608906797049887,-0.012796632976832596,0.005068742882919264,0.001218177152665934,0.019195299539971237,0.036658035322074574,0.07178076488024256,0.04713591631370282,0.04409846801583359,0.02030827734615818,0.019922588063113932,0.15553031441789716,0.07715523180311028
COMP,,,,,,,,,,,,-0.03546916820428509,,,,,,,,-0.00930622663157392,,0.04817941132443474,
EDN2,,0.017981787688360777,-0.03770293061258131,,,,0.025580180302454538,,0.04180845796977996,0.005642098729306993,,-0.0034895606488438875,-0.0030988162557657466,,,,,,,,,,
C1QA,-0.05381007530076827,-0.021590892615962202,-0.012058954891239078,-0.007791702043767975,0.09103557269434849,-0.03621544464094434,-0.043933698592954165,0.13907305991866734,0.31396203650144133,0.0455537936332867,-0.03572407936810683,0.04537117824940033,0.10336899780507132,-0.06948204239841121,-0.03352999830702647,0.04164551459379501,0.03217028296788345,0.025315428040578736,-0.07217565903590456,0.03236413845679647,0.011545230711968852,-0.12184004761844298,-0.13601275205126379
UTS2B,-0.012012847162120241,0.03740457320973023,-0.017867525662208172,0.06814155462665437,,-0.01029339419771235,0.020147346862783147,0.06463623950521134,,0.03662863807662588,-0.03316827591431709,,,,,-0.015230252912445718,,,,,,0.12301855303423252,
COL9A3,0.04125274293212749,0.16791302836317856,0.06450698389202923,0.03161934897715652,0.03084418435852257,-0.00435202163885113,0.04000489317717289,0.39151534094028506,0.36286711987059805,0.03405394766267625,0.003878022875674125,-0.013658172191259093,0.13355830670915692,0.0739427026953893,-0.07027754659401969,0.19620275876554877,-0.039486383653778205,0.14487959977525502,0.039040585957518366,0.02935328648446208,0.04797739509928485,0.22982806918832002,0.06441545633870091
DLK1,,,,,,-0.0374931042142614,-0.029008559420709807,-0.0037119468120289938,,-0.06550876087341331,,-0.05290743514650309,,-0.08187731751413435,0.07542054564500653,,,,,,,,-0.08640096776839055
HGF,-0.041319821329309225,0.04852345573588954,0.025915284447993153,-0.005192029872755416,0.103844595049227,-0.007500210041052473,-0.06279205242482731,0.03546928618004911,-0.08327764354998198,0.0034863261901908354,-0.00032878454896050074,0.05774104330978917,-0.036248931126052826,-0.09570023461316918,-0.07354493709068195,-0.0006542358907660297,0.020764652703704874,0.02597498207361855,0.029132344230594142,-0.024751071277090246,0.03480978703381372,-0.007267629213403294,-0.005908768690877014
GIP,,,,,,,,,,,,0.01893094857644232,,,,,,,,,,,
P4HB,-0.004846257874305098,0.016701437465287607,-0.02196032478362384,0.03471522487372628,-0.0733468641035125,0.08223304819700059,-0.01108697790951898,0.3677262101720206,0.2923820251893158,0.09164895218060164,0.008512842365254547,-0.023166046948727023,0.05066199075655453,0.08826413940298088,0.054392444636299726,0.13105317406658704,0.003212390511331727,0.06807674522629897,0.08039709277397251,0.05789433449237889,0.04202595695963064,-0.08644341764649018,-0.06564290445692728
ADCYAP1,-0.0022306669992500747,,0.05413274917659516,0.12563004077199283,0.03587377381676085,-0.043793427891578154,-0.0032312248364570087,-0.04001562254677908,-0.09935699637763903,0.047553675912725454,-0.035065149185147054,,-0.02944471042301867,0.04389957124973983,,-0.06182342723206655,0.006941354135185881,0.060548640604104885,0.04927730199936287,0.043386014839077086,-0.013857596300777857,0.03714438962350066,-0.029115872823266598
GREM1,0.040218133320672894,0.09173742966027519,0.0811781239079168,0.04077242305347682,,-0.035046793987968915,0.02461982644058747,0.16191143361443447,0.05184080387232829,0.014254338579021161,0.0021498014642604094,-0.028481144216674595,-0.0015870336376845602,0.040048208656424784,0.1382875828792622,-0.004721197028972811,-0.09271342486822996,-0.06678712568825332,0.05988133695660433,-0.026181874158156985,-0.01906660760061226,0.01599389667443126,0.020631339594145485
EGF,0.0042212633062735285,0.023588416429317093,0.04511860806779607,-0.014985082216227878,,0.011773614285092823,-0.03133065581881844,0.11025126917829588,0.1278472912664465,0.027945988852298487,-0.0003620948390446037,-0.05358329771107639,0.045707033358703825,0.03708824722010276,0.05894668614642345,0.04020504738435525,-0.05558240455361019,0.06696765141468938,0.0016496650807342657,0.0004378841618940466,-0.03561852341504839,0.08871539293767547,0.05044043769716028
VEGFB,-0.014552293297086436,-0.03583062891727766,-0.094921950762235,0.016403568373132796,-0.022613082167384002,-0.0004918278510155588,-0.011298571539550377,0.23019712638607676,0.2620304825313838,0.06926594965714199,0.008739540148845492,-0.06033363339756289,0.10105611228862715,0.04314588890344695,0.1491121924123647,-0.09143118796728608,-0.011196397949537817,0.018118700858803512,0.012542951179833206,0.05403710139281335,-0.018641885131205873,0.07267291804643958,0.03812751150319269
FARP2,-0.021286076772847468,0.06697444760864628,0.053464740685351064,-0.023944725714972016,-0.0033912597533566425,0.04371164882573294,0.023700429528790968,0.24867430162229817,0.2270939408253324,0.028942579312400678,-0.004520485809858798,0.048401137269424674,0.11400169996697766,0.06163382246540512,0.0844323893271708,0.07837509861140662,0.12314655986434513,-0.03891736011336884,-0.010267114311250125,-0.07310736176517633,-0.024684439350826332,0.14965283313756236,-0.014070165754603986
BMP3,,,,,,,,0.007983960974135255,,,0.015428931437340926,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028966930329086912,,,,,,,-0.03336722927350039,0.07143979934166271,,-0.02794624227227507,,
LAMA2,0.054714911719528955,0.020930540593495528,0.09186539134067373,-0.0005738914991834082,0.07615844957709998,0.0021425405982553668,-0.03320915525010505,0.15067460623883416,0.28341883148918773,-0.0002569833350654318,0.022198457248630114,-0.003989123132535225,0.11831331731742886,0.01625255387374999,-0.02820855306307195,0.05737121352904484,0.03696461754796435,-0.0022916941746918026,0.010458258456291433,0.03944881268351831,0.04599859783617688,0.011745371946737975,-0.016255294040052336
SERPINC1,,,,,,,,,,-0.024352566143910803,,,,,,,,,-0.03635532698829685,,-0.02759832086101335,,
NRG1,,0.013643069486807572,0.0258419651284749,0.04898616300798009,0.05828037773037379,-0.004701217780443136,0.040946877302102815,0.011371584367559529,-0.04026486252951134,0.006434625280232673,0.03194103443930057,-0.03164226733678522,-0.04621921963045493,-0.05312909936602891,0.11669775460503683,0.02178658329308358,-0.043982885801065824,0.03367518423511544,0.03441075584282866,,0.01062230713316654,0.0809726268398385,0.022902479954805273
SPINK1,,-0.06097053653569195,-0.0836716560584686,,-0.02920484030587153,0.09202335358314953,0.040273205074014606,,,,,0.005178942381153348,-0.042853085866734954,,,,-0.004678687699761344,0.04333517800265562,0.052899958172544795,,0.0010619142739653898,0.04660490951221246,-0.045723334301128606
EFEMP2,-0.03796107716018153,-0.018945549180247944,0.013640603645061427,-0.003573936780320722,0.0024806130928437583,0.050563756604964954,0.027853336280302718,0.15903535098200242,0.3339347748339125,0.04614057530311052,0.01749777353186264,-0.015079183550693298,0.10212142439014027,-0.02796588903133766,-0.016334707811326576,-0.09872732972369207,0.032549012293185575,0.09399628477062871,0.08580462951482158,0.02197929267493454,0.06306449773530626,-0.01838306389992668,0.02956655909912649
SELPLG,0.050143010023120646,0.07305761339898624,0.013568458737321348,-0.0352693366406814,0.004647984544148385,-0.007053542366244857,0.023941317908177714,0.046731666383706336,0.1021111154348583,0.005397146836739816,0.0437329679845558,0.08332683882665581,0.023413912600733056,-0.03663894355313641,-0.04429573874779362,0.05819234529924203,0.03586222359714628,0.030781114593783302,0.07251966289352337,0.033828331673682266,-0.015941490698841182,0.11420280368284408,0.05956465735533138
GDF6,,0.01196456278512985,0.08019990633251829,,-0.021297607570385846,-0.02524981162380617,,0.09495655683062464,0.06784003564325007,,,,,,,,,0.09851096777437626,0.0664655417997141,,0.019970998824513034,,
HLA-E,-0.024414641993961907,0.058927743987415064,0.02836956969677798,-0.002291389943914962,0.07909850762505301,-0.0939182020942028,-0.04588349286472642,0.10213090257505246,0.33852760622397604,0.04939970561472961,0.008798001002359229,-0.006975688382733407,0.14771423957016327,-0.12374559152566245,0.053494128808230776,-0.031499616034465536,0.11861894930527553,-0.047669369686902684,-0.041530122493470496,0.03179103771480547,0.015030480951690583,-0.05833341013399452,-0.1733975461592999
PTN,0.035812646272486384,0.11924001577324658,0.15230823407444,-0.03433663835292374,0.11645768106679058,-0.002092539740256268,0.07954743888330587,0.4348168703713418,0.5043878701857979,0.07926876850398829,-0.009801210639611962,0.056926913963189656,0.1463152140859105,0.019482167381665288,0.02399024729719538,0.2395522012154136,0.040978253325292785,0.18274942200787608,0.12901272631378974,0.048574972398158334,0.07591340765901543,0.2759556269589726,0.16724002119920484
CD274,-0.013591472575376717,0.01830077487153042,0.02002355715421404,0.05350702216162991,-0.0010674341077523248,0.05380163672185629,0.019521521452376615,0.01703067021897989,0.10965432686067407,0.06601268722364126,-0.010769566140201345,0.0063448497493536395,0.08956074354840728,-0.0761021617027132,0.06756376261906691,-0.004778878435904175,0.040383486685505655,0.08754233131991525,0.0070549599628713915,0.06319244839306468,-0.028114390162859344,-0.02655325096208397,0.02574559138925074
FGF10,,,,,,,,,,,0.004712321165588104,,,,-0.02980018202513415,,,,,,,,
CD14,-0.0760423124133974,0.00255613239932225,-0.013245219719117273,0.01584151707738277,0.06714911944169032,-0.01688390093273757,-0.04558069988934207,0.15646916486868617,0.23435319420976927,0.06018419055067772,-0.00878121584645144,0.052777744838563456,0.044838937911662845,-0.06712471259263106,-0.017220351720260603,-0.008438125910874622,0.0700914381888885,0.09727950859830183,-0.023283428680106792,0.051497886285377714,0.015679481139144264,-0.05693602345735243,-0.10174434872081228
SFTPD,,-0.03680615449420347,0.036911675516634275,0.03948756454973509,,,0.013497519423132922,-0.04216947933375374,,0.04958990357280961,-0.03720155374211213,,0.030388246875090712,-0.0661479297203058,-0.08008156211047247,0.002328571769565827,-0.009633546178407141,-0.0019586743744800864,0.027671595088962123,0.020364876217868456,-0.01563587143357847,0.10494774023578286,0.07257951660154133
SLIT1,-0.013261921593354382,0.149929504912875,0.09654419110289703,0.03478380132289316,0.06413018975075584,0.014223175243612933,0.10760200140284235,0.16269291875825212,0.16287101652244165,0.00104452373440874,0.012243429688164007,0.06303725216630436,0.08429104848052094,0.04754007425005528,0.11005208023039102,0.05728623653130074,0.05022879811501585,0.09184133462804529,0.0738283019503922,0.036366904381722256,0.037842740796794484,0.07419255952033103,-0.0674910004709414
LPA,,,,,,,,-0.006964240973794251,,,,,,,,,,,,,,,
CNTF,-0.02415012181486297,,,,,-0.0021699840985635165,-0.03247306662941842,,0.05122930762731811,0.02782113043934977,-0.03404424285945048,,-0.021124201623817937,,,,,,,-0.032712980881326854,-0.028290135383469067,,
BST1,0.08953175206245714,0.02600258371301966,0.03331275470935125,0.05673998185618884,0.07358600615485018,0.0020028315255545873,-0.019345238578431498,0.00669781834180557,0.27650519144793,0.017148201703598216,-0.002999182808787974,-0.004750216190310592,0.013549304440989137,0.11226998134806024,0.057043393564158495,0.0076002775159827035,0.048151325583840526,0.028017237910236508,0.07402886019942134,0.05038858986503135,0.002315918212658753,0.1423552830606662,0.14275733316018568
AGTRAP,0.01583753522644809,-0.0007216567303554101,0.01207608712634072,-0.059482513539838855,-0.03328048538401431,0.06577277851104464,-0.023809177940720093,0.19836110719831268,0.27765702666571174,0.02898741251337738,0.012155682206281396,0.04106074558448104,0.043401029556487045,-0.008272740031830548,0.056569023495657074,0.04944229691208973,0.049563515225166624,0.05521626789958827,0.003608922026132985,0.0184191203650028,0.01129764468373137,0.09180033762605956,0.09937818445139454
LAMC1,0.012424152259638038,0.060444915707361865,0.07255984804121911,0.033103465793907105,0.05332769636027068,-0.00042214816699865987,0.01180914504321765,0.2721209985051201,0.36970489803517914,0.08860716629357912,0.014801290677439573,0.00350656678271086,0.10927862745328407,-0.012813140813785392,0.025999124467405117,0.020610794193971185,0.04941175023917643,0.00611836716278785,0.1121006044105413,0.05410461287819376,0.04854364721518163,-0.04752188659316226,-0.029088896205423473
COL6A3,-0.04307495468802109,-0.03708979795682906,0.054013145438436376,-0.03617649420399974,0.0447213844696177,-0.021609605919471725,-0.06804898487868717,0.10064380262710117,-0.012134997187234731,-0.03991818808912372,0.03563200195185482,0.03677962124937725,0.0750566340832038,0.026040693615405758,0.1361136356378515,-0.014987671980820539,0.09378442262762186,-0.0017263824781114099,0.0165950223082044,-0.027948559119809497,0.03819201970154662,-0.03333156988174228,-0.07636079183060956
FN1,0.03451076744186721,-0.1644665643465791,0.015287937823729158,0.020284575035595765,0.012661050673595664,0.04285342443690127,-0.03176526320127931,0.245380382157731,0.3668555718907135,0.09553563668632324,0.01326429054343872,-0.0007788044521517984,0.13393757987257893,0.10484675211432454,0.003107652517192157,0.00366313441808548,0.10425353840186873,-0.0052759116871118564,0.02324329860501274,0.02251600835982432,0.06231997387438556,-0.15453017240963826,-0.15284894588709352
MIF,-0.04247434185063275,-0.04511139499515586,-0.14639340878348775,-0.03856409157182533,-0.02797719154732013,0.07556304759212465,-0.013553520593415677,0.20527831689522333,-0.03445480278225796,-0.013618140022717206,-0.012729189313960984,-0.08625368314425284,-0.11012079683516238,0.15858454534294478,0.08614317665354415,-0.28996692243026956,0.07323277971222823,0.08802149876970314,0.07176321883494811,0.02037841719066583,0.01397923633056159,0.11639175647168185,0.1260712686965731
JAG1,0.04063010922951134,0.10472274179116255,0.10542186834306448,0.014199445332083551,0.04158462243641757,0.021952472706637135,0.014388150603617544,0.243714928259547,0.4422672293331401,0.09977681812405242,0.02545870554553351,0.06929115225167634,0.17129206196344499,0.0691621775566715,0.025871562595523232,0.2050589617653234,0.06210458712592034,0.053174709501608415,0.039849530618936466,-0.004819518156793848,0.07100676739217784,-0.09479962578413305,-0.08210141590874066
NID2,0.04256296414319792,0.061131487442698175,0.06599683409909989,-0.010901704962306486,0.021264713323714924,0.040796320608606586,0.023993407010381426,0.45836254133341287,0.2935513090367767,0.012078789859972953,0.0472912767207239,0.13592738550927522,0.06626418997258877,0.08098429067392314,0.010905545695204072,0.03956327572518756,0.04962771001970124,-0.017771902944051423,0.0251823327491112,0.08018667772592529,0.05777906304487329,0.021225574026936343,-0.04572207395531793
EFNB1,0.06870368362276354,0.1329722950016006,0.05802198810654651,0.04794767194048752,0.1166460060399284,0.03303697202353008,-0.044446304866278576,0.2887831557807833,0.21864389867036887,0.011184902304283624,0.01626329579067093,0.08847199017404396,0.08127144531855095,0.007501442147985105,-0.01603324643614051,0.07215608210396786,-0.06248053642852179,-0.028551781202507044,0.05034808044543841,0.05772346879515198,0.0043734677556512514,0.1948570157129283,-0.015916664175259408
COL4A2,0.03015918351416728,0.06441852044275125,0.08665604705136427,0.01456002307868614,0.05844114319524685,-0.029777501503543784,0.016921564652815666,0.28420782251336824,0.39989370926695067,0.06766928099455566,0.0510961058120647,0.113981359217197,0.1701221207771898,0.08401620313122667,0.02364872379807278,0.056851720556223284,0.05495148617458645,-0.048008923840376375,-0.012729050795036846,0.06603890186773431,0.101564966638356,-0.08883228335455409,-0.12999645639722393
SPP1,-0.06480599487319176,-0.13895814072586218,-0.1367966793134487,-0.01839046451259696,0.0866263496920435,0.07831790503378071,-0.05711718977666755,0.3789755574604696,0.387236118961229,0.1034390565594564,0.006385373346320036,-0.03995423987366283,0.1329307921581793,-0.08558919195030214,0.009445017801735234,-0.14496248047891588,0.01618162405413403,0.15303363964737124,0.06706554239579779,-0.030376626974619795,-0.0024008013403477063,-0.2234113897271267,-0.025145736967448047
PODXL2,-0.02655681041758894,0.07908625433463398,0.03405680934347335,-0.0030598594205740698,-0.029183984394159982,-0.004495791367450193,0.01294452930352072,0.22853594852915218,0.02674710503103845,-0.010776491854212922,0.03365606547487805,-0.01254233081658442,0.008228521746015847,0.07733750173047275,0.07760974204507284,-0.01166113160555777,0.048673784175345264,-0.008944859269619765,-0.04433830648179238,0.06021036050883126,-0.029141433558978632,0.2542190650689843,0.07441305380495622
IFNE,,,,,,,,,,,0.009741270274942216,,,,,,,,,,,,
FGF9,0.09636535973326314,0.06721191353579839,0.09084680017447097,0.03507338526137665,0.0729386819703422,-0.018515787523801744,-0.038599070573895444,0.006118351974413445,-0.17878132169138325,-0.08632906303151565,-0.033016201662326064,,-0.05781320657682932,,,,,0.015089359880448598,-0.05378560717326087,,0.014678236172586052,0.012053225150926217,-0.0027891546448584634
ITIH2,0.023006737728566096,-0.04363401108608081,-0.010051301285315983,,,-0.011640612400404255,-0.006073805853878679,-0.07271488158712738,0.06195632074778463,,-0.04502151641205464,,0.038164164625161624,,,-0.04411936473984935,-0.04888706712441287,0.016353556630644056,0.0561976936123194,-0.015971935988554897,0.06383667814479332,0.013260115333794141,0.06557019865826828
ADAM10,0.014094301794589655,0.05582612254729159,0.06193159061125936,0.04828283365900707,0.10908011887665196,-0.04618823096576098,0.039285535026353804,0.0713288721880636,0.19907241970684023,0.007305360097303762,0.02132836051449628,0.08633686913827752,0.06783771363648979,-0.045559173475601324,0.0423527134979593,0.060185441055406616,0.024728759329164636,0.06100923154858921,0.047499000760448634,0.025042873960891925,-0.02590079405794881,-0.06793584229576527,-0.03656884048007112
CFH,0.004145837408277375,0.1414879067265298,0.09793984614347048,0.010818240041712305,0.03129747057982764,-0.03494013653011092,-0.09481093512318656,0.05495776219387915,0.259480944623504,0.007619551202213913,0.007310177152875347,0.004556839877057183,0.045792253006465826,0.08093747524492485,-0.03884858830896982,-0.03221153440871724,0.11609360608633897,-0.04134562423895599,0.036500354766366705,0.07444384320755867,0.021674557553248958,0.07020118202405372,0.01922553186436318
