,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0008336258075266589,,,,,,,,,,,,-0.032450116048932956,,,0.10777485454797622,,
BMP1,-0.03531982528719335,0.005047873381589009,0.06451735197412696,-0.04098718658280352,-0.034616995398874625,-0.03887769871677732,-0.0857438678641654,-0.12503726027021822,-0.027588979476504395,0.10808213309957114,-0.035551947455562706,-0.04098662597422456,-0.0011367599649060697,-0.14372843603091243,0.042596060834811156,0.09568037744573048,0.13192607111174467,0.17566074429931175,0.13017711300001833,0.1733003534647857,0.32102353317819765,0.0333013901035087,-0.01952328666504534,-0.17966780841828361,-0.015181916593681684,-0.007827362585533406
NDP,0.02823210608961762,-0.1287441325389965,0.042029976129515575,0.004737066256261732,0.0071908664666117915,-0.023917679673658963,0.16572416626722525,0.07816799517420003,-0.07383228946174662,-0.046718300080362846,0.04820994559073756,-0.10850699477204065,-0.06302064540280373,0.009351829862530785,0.24951967395179606,0.012439368112870882,-0.010174058040701138,-0.027589854908983347,0.05929979224848874,-0.016843333032043637,0.18777743318965756,0.08573060639917573,0.03097405506895958,0.18942946567415136,0.22927350433560942,0.0038168826017989693
TNFSF18,0.047866210084214794,-0.03282039871271514,-0.09842612882637504,-0.014052448620094497,,,,-0.06180880471091682,0.041036568617193854,-0.014912406523993844,,,,,-0.05948567826298294,,-0.0025353020484975494,,,,0.08521621640592193,,0.008894694387158363,-0.034329704074276816,0.004182516392122797,
IL36G,,,,,,,,,,,,,,0.03999053792141889,,,,,,,,,,,,
RTN4,0.14502041522513934,0.36463342959877626,0.08214252901598676,0.06091669449610678,-0.06435200718229307,-0.02191879963492845,0.2808235802647387,0.3429439179074781,0.17294628049949962,-0.11093217862386764,-0.0011679365929225776,0.04772360267101938,0.012184860942028215,0.24709143295505623,0.24356716859462496,0.031618454925776175,0.09256870149243304,-0.0766171251454831,0.19715433641240013,0.15863913363035945,-0.4078821638267206,-0.30026640266942567,-0.0012448106512398939,0.20730172060114752,-0.045448257493623016,-0.12460770446040821
HEBP1,0.023748507327294187,-0.0024382379932737512,-0.026781071257093825,0.027856970544180144,0.0273296639340981,0.05650330377200783,-0.0023341680963501624,-0.1513322315611544,-0.02547517933696025,-0.013902379238749863,-0.03419925082108789,-0.09548368674232394,-0.02328308985336128,0.002098255877678517,0.1357746824216729,0.03194053884782724,0.1336778708873168,-0.012726342426650161,-0.04259263864256446,-0.018928751458545022,-0.0014379609264359035,0.008376441346294632,0.05145102055333439,-0.02692217073536884,0.08509708242411773,-0.02527541826823749
WNT7B,0.07439760603531423,0.1967808887212437,-0.022842671324105973,-0.019643317944285456,0.027938214896000114,0.03209416942223306,0.042141047362327856,0.106061062175447,0.23233260756307147,0.09088628821613391,0.1092383284068372,,0.03995333709585232,0.09360902463056467,0.17049883772075267,-0.08693591534851616,,-0.010433595534010997,-0.061557567666498565,0.007394623241896941,0.05266873061813618,0.002953465694690079,0.05502326155829398,-0.02531434545105387,0.056961159292009005,0.04199771425767981
PTMA,0.11063226331151609,0.04356046016392798,-0.06325918610983455,-0.09865224265936276,-0.0989900256218663,-0.06537268024200567,-0.17323790239739337,-0.43503867918636485,-0.15544484697205405,-0.0873856755023583,0.046888641232388346,-0.10501290005608283,-0.04664305799460206,-0.2974564857816867,-0.0007783936934702602,0.0008223153216984904,-0.10622357222419591,-0.13956138379459096,-0.06940356974854216,-0.0865648976472103,-0.39637670349631615,-0.047853538708446997,-0.03354522108359138,-0.2975881426402426,-0.19481775255252232,-0.19532476617909442
FASLG,0.007498120552821924,,,,,,,,,,,,,,,,,,,,,,,0.0015566472191451519,,
