,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04755541275883152,,,,,,,,,,,,0.00358585903551297,,,0.01942291896456074,,
BMP1,-0.060297506281661195,-0.01152218121299727,0.02270682924631372,0.10399997300421274,0.12089237632988295,0.010582616192501839,0.06169546457883582,-0.04548420780204892,-0.2022498733444612,-0.013914819682158392,0.045803649679449214,-0.02913616635071182,0.07824579560829506,0.08983398960273303,0.12893557172196757,-0.09687397808188186,0.005209507612431824,-0.05327431127487652,0.09182554089434893,-0.054898092252957276,-0.05800317923779262,0.01731126257017417,0.02413309477554711,0.01461967861663688,0.006917417038854964,0.03272521787902217
NDP,-0.016789598736093717,0.028229379973198035,0.0036764725815782726,0.07534951007929583,0.06509450469193043,0.03605585881008252,0.08845640388861063,0.02720005492785493,-0.0019019317302129603,0.028038477191465964,-0.024595235457623012,0.021969480183792852,0.06335864565375315,0.08893766574121688,0.01260923871715433,-0.10115776728803097,-0.03768273536885543,0.012489268630974184,-0.007325374048158085,0.01870770547841347,-0.012245485500492575,0.011537120457574126,-0.07170492456674285,0.035905370407543755,0.00019155346376141272,0.13879992336639296
TNFSF18,-0.009220312597168422,-0.0049187354126673175,-0.0032794534030514016,0.034985344102466655,,,,0.018198852760484174,-0.04224702720735502,0.02393177812751189,,,,,-0.03797125417767568,,-0.07412466045073915,,,,-0.06015896206728403,,-0.029171891301825098,0.06467135841915252,-0.021751614294340898,
IL36G,,,,,,,,,,,,,,0.039348359077046716,,,,,,,,,,,,
RTN4,0.055078743738338105,0.09860895115813469,0.05967644994222696,-0.04325218330334534,0.12818492557342417,0.0309946039266429,0.09437944673380734,0.16986294775938263,0.275281258910562,-0.0007259773229756815,0.05477264641478022,0.14579397172713318,-0.027209803466705217,0.007156396602632378,0.13882481948268247,0.07589280816974478,-0.042218176585285316,0.005261165125782881,0.02371214393724619,0.08211408702800972,0.12163519848439229,0.0027629991586520936,0.01995375587362342,0.09436775926217535,0.13008739557858548,0.040666974071036754
HEBP1,-0.0016914092173195585,0.005398062271620186,-0.019887355839895118,-0.024767153080128137,-0.04585706088940229,0.008675992684120431,0.04139362970228254,-0.057994432259505756,-0.04427249431736873,0.049290371373936784,-0.02172455556224048,-0.027741102618240563,0.01126635972115402,0.015673952083355678,0.02672705451213282,0.01143217739418458,0.012786538447525772,0.036621209190195486,-0.06174569387971874,-0.023002421862608004,-0.05300045383731281,-0.04666038103619987,-0.02034724275907184,0.0485234258440717,0.0033808593039968047,0.13186777996315024
WNT7B,-0.010678981190269774,0.06743679978937013,0.026600421394764002,-0.02596890724924299,-0.004716445670777165,-0.005156033820421955,-0.025682796721538722,0.11716948517338249,0.12358731846988129,-0.02900929749027349,0.020331401890324112,,0.008209746064576052,-0.026376582453679298,0.05501323522470123,0.11922575173168316,,-0.02543141526334118,0.022670681507083932,-0.039994211246616757,-0.020495041552739273,-0.011279596997266128,0.04065822410080132,0.1041180241301937,0.07413014359111958,-0.0005128137288743166
PTMA,0.037282864670204995,-0.0023905416324380025,0.015101854125309778,0.0006639418170488362,0.030427875184025666,3.176924719096553e-05,-0.033227299414452044,-0.08272562928058227,0.10733107522205237,-0.002582495157580721,-0.03775540978203916,-0.12152874619066034,0.1127263595060989,0.01574490145086522,0.030565042317606834,0.05646924739513169,0.015445146938159425,0.004877295615446829,0.09190622693243218,0.01173508372193499,0.11640300560393936,0.07123013534810511,0.07632777700574249,0.07285970083599351,0.046263352996792885,0.09324237682278656
FASLG,-0.0011178656910130471,,,,,,,,,,,,,,,,,,,,,,,0.00426455185103064,,
