,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF18,,,0.015405369753627022,,0.01679505895986177,0.08703817430330503,-0.0051559190523405496,,-0.007014970035504498,,-0.014584767296343143,,,,,,-0.005693764295168223,0.04751703915912913,,0.0017957803397146053,,0.05417792858459189,0.09453422890293163,
RGMA,-0.04023861688386667,0.03678571030179925,-0.0029900244838278077,0.05334981819800369,-0.039155665149633936,-0.03927369941295992,0.03433389109224457,0.060042422842231685,-0.08859089430248095,0.03180665925395767,-0.012039706474546068,0.038290381263519864,0.027958648301784766,0.09565315181929436,0.035757926388441844,0.14413556234567224,0.029594545542885188,0.03606831660107167,0.10496918206580191,-0.049268020265070656,0.039487250893292865,0.1220398755070445,0.03469919139193756,-0.009400496063951245
COL4A5,-0.004506492266427316,0.007784292382837871,-0.027237714600855684,0.06502832434535813,-0.06260306265600973,-0.005075716803882952,0.053510747048468435,-0.019085177948287686,0.022250776122268393,0.011949261105109592,-0.03759660176026608,0.020205294500355065,0.07036532524950918,-0.019797358801731335,0.011540485462024304,0.05007529938990619,0.05912851935280021,0.048446033497730835,-0.005689546447856084,0.024282043554798995,0.048295650243094346,0.0702917617647249,0.026208743569000565,-0.038430442382648325
EDN2,,-0.01695550343095633,0.10284309006277706,,,,,-0.01729785771286824,0.10318036133622897,,-0.020600267205566243,0.03711198368913792,,,,,,,,,,,,
FGF1,-0.04637986955274258,-0.016468818314516125,-0.012659983430847708,0.013754898275980344,-0.03900849592492408,-0.08273962559737984,0.029288136120713952,-0.02859260112681234,-0.03160704319147994,0.04534620773081042,0.022622906057771876,-0.03480237271153664,-0.07720998896117025,0.14378115300817743,0.00689734164432651,-0.11197945125817862,-0.004734580989407459,0.03542624001188174,-0.0593715736121809,-0.05397313078055718,0.07390272425576179,0.020290832401929693,-0.04404177298838331,0.025436068404192436
LIN7C,0.038768167565400406,-0.04594643799279639,0.020548368041682447,0.015477901265698637,-0.1076375541105532,-0.01648662007367165,0.0292383820849973,0.0387224203373089,-0.01620675802323627,0.04010023661048698,-0.02251469760764491,0.015349758723852637,0.008722367951149654,-0.054106720375520286,-0.014867534269013915,0.06627878558877291,0.00808393952989139,-0.03554402189138529,-0.016436393837888245,0.07680453369929474,0.08787851901972474,0.05021466676929344,0.0003536224973908784,0.010393773571698706
AFDN,0.04850947028299794,0.01398258670269414,-0.023597414301968232,0.08450294252415759,-0.06137979909024452,-0.016946288786662964,0.055989839153715096,0.013524546332139419,0.015716440777340395,0.026242423734711876,0.004350065188408113,0.030861607207414734,-0.03966428098268407,0.030265097894033286,-0.013208681180689665,0.06372336120610672,-0.05252250479461104,-0.04527923921164599,0.02089047604629604,-0.011041364149290963,0.012802335992511954,0.06427579091781795,0.03173777942400272,-0.024663138470461286
SEMA3F,0.009724060452488149,-0.10184464559933318,0.02082702561791622,-0.022770901738982562,-0.03851762199857905,-0.0025330397607755966,0.11440095815494011,0.08986253336458987,-0.01488373893437377,-0.006475032357104514,-0.031098181336078213,0.004019597117380835,-0.005676567574388923,-0.03933906458632656,0.0011081510530327814,0.08750992664911336,-0.05152632656843426,-0.012409931939020772,0.004660273599213172,-0.014286385705047375,,-0.04520371995166362,0.020594136180575106,
CD24,0.041783421422392775,0.13775685822678468,-0.022430112956090518,0.053250912452543056,-0.014386703747478564,0.04724108197470857,0.11332021604963824,0.001858905791127278,0.0092046718515838,0.1380345715708282,0.006639556471597461,-0.0065569379748698815,0.050642748321251416,0.05697567645036934,0.027751125734054815,0.16864727038567254,0.03735189815990724,-0.06142631002140458,0.003669467899074538,0.053946434839328254,0.11666234842959057,0.09243548981820846,0.0232873742909134,0.11258840611986397
LAMB2,0.01408445615046335,0.0042382344987601074,-0.022420223926185687,-0.04613617326386793,-0.021408844371445364,-0.06585415122352632,0.006893706794387507,0.06522392274328676,-0.06431538624904574,-0.003828516990925558,0.04738864266779828,0.07249462196663978,0.0033103495968290746,-0.010314207371826171,-0.1220468081916531,0.13340988947220347,0.01055833570139182,-0.002682126815958149,0.04041884134396725,-0.05552990412623532,-0.048576271736173314,-0.025627321800114757,0.028839959733143704,-0.047734976667409564
ICAM4,,,0.03546127196272299,-0.01054429958589779,,-0.01513297700007127,,,-0.014486337765734254,,,,,,0.00460765203000094,,,-0.026838093153049348,,,,-0.005895781616462333,-0.010332925296301804,
COL7A1,0.0748828795162883,0.015474272456532868,0.05486043639721886,0.0221473018176493,-0.04752584554220112,0.03993957427656512,0.06344303609755998,0.05354096667533013,0.006071258954440091,0.033910935398825816,-0.009475552065381993,0.043459848227204737,0.05213521173891224,-0.0035157005938693596,0.0036050598023116016,0.05577690584331533,0.0779694213836664,0.07882183013074943,-0.018747955230075414,-0.027046372062538047,0.09060656782069161,0.031687248499482845,0.06463259793420438,0.013502198937081544
FGF3,,,,,,,,,,,,,,,,,0.027493830900494717,0.022976530452716706,,3.562352921930935e-05,,,,
PCSK1N,0.009613374124451703,-0.08002201266725704,0.025962876472861933,-0.016903963845859744,-0.0987134350732333,-0.12502863896394215,-0.007268362321586398,0.004086623508786735,-0.015313961144146541,-0.0004677302019330304,0.050285710898517154,-0.040264335049025796,-0.005699388446268517,-0.010343638014857211,0.12260266226446295,0.041187535121178814,-0.04076217324031622,-0.0923440427272774,-0.023562911685914706,0.0007616158178867135,-0.06961355734274874,0.08355910885706956,-0.11743719153841556,-0.03169842575982754
SERPINE2,0.04890612119722238,-0.07477300842198362,0.08238411350742383,0.0007396032540776298,0.06337186829041822,0.06103509480586567,-0.08777167633135773,0.004931636080076634,-0.01765046848342483,-0.01344162111311221,0.06919197128571426,0.06602724509864703,0.008999004446832652,0.03508418422952709,0.09328150013830917,0.18444621453855037,0.017784228126711016,-0.026590759364391463,0.07344890505128797,-0.015842911763162534,-0.045229941567639195,0.07462330892003771,-0.0003523813537555261,-0.1488147486347717
FLT3LG,-0.005435077259372354,0.014183866725807162,-0.005009863099756616,-0.032087622567327764,-0.005719542826739708,0.03521036270140567,0.09031445081495713,0.03698510488402122,0.0412329305667452,-0.0029519827278361313,0.015050885774591061,0.06315963910798623,0.017446440669354038,0.009585675688157453,0.035624106929057625,0.05710181916304535,0.12514512053363197,0.00893157706477031,0.01091335220826105,-0.009656653695396625,0.0791530890750729,0.06179925872974489,0.11627544400838287,
SEMA3G,0.003669322728567544,-0.06860217148157685,-0.03436366220401802,0.018366675650495604,,-0.028793383562768202,-0.0034665159276896255,-0.02578909768484003,-0.00036678041299211987,0.01112770449981498,-0.0001921643607598528,-0.02303521194236113,0.04402136710489736,-0.12767499273426341,-0.048677615555204,0.008245833909903282,,,-0.04422426024880342,-0.0478453794359251,,-0.024580786655074984,0.003582354099734276,
CXCL2,-0.007318397369786444,-0.013889795263246886,-0.02071584104446962,-0.0712564155920343,0.04798617590274126,0.04018988273805583,0.0523297189375256,-0.0010469804668202835,-0.009666166829635052,-0.03909719032879053,-0.0577704439617313,0.03274059414692453,0.050566043500115385,0.06926424718245411,0.016228169557919725,,0.10530058872588068,0.04073163895141,0.04739884451682897,0.029772002233596315,0.030800230013175074,0.019933255964495824,0.09279170902156615,0.11311888554264643
PSEN1,0.011548536906536977,0.018097934442908553,-0.005548839071055898,0.05490615885929506,-0.08314882547154566,0.002221139748005324,-0.05176093012944288,-0.0038550425943729883,0.017336401549829916,0.0061566141949942815,-0.034596587191166,0.05621696366631212,0.02231802454215472,0.06311893460656946,-0.07318581997356503,-0.009854893106815966,-0.024140592004126767,0.020002154370717222,-0.001122229601680024,-0.024519075000241995,0.0025314229998943216,0.0466096838434935,0.017501727160047293,0.06256822852719493
FADD,-0.02907667553277441,-0.03381313951961199,-0.06307470521275989,0.060449439070915933,-0.03133911483563296,-0.014711750141281395,0.06645868852928043,0.05660959816287479,0.04555753163441198,0.059365847111331596,-0.02795831176018763,0.06340336188812826,0.018040270235763264,0.03477006835375709,-4.541750124404433e-05,0.08013905950995598,0.05668593238333987,0.03533407348516154,0.02225753445714551,0.007135252458935618,0.08504322306568045,0.0542950639333224,0.06611490585857809,0.0709512549353921
GAST,,,,,,,,,,,,,,,,,,0.04037426240868007,0.06508513570312394,,,-0.05310092479326574,-0.002074758777426148,
WNT7B,-0.015167489778616103,-0.08170071761669682,0.07087611058954658,0.013376931960224006,-0.01411109546805695,-0.007058033814088431,0.042918522937989985,-0.025465828892642397,-0.022886630334603773,-0.006479973869030896,0.07287702991654806,0.01966641719766816,-0.020438290098063736,-0.04180675846829061,,-0.022607311285890993,-0.024780277828681307,0.02579043323281605,-0.06861365880723495,-0.03825301288008497,-0.006509141808668038,0.02936144099323646,0.19088465841012767,-0.049105178743165
LPA,,,,,,,4.6688106911790386e-05,,,,,,,,,,,,,,,,,
NODAL,-0.03599793455673499,,0.016428536516308576,-0.027037064186834926,,0.04419986419011175,0.1410888335585368,0.0518870921289218,,,,0.03139802301958914,0.0742117527496644,-0.027754047812950336,-0.00790412605342165,0.022663917008261997,-0.014608101955374687,-0.03539140036847311,0.02551514510467728,-0.032979527357316,,-0.005232742254338772,-0.047436878449044095,
SHANK2,0.010819794982741238,-0.09766685421879413,-0.030089968077335716,0.06965087690589547,0.04444564247448504,-0.0452951096681921,0.02383231841714677,-0.04135804207362834,-0.0563805859258748,-0.026800673967029707,,-0.052429333133781994,,0.035076048971022455,,,0.052978393417199496,0.033795267142318564,0.03409568166736406,0.021634052825050917,-0.05896057514091467,0.04380304105332409,0.029721893645282445,0.02704492758485973
ST6GAL1,-0.04843517440553453,-0.022066177609935386,-0.1007330874048465,-0.015638370640750698,-0.10162192193407056,-0.05879102938429691,-0.041455898078999125,0.06113554691043668,-0.056819083909406605,0.03840708526743582,-0.0808851750939635,0.015959366624483315,0.045300187117122095,-0.04490571779342166,-0.052685114099579794,-0.02649912930688965,-0.06338876601870116,-0.04380656546976585,-0.03852998406067534,-0.004237731751713576,0.06982697967396925,0.007374942588537413,-0.04995299464383799,0.04073637096693599
SCGB1A1,,,,0.013452473931833138,,,,,,,,,,,,,,0.05780695781688113,,0.0012730620814744614,,,,
PDX1,,,,,,,-0.02870951559501418,,0.00010897496709718638,,,,,,,,-0.0013942803441577773,-0.0018142761239740564,,0.020127517469391846,,,,
ADA,0.03392944635002763,-0.028568506392313394,-0.04514291508159791,0.015445239594011761,-0.0033454335339486076,0.02542140399956106,0.13660703934934737,0.0863509126766791,-0.010161334063714594,-0.042568670375706975,-0.04447124914667328,-0.0010281432953929033,0.037698859002782054,0.07951393164953723,-0.04017309780892657,0.11246242541728646,0.004355574299332929,0.03434708381824312,0.084112020264921,-0.035283889139828085,0.02016719079182157,-0.03625025150945739,0.006579891263071958,-0.05081297202097046
WNT3,-0.016020646427755508,-0.0006665713063439326,0.06496044500706538,0.019550401665507568,-0.07914595007416897,0.07758197604527241,-0.02973124023473824,-0.02523120664187799,-0.017872808485189202,-0.01621243236890103,0.017815417898903778,0.007455388510550563,0.08129282819546484,-0.09531615396919764,0.022559508102218066,0.02683499985687088,0.059735016457463645,0.017566419433431395,0.009900418416840416,-0.01784415620642365,-0.04035072843940374,0.07123778119025592,0.04797416695759959,-0.06884544913928697
ICAM3,0.03580489654010071,0.030991461583428727,-0.0857758596886729,-0.0031670086856944216,-0.0422613758670128,0.07533268490749162,0.16706295447588898,0.026570069974138973,-0.008581967224504636,-0.009064068698166158,0.01011454098595999,0.09918160451382366,0.12938543854676982,0.034021963172563244,-0.04658292522653868,0.0474466561580593,0.06648755875189231,0.11579670281587671,0.04093288940004491,0.044082739407194066,-0.03981071813254371,0.019424119365436112,0.04700480288142912,-0.013181559375597014
CD6,0.010706465480019337,,-0.013309346619668701,-0.008551336707396114,,0.03301859970100921,-0.023084336038676375,0.021451741537503732,-0.003559334967812597,-0.0110087033502378,-0.028602225360169434,-0.0013387418644052037,-0.028146630185038414,-0.03371676707229113,-0.05910443194939694,-0.002988822089075222,0.020190738881167597,,0.0019432534558936996,0.016189998933672192,,-0.018239831111311753,-0.039680768720332146,
MMP1,,,0.0006827900422073742,,0.1428216995779478,,,,,,0.16910455139276045,,0.1310403853131707,0.0411666577529793,,,0.019185088296829786,0.018461587716363276,,0.046639627093370495,,-0.019811343574068732,0.0797525370786285,
RLN1,-0.03903607903130133,,0.006520388623573732,,,,,0.12400258752848657,,-0.04334226398719242,,,,0.016341525388761227,,,-0.005565143459417177,0.017510638931990563,0.062412565706289586,,,0.005350260975736515,,
LUM,0.03213309841148437,-0.02667289634160478,0.001316536324501241,0.007173294435683295,-0.04199934959548727,-0.04651174261809215,0.037119763105383945,0.14072691475829277,-0.02543715249534074,0.03272074875212736,0.004305364080851751,-0.05567608438273581,0.05478534116045386,-0.048211018273066654,0.08089230175453241,0.13149530958198227,-0.017410541082524142,0.020357910284063,0.05611158532494124,0.055088886456952965,0.012765936061076339,-0.12258250554785804,-0.03386322272852007,
XCL1,0.00586452188587102,,-0.04360523722058914,,,0.019149063651591355,,,-0.025891894078896326,,-0.06813787322253802,,,,,,,,,,,,0.06817947504508116,
SLIT3,0.012790027252015385,-0.05868809355397943,0.015014251673627224,0.03765491293415101,-0.06630410749541775,0.037219399483836145,0.08157512712690744,-0.05136102720052866,0.016194053276274854,0.011354401588097675,0.091226314460265,-0.043997543199481806,-0.03731558592783826,-0.07270607836520444,0.024161183925919625,0.02555231184898746,0.02628895478429766,-0.02732639155607747,0.016271299864494073,0.012992019226918962,0.042229282452967566,-0.001811826835170308,-0.05781209618480778,-0.034800160213397914
SOSTDC1,0.014164991291598539,-0.02561195730573078,-0.018021763446184957,,,,0.009171675828826734,-0.03817858180589714,0.01116475520260526,0.017840556513724477,,-0.006118953596021035,,,,,0.0387462922510338,0.06687491435235621,,-0.03661304043010247,,0.013140789272733553,0.05551086783744283,-0.04008712459073933
PDCD1LG2,0.008041871778885008,0.0044615949248536044,0.02563780480675968,-0.06250894010502242,-0.052151336072217745,-0.005448415858585902,-0.021186182830410023,0.07580864440260214,-0.057940129897424274,-0.004310237403783231,-0.03790167120952314,0.03627406059193395,0.0058028986232623835,-0.06243771700258626,0.0220924177830216,0.1128566409492528,0.02624281469213364,-0.0006572986509470178,0.015321009575201145,0.024933157680233815,,-0.003472148473428361,0.060542342575113844,
NPB,0.009448009532865093,-0.026792750307681495,-0.0008925132520713066,0.06257889106022226,0.11310846407266673,-0.007784745326484827,0.003641880277065253,,0.016966624010716344,-0.011482733123342054,,-0.048713010674435085,0.01881272350984586,-0.041687500976762513,-0.0196189717758517,0.09695762202844264,-0.025462470786270845,-0.0029728818374905805,-0.009895427877400937,-0.0025971321066123087,-0.07360576999449431,0.048911586984280164,-0.00536640474964645,-0.004387244118189043
ADM2,,0.05824595374670008,0.03982797482914715,-0.01380984426415466,,0.08174476022037921,,,,,-0.03854663802257217,,,,0.06569270653452014,,,,,0.010115042131363461,,0.0004163986960109247,0.008040570160770774,
BST1,0.037844006048854385,-0.04535675382496814,0.05029874021598958,0.047069051733696764,-0.058880104144568804,-0.022374839979295992,-0.03176327471463485,0.08032348519042774,-0.04399250345932785,-0.006918070701488469,-0.010742736779527714,-0.053768203096906365,0.08086345731308776,-0.025237255951151265,-0.03175382054876112,0.08265809592115386,0.010959400778866823,-0.020468969953347703,0.04330797276443881,0.008971103340948663,-0.04736041153033482,-0.04944470018621318,0.002595182586535596,-0.049105448097034
ADM,0.1011734403178206,0.10901471576555445,0.11721703342881765,0.017489195840210706,0.12850311540668327,0.09249704212943491,0.015633041130092628,0.018600342892863084,-0.01381617811870589,0.06395274513211029,0.11066812235725507,0.045592179442262216,0.036001897090130956,-0.053396669913425676,0.03573108698660758,0.19531006748980184,0.07619625940526352,0.05368114408673749,0.01808923593730744,-0.022717523781389696,0.0018512706170906066,0.08519262662703386,0.14381223994717693,-0.01253867882424849
LAMB1,0.06377407783793658,0.1091687948896334,-0.04507479947849561,-0.012187258880281398,-0.023479774896776922,-0.027158807166102496,0.011926197994527994,0.08950486098728952,-0.016666392644644683,0.08859064937486116,-0.022662034276017293,0.04314327915222417,0.067582483392074,-0.07684797977508945,-0.06172230939138243,0.10776223311775614,-0.058430183014762896,0.008020496682534753,0.06869401704954536,-0.025961079731528527,0.07804699352136193,-0.15618582206675907,-0.03944321611159153,-0.06393174922992399
CD99,0.05205074487724333,0.024432305897947204,-0.015258605675177216,-0.012340548254075184,0.06336554680640671,-0.09494837911930651,0.05649923665581321,0.12225987655534679,0.011214184766386942,0.09999387014955795,0.05734022933768533,0.05026561448316755,0.10428818948647192,0.01590685170820393,-0.16833513934987324,0.2776564955475589,0.04693558567058048,0.015007390297989484,0.07690585245646864,-0.053658757957422434,-0.06749781445047014,0.01838148216610037,0.1345363507995801,0.06909359656270522
EFNB1,0.022185389207343996,-0.015540112001801923,-0.0355687403029177,0.023899067948539396,0.03685401610187703,-0.016780850968826404,-0.0021222361577379074,0.07903971915137896,0.010317983969344934,0.008796167001356584,-0.023019073391673618,0.0012930819101653205,0.11855411272119462,0.06806038215199978,-0.046053434249539844,0.16938502058084876,0.03272309183679698,-0.005221927680383363,0.014789460778542157,-0.014687235069196726,0.07957529810900972,0.08791873392899258,0.046686969525214964,-0.0330666970977571
C4BPA,,,,,,0.05961807975548936,,,0.0009073443777776146,,,,-0.04509301721360648,,,,,,,,,0.04943484580340801,,
INHBE,,0.04683797152002304,,,,,,,,,0.029702044250561426,,,,,,,,,,,,,
INHBA,-0.009031931281189185,0.00840006902069421,0.050331406848617075,-0.02484694037640301,0.10972432274846426,-0.015275588179764689,0.0003130558428148689,-0.0625101122809069,-0.019177123145499995,0.04760168649165487,0.09881139868105349,-0.011848709584353662,0.0612083241143607,0.025399257360132377,0.04404005806474382,0.09942183242497046,0.008082487435286579,0.05708452835756592,0.02635748432977273,0.08500589974040385,0.07568922473588091,-0.045121544566951215,-0.004515394233861814,0.06710686956628777
NRG4,,-0.034856422800291186,0.0004218450003191986,,0.05073695638922122,0.030417180889198186,0.027330467162937636,0.047308868706969195,-0.0053796933866330264,-0.016175296180297893,,-0.03140732414165931,,,-0.06339732541271188,,,,-0.04056377301621948,-0.03693658137582999,,0.10123167298028116,-0.027460923744908664,
DLK2,,-0.10041763434612519,0.009913572053210532,0.017512271379250783,0.09144729805906703,-0.018738886510695735,0.02828454398453664,-0.03614061290736584,-0.01608429632573135,-0.05335270433675329,0.053059536108750076,0.01554328026111571,-0.042948084208037925,0.01707159954576789,-0.10043382554487297,0.03725985689539214,0.07720715697832867,0.05947093300233273,-0.02594980627965545,-0.040829027920208656,0.06940098972963721,0.06484471594960817,0.05166514651741621,-0.061656903702991234
CCL17,,,,,,0.021199720629767944,,,-0.0039258341527922125,-0.019710850254141928,,0.03296633268595041,,,,,-0.0027230929086966863,-0.011012195374644847,-0.015992866281981606,,,-0.010204301483825486,,
EDN1,0.005129724352663054,-0.06745432705103345,0.04095846601355341,-0.04051714521364052,0.008164596142542477,-0.014876081405659426,0.03960854750867742,0.0640526723819074,0.060785300813342616,0.04184592465724907,0.02061217300474013,0.10845121938075863,0.015038826791849709,0.056173093722535414,0.10735312386704339,0.09058127037802653,0.05783710339847919,-0.012171153070658148,-0.04658964825189497,0.0021128093207262036,-0.0051399488418612665,-0.018760782710221777,-0.011719975914454218,-0.004830939628536804
NXPH3,-0.03740107463075665,0.04872974987621066,-0.00500985035259937,-0.0209628305610057,0.07998161565737304,0.07342613309800325,0.0658539531995843,0.05245359792903008,0.03315453888738454,0.034162705559433806,0.024390847831776606,0.04167284909541051,0.053282354504783164,0.0830132325816138,-0.022890919438745994,0.1374598133332298,0.07284165333115358,0.010705519722264105,0.024364878832922893,0.051519964264958605,-0.009608445954880883,0.08442833011647033,0.05580166176138267,0.060677451781402464
LHB,,,,,,-0.0007811875339918889,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.0503937009147339,,0.014630632397042428,,-0.02740303241420855,,,0.05482427104492253,-0.011837554310558109,-0.005126781304845019,0.09673516418026067,-0.02728110208455684,0.020343643139989355,,0.016090743385617407,0.0717937557751736,,-0.02574805043435144,,0.031182698707440445,-0.016425315081343244,
SELPLG,-0.007252175501418495,-0.01630378693482895,-0.018646997429690865,-0.046579843786799274,-0.07362562027983928,-0.022199510933483275,0.04622424287985747,0.026641466178574377,0.023836536522749203,-0.009613574397434661,0.019601819372787377,-0.03585424968107771,0.009120216183355796,0.043218768805913854,-0.06699493132688672,0.10022722019916205,0.0948021026859327,-0.012492618878933381,0.03998612683380729,0.00033846060555136996,0.06501100183953544,0.004770928789599949,-0.023158209587841646,0.06601873411295037
RSPO1,,,,,,,,,,,,0.054304434690383326,,,,,,,,,,,,
COL4A2,-0.017897205237467337,-0.05964227483607239,-0.04355222657508492,-0.05805322202855369,-0.005746269669188469,-0.03939607181752026,0.08918987275981728,0.10446743472784155,-0.01741371472254787,0.04110985046700153,-0.10474167903937145,0.014265229106403592,0.05645820265086918,-0.036973791399141864,0.05248272742187605,0.06707686873212344,-0.022037543271810404,-0.027109445999581143,0.025106425219106658,-0.007285133971561006,-0.02227833357874608,-0.20726219141331295,-0.08338105297691052,-0.06831355142733668
HGF,0.004379816765701659,0.04551163254544122,-0.015326481053828911,0.0058724561889532565,-0.04244574005945654,0.07696938021308454,0.022850274608090287,0.041560041216027244,0.0068101939220335875,0.022411991284844866,0.08294834366676708,0.007624936949912887,0.033343322985012254,-0.052340133008241196,-0.05295441810070259,0.030518756737938524,-0.002178663914112587,0.04267511518134713,-0.008048455224273705,-0.005269851076509442,0.0078109782711944,0.0817095381396693,0.004042315674781194,0.04495410431763429
RTN4,-0.08427868875275932,-0.06761108612204401,-0.005824503214168601,-0.06661412477541852,-0.06352734905309294,-0.048311850426361394,-0.05605026899725566,-0.1220878408340064,-0.03410929093530192,-0.08159727629190866,0.03483478193293276,-0.04041824671941343,-0.04346879039532228,-0.08180468943287703,-0.03705376049175827,-0.15349509704068728,-0.020553112719565964,-0.028610186249485425,-0.059588468505561445,0.05813678070274479,-0.0011535563711544982,0.062074099759524555,-0.08082566158706989,0.013223994523236395
IL33,0.02551535465433244,0.029667001362269862,-0.023146185400128045,0.012116496921597357,0.043623557494689304,-0.07755405969616061,0.037750374164840686,0.012553779074626419,0.03598606951474381,0.051445703965517196,-0.02775635539295881,0.06486384241369385,-0.013574852953952318,-0.06873156848991965,-0.04687815798449294,0.12324126090519284,-0.031882838910951734,0.07853036273415741,0.03825661610801106,0.02950514104161435,-0.02667358436007029,0.06938082026752822,0.0300470634930534,-0.003973279438382587
COL9A3,0.008567482364065791,-0.037835666760635864,-0.018649183743238294,-0.006263294325236391,-0.12864928649096755,-0.02978493203907301,-0.000916442101023726,0.11520205503495384,-0.0913417899750269,0.01755890371111041,-0.11248576184043087,0.10365731262464861,0.04720880177360217,0.09770728652368525,-0.05730778310041516,-0.04461208012192085,0.093141387922333,0.06118654928492585,-0.006711330030629296,-0.05189074152768353,-0.07358076634463831,0.053429180392469626,-0.060982378282489036,0.0019181966525980846
HSP90AA1,-0.03545456298876925,-0.06860699460969398,-0.010613135978201934,-0.0013860866644431224,0.17674752542696628,-0.10724641938753295,-0.009219229831771978,-0.05711318519467122,0.08315263918230317,0.019441678658102497,-0.08504103921383305,-0.06290177307063698,-0.058738673275964,-0.14449007704769437,0.09579876864024846,-0.197887926544451,-0.025876898770578232,-0.027799281269012825,-0.018613365296674764,0.039974948083102556,0.06302868822981207,0.02819412709715115,-0.060091053494104214,-0.03816666002235164
HSPA4,0.013155151002518945,-0.01636597727666305,0.00204678538044319,0.04221787075977519,0.010442808112193312,0.006776321078590781,0.0544617105580866,0.026036438629664406,0.01748680656472281,-0.04511637139701972,-0.03768397194502982,0.04705249400718446,-0.013992681519582694,-0.002165314153350279,0.0242415384638345,0.03658501750812346,-0.0164254176356229,-0.033097051555416826,0.013446764959230487,-0.023368834995717794,0.014342409364630526,0.017554243309371203,-0.011990525882698272,-0.03071202754923752
WNT9B,,-0.01715209280902884,,,,-0.03458603721439027,,,0.05150403064915643,-0.025882527829103563,,,,,,,,,,,,,,
ARTN,,0.04543003870731702,-0.03897959192825627,,0.052285908699368305,0.030913950935052153,0.0029076601902306228,0.05905022583192007,-0.025281764860546414,,0.04175737018753756,0.0695863040131224,,,-0.006352930346801206,0.057352176337777325,0.023891846820330378,0.02379920482146165,-0.02901047967966131,-0.0004348340815732211,,0.034318422487195396,0.03518325866466439,
IL1A,-0.034905870834826803,-0.01659562173570649,-0.003687344893352166,-0.05107510981394052,0.16228924604611045,0.03577206580660334,-0.03652071602255268,0.04908281779646583,0.02799584593759865,0.010783397500149648,,0.06883556483723662,-0.016018457915666508,-0.025909075200397903,0.017410720671341112,0.09497162311095261,0.05388634676256579,0.029870927232922537,0.03253253161026963,0.002035128251774937,-0.04346114495838072,0.05197217104151328,0.15017597589732007,-0.02550247726811833
ADAM9,-0.02566695427060708,0.05914639676902401,-0.06177826973984313,-0.022937002218488368,0.012259601010658391,-0.03067648725328362,-0.01585703735369077,0.11052567271636998,-0.0462165729553382,0.08875202143540789,-0.10574029098163308,0.050073370364505446,0.06193618926006063,-0.0010141292521298401,-0.10929573022843007,0.07287841013220825,0.08708931791015642,0.06993629231979977,0.04053345434288911,0.014581292872921361,0.019550526569341836,0.029640002841035944,0.07845343061024888,0.031393235457308835
AGRN,0.031921988395930294,-0.03486778944104268,-0.03230990014109795,0.0071362930192494425,-0.1763439372626556,-0.06002410038328774,0.046051341778150234,0.11579099050070445,-0.02561837622268398,0.027997900783481838,-0.01607676740595811,0.021306137394225093,0.04604233037563124,-0.029763203847650757,-0.0025554262562862517,0.19221121572437447,-0.03515956524147293,-0.03823049284096809,0.030651679047685388,-0.008982960148076062,0.02676529505509315,-0.10449100042036284,0.0034487377778781667,0.09399304266012302
AZGP1,0.013716929022668606,0.08434988655289752,-0.014937565839850762,0.057191350765191946,0.05470097093676161,0.11472874339619987,-0.03632959392316582,-0.0005345402561054942,0.09562606030646949,-0.04844914572332955,,-0.005039564385925588,0.03309512081235607,-0.07426836839064475,,0.07815532815324644,0.07120091682923957,0.09576750783586097,0.024652900174190563,-0.03691148597138267,-0.014982825625759403,0.11041773889949201,0.05447016603676335,0.06485571230510116
CCL14,,,,,,,,,,,0.04416303969847376,,,,,,,,,,,,,
SLIT1,0.03861594491211824,-0.022031370268114414,-0.03881481504829958,0.0875887497521622,-0.10183402304135997,-0.050866569349432594,0.04647056782916136,0.031065264643109984,0.02629438718885674,0.020612034867662908,-0.022733136533596394,0.004952316861281677,0.05489501144156582,0.17995940114085815,0.006865806252056709,0.06623640008281946,0.01246255362534506,-0.020296043859365565,0.047878993045818614,-0.017666148611279835,-0.06445062550598582,0.04376267437732135,-0.06006221055376076,0.02378536866980045
GAL,,-0.015633188620536954,-0.04314018926157002,-0.010228028575772817,0.03243209371499752,0.07673762974743097,0.061631506912822105,-0.020134960263083115,0.02021551913800046,0.01554519842972549,-0.0013653117933613232,-0.03409645695628909,-0.05678727794592083,-0.14939013400439913,0.003327863136074743,0.010229127252976441,0.12606914944521153,0.053567360131284866,,-0.020835974861057323,,-0.040480987491154564,-0.010551472548464181,
CCL3,-0.01817363450573679,-0.061774133081476966,0.022815169725682767,0.012977657122262816,-0.0023562445913118154,-0.02153005146740021,-0.02941578612528372,0.05403634624833122,0.05839465581766326,-0.043625049455912404,-0.07821682286175397,0.056067040131514555,0.010019450001837845,-0.05897906386848562,-0.09472836565811871,0.007697836383945327,0.07423378661726436,0.0674906474535599,-0.0028236563057060346,0.03148922456827632,-0.002159422602909096,0.07708774296491117,-0.11978850045987982,0.09548880529742466
