,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.005519463630363804,-0.02815132226036985,0.022826293816411696,-0.02927282084136531,0.043326166054832554,0.02809525484558399,0.007733575713684086,-0.02074898280027179,0.062416203337379524,0.0020013695386708417,,0.009193392550077705,0.027682382717354244,0.1510413443057886,-0.08683735775408437,0.00027097910802696045,-0.040944258336875664,-0.03357884951528702,-0.06269530837547244,-0.0008873639202264823,0.03512861451668491,0.14770261771044965,0.06499129709766774,
SEMA4F,0.0055390086774431335,-0.04083754698921655,-0.06382538406444527,-0.018288653489947206,0.03915823539945296,0.030788278486567996,0.042309245760047645,0.009801814042596524,-0.03731437953610716,-0.005677151077447446,-0.006794968477891711,0.07748364500053892,-0.0012302242264799843,0.08549423458897773,-0.01683719100696536,0.05824833385067898,0.05562727213855273,0.03468406866613885,0.1382556239402938,0.04313007193503534,0.11332361966142596,0.12531803959232835,0.007109069004159746,-0.03366173432991954
NXPH1,-0.08403138835090267,-0.004736092803954275,0.04684940322777951,0.029264499529667618,-0.02786680480818901,-0.011369911241578852,-0.007169572306134547,0.0026757262624018145,0.10105716493029482,-0.03338889453030307,0.014324473025180105,0.14811716932963598,0.022971729341826265,0.009918195583657948,0.10780885621448642,0.0769006432916759,-0.03400495537070876,0.06008650554357862,0.14004623136863334,-0.03180409727775244,0.047760586235315296,0.0030130135182920045,0.05372315205993003,-0.024851362086981358
ARF1,-0.018020270726829803,-0.015776021894198758,-0.02723479551594116,0.03745025308821534,0.04132828533571884,0.0038201543255129036,0.036299936901306874,0.003420024669589464,-0.0896924256150426,-0.020179315035355194,0.02986264135022038,0.044089801370542595,-0.035841133680490564,0.0777328459909934,-0.04164015004053684,-0.06429264757790261,-0.04003053641221213,0.039315460380921124,0.104323685921668,-0.020304245301209712,0.03783006825586568,0.048869371260540154,0.009214231373637605,-0.018033599778257303
DSC3,,,-0.028050254288956872,,,,,,,,,,,,,,,,,,,0.022740568458667808,,
EBI3,0.0066741637821864,0.004828387384906032,-0.05675932832057875,0.03401765665736927,0.014994559584712096,-0.046752449306639215,0.024482705163364708,-0.008363233119190542,0.07723765425678605,0.01238022233451752,-0.023222270057345343,-0.039743748076205364,0.0032915086252129685,0.035386648549184045,-0.027966867967547472,0.11146491578243005,-0.01786465827900107,-0.00038937443346670866,0.016048862876590173,0.0439210078468668,-0.024519439226148597,0.10807970428257616,0.027902796182305706,-0.07387605681526378
TIMP1,0.002659231552043944,-0.03385560228985952,-0.024077555146743618,0.002126734246913299,0.10496692974413241,0.006240759999207417,-0.00860909309182174,0.04565945167892691,0.16042033612721968,0.021298184807587137,0.02358827027812988,-0.08887083196398332,0.008366865848818522,0.13316693956493283,-0.1090463098068855,0.15424503041861434,0.1251842247634104,-0.08176230364872418,-0.26619712427138603,0.027965706473255223,-0.08378821347054421,0.07267333744902899,0.02479013247389417,-0.04916128763114763
SEMA3C,0.03131424149451903,0.08531823210084086,-0.011812759453463778,0.06079259867805481,-0.029081464782740943,-0.030939848391563867,-0.012897069476853857,0.05397433419118918,-0.03351526761250369,0.013305214249931993,0.0009421482007410216,-0.103130899109021,-0.06321369188867562,-0.023546375092233715,0.11199476544998102,0.06916027387594563,-8.61860841370617e-06,-0.04301836476680882,-0.08179262893503175,0.019866167011586854,0.07474328040424554,0.08814458904199314,0.012316217273097955,0.019407744046664815
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.02831841207065028,,
GAS6,-0.016817071075108325,0.07076639312878734,-0.00433009828091812,0.043710459682169564,-0.0323017545127866,-0.0014465813460017895,-0.021679588525500663,-0.0057972358392103344,0.11681187920643098,0.06474475373860027,0.039094775130723756,0.02510508033289267,0.08426736167319171,0.03224295785229682,0.03989671483445215,-0.1378607534825068,0.04704512924212229,-0.0417632918637642,0.028601020637918972,-0.016209159610146583,0.07760315114041992,-0.0006827644315032749,-0.04274859603532011,0.010986754356209383
MEPE,,0.035866988310546584,0.011544870706065464,,0.01613418409028021,-0.0268007843851106,-0.005526918853695335,0.03600345659102345,-0.034495787008159126,-0.041593364476791274,0.06876293368702985,0.1051344022391236,-0.04330644006845277,0.09365049751101527,,,,-0.02314917777749849,0.08733455112099624,,-0.024514645223426498,-0.012985724932648343,-0.01854917339370555,-0.03628410014705633
SERPINE1,-0.006351905043364475,-0.029515312848431265,-0.053488859577307986,-0.012910218627224652,0.0481459881826752,-0.0028719178909687865,-0.008516651884304496,-0.026069067687372865,-0.1124288477244629,0.03935789111105172,0.006369344051744914,-0.025062666836765633,0.0015905885932998428,0.16811809640496447,-0.10619581838309256,0.032797550730508836,-0.0007797945030329405,-0.14800933119980322,-0.1667093754766247,0.04620225367628426,-0.03644200346208381,-0.013777800499484193,0.0928239573331965,-0.02234434181099256
RSPO2,-0.021784377117158134,0.01552882923985051,-0.027071124138395016,0.014680325242232237,0.07745536512263376,-0.005742506362982213,-0.023313990642374806,-0.03321010247486496,-0.061481678838542185,-0.04398672413925003,0.01753863303279806,0.06875165477200454,-0.05120688420962413,,,,,0.006601647781380242,0.02656991190216664,0.010921591471576227,-0.02966406727278986,-0.0025138527115813043,0.03369283241457257,0.03245729489638964
SHBG,0.049814285520169393,0.1710765958482669,0.041886100804162225,-0.0163420165468404,,0.02104226999302779,0.016290550817625298,-0.024825164365836077,0.057724832157905616,0.023401616345742726,0.011222099271972145,0.023246312151870088,-0.0009269670012480156,0.011688112597568594,-0.08939171157702776,-0.00015320632630962393,0.025704056565392965,0.006741526130862869,0.0650291035917373,0.07433563210073892,0.04170762546657735,-0.02323301550937204,0.07143424628459365,
LGALS3BP,0.0007910063984041704,-0.025184291978475395,0.01934823072314886,0.004999384994924194,-0.025982811936691833,0.018454938247711012,0.014781564216222617,0.055858046893511135,0.15622176142674218,0.04788946520383896,-0.0060249050521296995,-0.06797361098901107,-0.017820340443716054,-0.03547864826526816,0.05685902563230628,-0.024370639520210374,0.05680321044355662,0.010630398310381498,-0.07947664062748933,0.034473676198788106,-0.05482890964411245,0.09951141475390642,0.0918315234073141,-0.02611359866750317
LAMB1,0.07578387518996475,0.032576123625066615,-0.03133621446809856,-0.011114431274395067,0.036773426502760276,-0.009970117742156576,-0.010565250329420153,0.05122458193036995,0.17251400106164239,0.01099595365076809,0.037334262074805634,-0.03429634185293914,0.041127900602970405,0.07124010179379936,-0.026300269288203847,0.05892543859388316,0.0974957149741541,-0.003959232341422664,-0.05356252523559025,0.009764273056280744,-0.01232213018870135,0.08974299300529001,0.027243017266129533,0.1545489538826812
SPTBN2,0.05803587647372666,-0.03484494749871447,0.03130842483478879,-0.017530786776754907,-0.031842154868288855,0.03553785332967671,0.03337944141297693,-0.023465453338228224,-0.11509563966815545,-0.03267873925716914,0.038423301555880474,0.04489097416287067,-0.059803762413109224,0.10639590483900783,0.12190500806180889,0.0723150483169945,0.036102848217524096,0.10134215986994342,0.0721117251271616,0.020494120856178556,0.0710256180398615,0.047726885844735424,-0.02315154919192942,-0.013965924210760091
COL1A2,-0.05494368595684051,0.009069110375520512,-0.010111697458249032,-0.0002000669327578171,-0.018517442399528364,-0.0015587682401258496,0.02107089341951384,0.01194493119633095,0.17678041988556722,-0.006014513706506123,0.011994048562817187,-0.04473977881560285,0.07626687276864189,0.005744684723736563,0.005740965809219729,0.043392994010652816,0.11494752378202217,0.047284650605351336,-0.14814414497723502,0.0220283067387362,-0.0263323920797905,0.032016652503254646,0.03508143950169341,0.00484843247799411
DEFB1,,,,-0.016553305995132706,,,-0.006590182932925372,,,-0.01963364563647439,,,,,,,,,,,,-0.0021871538851137625,0.07849811067264136,
CEACAM16,,,,,,,,,,,,,0.028117885559040105,,-0.035806047035315286,,,,,,,,,
SCT,,,,,,,,,,-0.01804573982832393,,,,,,,,,,,,,,
WNT11,,,-0.03174325708669051,,,-0.028678223381778944,,,0.08802958853768207,,-0.011494963704656327,,,,,,,0.04757919206632006,0.08124512926965223,,-0.0032738241410062547,0.08821017430431263,-0.015618747031478223,
LGALS1,-0.06266427342017875,-0.006083901248990433,-0.05867237995516927,0.017174437786763305,0.10759675414136553,-0.031186738351984333,-0.05247560466110664,-0.010004618767742762,0.05196122812323929,-0.006644414692136068,0.05793780956332527,-0.08435273719959667,-0.019057571435681566,0.04763980820855419,-0.11666540339363246,-0.04660226816615982,0.009125744915385658,-0.09722089515244457,-0.19467809979678133,-0.032271179494644094,0.05743407613703024,-0.014886446619809623,0.006070618920575799,-0.04357829349420362
BCAN,0.05991814531459407,0.001674852301469271,0.052962714276486994,-0.0214965407723798,-0.11704134026928369,0.015204679511103568,0.03363771965546287,0.06864256152957321,0.15848471081075033,0.043353416943559375,-0.0626277659499464,0.06339086531181454,0.09952362173512783,-0.08523412117910677,0.062384988287990405,0.06717222441787307,-0.049407627725338285,0.13076334361309624,0.24176175420026566,0.042456481841375515,0.008296615447699584,0.010149600620235833,0.08469225334901706,0.010603602483401387
ANOS1,0.007784304365642706,0.0077272421621043235,0.03677515579682468,0.009446876142115887,-0.05610665553527541,0.01160696328181345,0.03917183725186679,0.026303627465402678,0.18080243649482003,0.06653623619706868,0.028986256902755865,-0.02667730227722804,0.08728625932054546,-0.017262797587287333,0.11078366232660132,-0.014629081671671602,-0.08726763920570155,0.046421626453626054,0.16325093457313872,0.04673050788368908,-0.05029618511586159,0.051605293126580576,-0.03593814257506483,0.006427127956782786
EDA,-0.03066785141901985,0.12516287552197036,-0.004682750721427288,-0.015253458547464335,0.02634024313111578,-0.012773232117117287,0.004150167572009164,0.010530926365517605,0.005504541137378504,0.032595305841655355,0.01627043900610738,-0.022668750566470497,-0.03235984702382841,0.01775327542480235,-0.03292810469157142,-0.049290243363925124,0.08760640494009882,0.059722562702679234,0.060279140720043076,0.027992488089141683,0.008535291922244958,0.04045733802866276,0.019385807202374598,0.05702121907307604
FGF22,,0.056075298357317116,0.07992535466362902,0.09309536906764135,,,0.02944769048826897,-0.026344863953554957,-0.02822811091074316,,0.039489498313646676,0.05792494950277691,-0.011328748315510437,,,,-0.03729565463603103,0.060440611780006044,0.04595724953684306,0.05190150489748019,0.005808218009685683,0.023695436779823248,0.07333030642924655,0.05087848780306652
SHANK1,0.009933831076695817,,-0.03154541582067945,-0.018474309976525737,,-0.024017454127268106,,0.01939948952877199,-0.026857254696223614,-0.015350465369485077,0.04163146380367777,0.006812311458255048,-0.026350653618188436,,,,0.03251435065690142,0.0071113339429678185,0.13683398402159822,,0.06403298922263734,-0.010370455956899212,0.05942103472494675,
NPVF,,,,,,,,,,,,,,,,,,-0.02653427012179426,0.08360978947753864,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.03371507235016219,0.11381790208047818,
TGFB1,0.0008227783035858159,-0.01710810486686016,0.003785867325030385,-0.024683239383093476,-0.017588845580053216,0.06626281231866345,0.07793561736251033,,0.02215788026790723,-0.008097187750427235,0.0807813380784292,-0.047177203999941575,0.0023859231727281077,0.11263416293825568,-0.012501132217932783,0.003661262945960795,0.07061069132637642,0.01721549377816726,-0.03293974960909512,0.04981395317717292,-0.026007990717008794,0.08668207400890372,0.036153083499747066,-0.007208337778633559
MSTN,0.05220723604511701,-0.04767861993892379,-0.08075622420291911,0.02221277654371086,,0.046746483510869546,-0.042279051772634156,0.05232217859118332,0.10390522707901179,0.019040437376948608,-0.022883214385061853,,0.12161159253539881,0.05076155678931995,0.1687861496935745,-0.1767144470560911,-0.08247833493578602,0.05649919328583366,0.08059087699142761,0.02931962072470657,0.006609111855067908,0.03147197382495361,0.0466869147683209,-0.04133199104344794
WNT4,,0.04747756717530828,-0.027090122790238723,-0.021642120581328885,0.05465260310147047,,0.07131974688958753,0.028197470279870077,-0.03200599460720754,0.015367199087559126,-0.012749618393812785,0.08428303230749144,-0.02613298209069218,0.058238005659750715,,,0.0626955201666521,0.09451301923372127,0.07598121065517525,0.038956047668204284,0.061481839939779584,0.05498229907492231,0.03323172833485767,-0.005527520118195555
TNFSF4,0.018035614187363044,0.013532892978835276,-0.026420391645414498,-0.0018443102580147476,-0.0371724035150938,0.03232328353037816,-0.014177630718462727,0.1481734941471269,0.006527943215184388,-0.03496437083557557,-0.033353577678844906,0.0583611788198375,0.017126871428364894,-0.018059887685390918,-0.0045875723085109996,-0.040816854139923524,0.08739835716333609,0.1201011438044103,0.060312837124501306,0.0485670074668308,-0.012590563369465863,0.10494523981775462,0.11084644280079402,-0.01616277552082782
NTN1,-0.0002911689476383281,-0.016323140180996096,0.053565431303527915,-0.020703948281083993,-0.017194973053940674,0.03737528804754851,-0.021368222562522268,0.01774903493273862,0.1534892583134876,0.029567686761167614,-0.022439600551726637,-0.06730656407090384,0.0019329939593939237,0.07505118267280807,0.13149996233232977,0.09781630557388818,-0.04985832378095659,0.022653102631443062,0.09900293635846537,0.03696662252942063,0.08660412186613133,0.06138178315146134,0.11662336543996253,0.014732321735704166
CXCL12,0.06033244749670899,-0.023030263897356455,0.04454791039174973,-0.008610090704827602,0.05064253430337701,0.0009800078343169952,0.0029307569891972255,0.0024548200374913016,-0.060326245222614115,-0.04128330104722961,-0.012674517411684455,0.016545383143883746,0.008981719009385773,-0.016789695073212246,0.03371745151717994,0.04287399564203911,0.1590834496928864,0.004517730188026102,0.03764212127239989,0.009333222436784467,0.06018207156744032,0.0896840904040008,0.022921960013949704,-0.010603647551583086
GNRH1,-0.03348029260688819,0.013598583569402495,0.04418266006363709,0.09104987994637719,-0.0500119772977613,0.023019104951597334,0.03292383185012995,-0.019990178976184624,0.0778897894316324,-0.027512821990552872,-0.02633719864952496,-0.035485164265997494,-0.010882369565337523,0.011886007600444547,0.06731674016905849,-0.060463962317807325,-0.03999387648438062,0.02366746690021521,-0.04125181949578859,0.0418432169517,0.05772157903023471,0.07828460469522326,0.05608945375183697,
FGF8,,,,,,,,-0.0015456585670333644,,,,,,,,,,-0.002968110273743815,0.014231301512478133,,0.025832843115270593,,,
RIMS1,-0.010830050845684783,0.04947315769044377,0.03459516306154059,0.016900597092199217,-0.02839666078693944,-0.013276749694372373,0.04438136521362371,0.007146503864008557,-0.08208872778087128,-0.002356268631727173,0.04458887407401522,0.12657832236928052,-0.06880966452285672,-0.05717132062894926,,-0.004276359268373807,-0.03870477836895754,-0.007118272717837572,0.08498264541526308,0.03385558440835931,-0.009093489237934172,-0.04842625942977696,-0.06973264604661054,0.12181314966692496
FGF14,0.039853576266809715,0.05472411756643859,0.008227097166383264,-0.0013357216833103163,-0.058102902936794126,-0.02968052245912048,0.05881734044365949,0.037656525789067634,0.07139411758266775,-0.013735537503891327,0.036701775301593756,0.0992489494846782,-0.049681227301285824,0.04147671203728171,-0.0602251838130875,0.15346477576098724,-0.019849932205094376,0.02816099023465503,0.09082498456451818,0.07920871612661708,0.046495851751407725,-0.0018299775156370005,0.073044614005741,0.04406760758127759
IGF1,-0.03774785488310342,-0.029357440676431902,0.07352888278954427,0.009239728907286191,0.025577654905444468,-0.02370689371001435,-0.013789717170820691,-0.02306865127441498,-0.0021668944866309347,-0.03529612876834312,0.02909541990049255,-0.0031211525134109946,0.0010881898429344074,-0.015824058326044024,0.12801482104246967,0.0045048994816902005,-0.021422154667810493,0.04440710137594029,0.09959234691139902,0.09896731628466122,-0.009397675098199724,0.06718467202044155,-0.0751465430759848,0.020831749368030842
TNFSF10,-0.025005113668679687,0.05469472813939227,0.004786310503271933,-0.03620287856677384,-0.004125464751387995,0.024431073885248896,0.006486239936383314,-0.010955788854285874,0.16118952229571257,0.012995464895451116,-0.013416711904179137,-0.07544941359921037,-0.05157768559076605,0.00997826907114749,-0.015429393296466226,0.0155315565843627,0.020295941394386924,0.0087366337075109,0.025105734644251722,-0.028587305939475567,0.0009445015800845853,0.11527987526852411,-0.016450730420290275,0.021101365082017574
GDF5,0.06156282932788184,0.0057594565046343695,0.11653709512686465,,,,-0.023333844749404316,0.008961550489184298,0.04968430135024908,,0.02410662334683613,-0.02031270298153352,-0.019132830627454186,,,,-0.03023408524970106,0.019901253655961786,0.04570200936735745,-0.015731853228872578,0.08606809998219588,0.042347724219125436,-0.016254825876685735,
CHAD,,,,,0.07156726988468358,,-0.05315190605957863,-0.03956725381646361,,,0.006838886436799956,,,,,,,0.052799279031661615,0.06668868986745191,-0.032601055274607695,-0.0447569069612813,,,-0.023358587115885506
RGMA,-0.020047999338187218,0.017149888902828477,0.023449204221433657,0.01800096913941391,-0.009520971103778255,0.05337016280357503,0.011700372504189812,0.04323520819701913,0.1785672365483555,-0.0068142302694050244,0.031630482719736584,0.02112971266717056,0.045107299148243275,-0.02571738114623321,0.2175714433670721,-0.10212929458126627,-0.0005848017826219212,0.028690142037568755,0.10626273660330171,0.0913992212874459,0.006866833191674581,0.006769280485899612,0.06894026119454347,-0.09378895116942515
CLEC3A,,,,,,,,,,,-0.03598561539580295,,,,,,,,,,,,,
WNT16,-0.01692057072128289,0.0385377567601631,0.06877691487092447,0.08051038148001426,0.07746023028228961,-0.01201987794330014,-0.021793781414536133,4.4556055994921155e-05,0.0426853037567297,-0.02160629045552261,0.00874113405188107,0.049638024675055945,,,,,,,,0.08631939089042331,-0.0018920307255948518,0.02925576271207916,-0.004009991277198072,
CX3CL1,0.08744413470884738,0.017278674589322324,0.09910292035487663,-0.009214809240486923,0.000504099406480121,-0.02481057029857427,0.03476388130913142,-0.03694406172858003,-0.004166845612105633,0.024071350203029213,0.020062638403223483,0.0437434106855056,-0.02778462502701907,0.06903748479045299,-0.03615462905273665,0.026436257616958593,-0.03152855560146072,0.026066516114851807,0.05764112037686427,-0.06426398831900425,-0.008245093336620903,0.08138656496114174,-0.009539357636612834,0.03066995088198131
FGF1,-0.06540210734619163,0.06911907093902578,0.03625782584374688,-0.025649935219843083,0.028395373641873244,0.03816850418594737,0.08573564826802361,-0.03944103273111771,-0.02209891155479473,0.013502006805594243,0.033109173598132896,-0.05913605928796459,-0.004136984155110922,-0.11960028612781415,0.08087344296537766,-0.026651233845236173,0.020259275789441887,-0.01675037416449416,0.12766300420994894,-0.06313578236994744,-0.10051995276421906,-0.035226338628296765,-0.06992505167375185,-0.0544336415318485
ALOX5AP,-0.06681735759899236,0.027683322713392623,-0.07494023914036199,0.008434230980332679,0.026077466617069327,0.0021603563205392453,-0.06407812994996273,0.007153418147504783,0.1784404086797276,-0.049117885145114774,0.06077388937393964,-0.08194285784556557,0.05287639799074342,0.036475739600851195,-0.021831884327700266,0.07943377053693762,0.08981846275044757,-0.05745415489277312,-0.1629572795179593,-0.033302322112808105,-0.03394212389274554,-0.057366547044924325,0.015942792839263684,-0.023411107590577507
IL1RN,-0.019386708538801874,0.03960167746706247,-0.05645822759521828,-0.017395629827006112,0.03763131568574748,-0.025604416552718473,-0.010976273987875667,0.013422889302180743,-0.002400129429834383,0.012463655061802238,,0.023802297129686272,-0.02054806865175444,,0.044963476801352015,0.09937723898881007,0.10005082345612015,-0.06373595151780036,-0.06693838678499815,,-0.014300892836442945,0.037639630589301455,0.014555696187572102,
PCSK9,,,,,,,,,,,,,,,,,,0.06833664268837357,0.06207799218053306,,-0.013281342075002775,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.27231238472311214
NPW,,-0.01729282188632977,,,0.10297301427579672,-0.030662593441829082,0.006874129053173956,-0.028424386366172803,,0.030413569582514573,,,0.03507212840524099,-0.052248445368652,-0.027039630332678442,-0.0414802763927096,-0.04552056259730748,0.01764277189824735,0.04483802271937259,-0.013701903125332314,0.012346805159280059,0.0032454102249560675,0.062462192492492984,-0.03205214655565979
CXCL9,0.009013845883210256,-0.00924973923959786,0.013641196506572223,-0.026623883685277457,,0.02690302650748872,0.12188312213054614,,0.047689143648169695,0.03544838000159533,-0.035812629224001316,0.0024597195076558206,,0.007638301189053515,,0.05220892351743399,0.037446911740623624,,,0.023350104115126554,,0.04422624931581524,-0.016949609405367532,
ANGPTL4,0.023332064049740326,-0.029633633024433403,-0.06945551030349147,0.018937848057396435,0.06801474649412535,0.03763438775110601,-0.06992444895701933,-0.024414320929168204,-0.004725262759801787,-0.024060680248197172,0.06043495915425226,-0.08509693073232852,0.04572816805196097,0.02033138532264901,-0.0511622970148653,-0.11289235171534101,-0.07405093759586362,-0.09476427272190699,-0.19613528914926748,-0.008786500206412117,-0.03080688049306646,0.02656902528829552,0.012167289372239216,0.05024918431096616
UCN2,,,,,0.05695226067419176,-0.02126126037208174,,,0.03599333871084286,-0.028275899469891282,,,,,-0.04740851360226799,,,-0.030501889796807263,-0.015028456699812143,,0.006563557744555653,,,
OBP2A,,,,,,,,,,,,,,0.06443776795195992,0.057980031569242335,,,,,,,0.07504665057093904,,
COL4A3,,0.005686899451469392,0.02842290014713812,0.008236634451105748,0.0700433722657386,-0.031111882098870235,0.034105889018754824,,,-0.02861143429364153,0.02866929018811496,,-0.025913618091642502,,,,,,-0.050662320109394296,0.0760812173032457,-0.008280525520857191,-0.04748303159324067,-0.010654866944868014,
NRG3,0.018282490728016475,-0.005821438007100304,0.007372806852962327,0.003286936290365365,-0.022391361043516012,-0.010938260956071762,0.03378323717082158,-0.02183917597768657,-0.11635271925741564,-0.04257605779385369,-0.004129320887654819,0.0769166752447719,-0.045623747566374835,-0.001029245924115092,,0.04744100077611064,-0.030563152662250233,-0.0015750508957344824,0.06505230242076891,-0.006355326805232884,0.036483127008652264,0.0768611623950066,0.05143685026952619,0.07851404412006578
IL23A,,-0.05815945786208383,-0.021202349021800553,-0.022415900830212332,0.05824387490047756,0.01022258603331115,0.050849580736142895,,0.13387837687216006,,,,-0.031528359628540524,-0.045177997363250955,-0.0412419419286739,0.063714507945651,,0.011212112391778627,0.17790964247217755,,,-0.002640844207146278,0.017478629060523526,
COLQ,-0.035372336767901406,-0.04505998498303402,0.004493199755171097,-0.024793662636490535,-0.02530478680997564,0.0004286078400362299,0.006116015648469624,0.0346712098351093,0.026246517014726325,0.010095229590076577,-0.038266973774204065,0.023858785390943212,0.053579360291503224,0.09279258842221304,0.018880670010670605,0.046245174801397705,-0.06385561250764761,0.12779553054419443,0.23026493058400774,0.11152635359480524,0.062411625804003217,-0.007308454011929654,0.02168602012437628,0.13840915922634697
SCGB1A1,,,,-0.017052928559422857,,,,,,,,,,,,,,,0.02403097322625762,,0.029070970529554832,,,
TNFSF12,0.046473527167674666,-0.010291711709740133,-0.0033610353537722746,0.05213055059706111,-0.011711258828218265,-0.0048991008960701694,0.05863093140567333,-0.020306005618150998,0.10281041571235368,-0.006702101344261673,0.04884552202852365,0.0021073833218479385,0.0018099798005209583,0.13806326993835652,-0.026864572741438098,-0.1035177858415113,0.009281140038439082,0.0211384644107493,0.013455354941710978,0.003555471635629083,0.006213864098020954,0.08916113747009197,0.04793278622528704,0.03165102867207154
DKK2,,0.030384157735995423,-0.04648450587796618,-0.020011379539927182,,-0.021574707368397728,0.005921138910904793,-0.03920432637892895,-0.054108246936567364,-0.01923441109363361,0.012826091798697448,-0.047709755916021335,,,,,-0.026300744751884982,-0.017436873047149217,,,-0.016096585585998878,0.11389347362277029,-0.046561690531914154,
FYN,0.009721860728644787,-0.008938668535746238,0.048273198065774084,0.002751128402699848,-0.08720147202638727,-0.019312241141220907,0.041106338565034206,0.006759913068946725,0.1159152138789931,-0.01164384739780276,0.023302909950428635,0.009650359504348938,0.039969495819750595,0.017166322105676993,0.1705066215517342,0.024608160536941044,-0.013334130415830934,0.13867880672915842,0.24081359640403044,0.08149705296267248,0.010322995577052243,0.06765256218571887,0.06918708499627196,0.04046655585808795
ACE,0.04288560733588404,-0.04879910806290434,0.015299155669590139,-0.024062381554901303,0.05737927277142829,-0.027393494305120565,0.0017275208416884093,0.018212356399764366,0.09961526018237836,-0.00904175108876188,-0.0063810055002217975,-0.030966886982315176,-0.042183985628545084,-0.01925120060028268,0.0488640930236648,0.028315829561675575,0.03745496830047377,0.09742310697468932,0.08346564308924105,0.028710415688292357,-0.015691092737871084,0.08056562493007198,-0.025082754326071755,0.10259038862674838
IL18,0.002032430007834264,-0.02512953032280466,-0.031148934346606174,-0.02157078791151633,-0.03188338895530657,0.06592177268581631,0.05827796595894664,-0.018682811066906686,0.1466209220595345,0.007948942609181303,-0.03070780480756687,-0.01931314066412841,0.013264260046742207,0.05969213832353863,-0.06363979799551185,0.14916042670784527,0.01803655942154504,0.056236000736920415,0.14843609402033225,-0.03126749733731761,-0.024053169071367172,0.07450401337952692,0.02130137536023582,-0.025603593466169923
PPBP,,,,,,,-0.024017145678142445,,,,,,,,,,,-0.06297413021899077,-0.03822424632472664,-0.03462969870287414,,,0.0035663532217389523,
CCL27,-0.022066917071963336,-0.007221970905481487,0.006420544093963924,,0.0011665315031455462,-0.021580396365413767,0.08743175731332889,,-0.028144086246332183,-0.01188753956200121,0.020515699752311416,0.0052210260606454315,-0.017719541347347916,0.08916205564769146,0.0037386075005253405,-0.04305242456676852,-0.031450058113284336,0.05580830492821619,-0.01878708219136348,-0.03717952928724274,-0.000486894944277168,0.06289178339767608,0.08673176158971722,
SERPING1,-0.025886550683762402,-0.004887654234452918,-0.001960414718089272,0.015237323190213644,0.1107806513269539,0.04472554887385128,-0.036117692227467545,-0.012830888272821663,0.21480811488577614,-0.01942260796678483,-0.010864789158590559,-0.09874163812724585,-0.04248283376985974,0.02659016147281547,0.049660289462633456,0.0164952067699714,0.07490793659201123,-0.07378791467572494,-0.09727566669076608,0.05536559037343449,-0.09240943487133275,0.06612648596489933,0.04001044944007409,-0.0031213433539853544
AZGP1,0.031107699059320783,0.042290027268454745,-0.011177859324309772,-0.012413457048832855,0.0025031343435237764,-0.07691620857482162,0.006100479749920496,0.03233076421179413,0.010271194753060977,0.06597387286083357,0.03748110122038375,-0.04212815470170791,0.05371690870282511,0.07595830990710846,0.006152621264359093,,0.04063216963246156,0.09937085175125683,0.02216340171190555,0.05719742353597964,-0.07486315868032546,0.08113522228750109,-0.020913915447590053,0.07127669990878865
INHA,-0.00017873338579396525,-0.03230730400123611,0.04061731201185202,0.07515492440271501,0.06395210420901218,0.007651268961216378,-0.039484168777146514,0.04575288385725786,0.13978507335953907,-0.04519625309751114,-0.03129402659233307,0.008450821750467836,0.0040601120256364585,,-0.024903104613405714,0.03269806704890148,-0.038514150157135114,0.003783048945500948,0.17387004970165643,-0.013750522203579588,0.016659061440371405,-0.01584658381102481,0.008240275721538244,0.011260248979287835
SEMA3G,-0.03348029609202856,0.021691099842657772,0.0839324943302256,0.002995392642560993,,0.034463412597987346,0.05787685274528952,-0.0168021692351162,-0.023962523095607414,-0.044840977113439644,0.019613438079133842,-0.04422684088568099,-0.017203805692022237,0.10174820939127298,0.08248923252206976,-0.04398167848153413,-0.017002014101850062,,,0.04304502788862443,-0.020204620440607723,0.017950788125135446,-0.006798969951661214,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02692884619490473,,,
COL6A1,0.012031832367970802,0.01713184879308816,-0.022618669657693123,-0.0064974642794922285,0.03609197525081626,-0.004920640944436251,-0.008550692695936892,0.0741698999896813,0.1815243734826738,-0.0009719520103406299,-0.052001592169795774,-0.05465749614362591,0.05988145374434141,0.14784672267423496,-0.024079629543185516,-0.00573210443732572,0.03345824173764721,-0.019920485924290774,-0.19424946052940312,0.037516585396231344,0.011781488844071817,0.03360052304274946,0.09454749448720823,0.08019201838335771
FGF17,,0.05300878839299416,0.008519482851693497,0.04944468349795026,-0.012666155923126783,0.0287031575180345,-0.04522837816578117,0.04005700638470395,0.006461385134922413,-0.04107927149536166,0.0411119669695281,0.08306684597408621,-0.002037308479113283,,,,,0.031100794563846446,0.09540873580586573,,0.03795891641850018,-0.013168454649157627,0.012750818380131876,0.08120431975025987
