,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032912321941206066,,,,,,,,,,,,0.015902784006357293,,,0.014284366009155175,,
BMP1,0.04041992258363002,0.04797469085209211,0.07249715924359632,-0.023915656646116584,0.033184353906426295,-0.029284590084713496,0.11181313768591652,0.0302961701504476,0.05710877334309218,0.05839037710146693,0.005516763760900635,-0.005337122088577721,0.0841653919831554,0.05209297761583742,-0.02491447528835448,-0.05064330957865572,0.0331601997844005,0.19390949928980553,-0.027425158173187757,-0.06735291386848098,0.03852352120457021,0.0446123693908558,0.07471964703835887,0.11238360424212165,0.06927041412635983,0.10913768523321886
NDP,-0.011925965929894547,-0.0373896596740336,0.02640237614551522,0.04981234730216991,0.044982285608723985,0.04725326771187316,0.03433771513226769,0.037133689716185074,0.03489367230191463,0.012979153143538046,0.007502160300776761,0.061445102510373543,-0.004057305058002563,0.07524111276506319,0.09022221908269078,0.07022586578590397,0.021674740242951816,-0.009104540293863468,0.08277057442623392,0.055027960777620344,-0.01785438876699076,-0.08101645655393373,0.056951127069574496,0.11111508883926481,-0.004180226740226726,0.04061501913621407
TNFSF18,0.004422231405603095,-0.025576396117082324,-0.017155510162388154,-0.0002119539738661471,,,,-0.018048990050019757,0.02999057110355379,0.03015270171178944,,,,,0.013752338329251183,,0.063252588440889,,,,0.019705700466039696,,-0.0644605333399635,0.09914957479830329,0.08099022715750628,
IL36G,,,,,,,,,,,,,,0.04080537649464037,,,,,,,,,,,,
RTN4,-0.036567289825679784,0.01561698995902614,0.0380587934883227,-0.020180793705088768,-0.0019464625088199655,-0.06328319600535263,0.04815661406764002,0.006277299148980996,0.0004617606396346268,0.0221761587462906,0.021743815182274837,0.029154756944350626,0.01604051029612366,-0.057066730668593114,0.019519862912368093,0.0442910148435034,0.03513460240290299,-0.06491633083705534,0.062288636227268296,0.025339549724639247,-0.03873870357968325,0.02729686082532539,-0.12156749375211875,-0.016559070569604234,0.004147016687494667,-0.005327713926160869
HEBP1,-0.01609569679802449,0.00451538876098974,0.07441549167947237,0.08640755456769184,0.09295568087662105,-0.0005110451504575422,-0.019586713186847234,0.0317062974598226,0.008709427977798707,-0.004306707785475907,0.0038560176399335027,0.034283536335972475,0.00524793991082656,0.0001752454924747878,0.013788642262241973,0.006216039007349475,0.08649899624488468,0.04010434460028965,0.07542849220137227,0.0874119372935518,0.02830610454018006,-0.027347021154776406,0.06104272654521982,0.16469420890402545,-0.010021494641146583,-0.013998702888008634
WNT7B,0.0024468560967529037,0.005068619518201131,0.014125005743936634,-0.008110273921100156,0.03796559885501259,-0.012403417106125624,0.07134074036592178,0.08257357635700374,0.05096077576051112,-0.0023705023797049103,-0.03890231125975333,,0.07888233072000493,-0.034551300615881485,-0.006917367076216744,0.024136044281839766,,0.0909079287262811,-0.018041217320193783,0.054623690907423736,0.03614446858586418,-0.0009774633738174128,-0.011870822030713836,0.10245128771078406,0.05987352676951975,-0.007405209803326123
PTMA,-0.013574242198114862,0.030485744383469765,0.013551411316772647,0.05379324009770365,-0.004406985683476896,0.026346633709174568,-0.007360255161896653,0.03422252728714374,-0.07024931060100637,-0.0396187801707872,-0.025556649866527874,0.04590056153666542,0.06835279632949572,0.09426734249992104,-0.06210633863864236,0.044019406615057814,-0.007103934194597384,-0.13302507134736277,0.016132870556375748,-0.03265585847657516,-0.05222079625883452,0.141623727106461,-0.0559867234057573,0.038620905714466094,0.09918866233250898,0.03554642873192931
FASLG,0.028543021925600997,,,,,,,,,,,,,,,,,,,,,,,0.03682872572600627,,
CEACAM1,0.002355869177370747,,-0.00470752337709482,-0.0076621900392813466,,0.014618744543203369,0.01823077750255001,,0.014846685674842434,-0.019855973225367488,,,,,,-0.09024411288881776,-0.0116481491095903,0.07719956220298227,-0.0022437106368056957,0.05688925487184728,0.03531834982750308,0.0548860042090941,,0.03857399091269952,,
PDAP1,0.06920391790952118,0.060723545848087895,0.02508185843179425,-0.048168280721667005,0.038965037670071354,0.044346706395415034,-0.04033410194885961,0.0865951750219059,0.03649090818464229,0.014821611746638878,0.005839759080837053,0.029563885794754628,0.12939457742975471,0.07638370314836321,0.0137506888211229,0.01507733437175506,-0.06109095496628901,-0.032956937008841926,-0.014191416167975687,-0.014859993851876521,0.024805578452398655,0.01997547059893004,-0.04710429439178962,-0.0005375848167178571,0.08506026811813838,0.03521765184552544
QDPR,-0.04252134546000825,-0.03564663570507599,0.005266815388110351,-0.009280619648028766,0.03375134879308387,0.04677683386049839,0.06661911134202375,0.06636119202033826,-0.08897072073539788,-0.028650246488735348,0.002897263690595497,0.051672075455035535,0.07085223917309133,0.06234841095239925,-0.02219098588337433,-0.0708739012722226,0.05245841608668252,-0.12683531543236085,0.05881355261998047,0.07654925987090687,-0.032075443081103445,-0.06270815832756622,-0.015134706829120246,0.11498422964436361,-0.12788923921514722,0.11799878349785153
POMC,0.03753607009430983,-0.009047403786048546,0.06708842537383218,0.003484097312856554,,0.023421294432654647,0.020384692707805897,0.02728370548569919,-0.03655549924392704,0.0406538618139057,0.020403527826713983,-0.08183375387789656,-0.03538249305321064,0.040617510856556474,0.027562956039647524,-0.0632423514576977,0.017206420144584397,-0.038023216140900616,0.06456757879723105,0.10376812545958249,0.023235504288225767,-0.045172122587577586,,0.04670023378034505,-0.08504757815823472,0.004798290011397594
CCL18,,0.030348889775560727,-0.0646272359500217,,,,,,,,,0.05183480996012309,0.11145674688420117,,,0.005771388853364413,,-0.00809680523315369,-0.03120216633259806,-0.09779315768918727,,0.002984371022093781,,,,
CCL17,,,,,,-0.005066247576803751,,,,0.0030720379459617743,0.022144412212442257,,,-0.032916320526469825,,,,,-0.08738472895239975,-0.06692363706584294,-0.010270766901600439,,,0.028167723174913013,,
VEGFD,,-0.08323835174895718,0.005918725034021863,0.0023017701102680385,,-0.023131964726169813,-0.020490486794132803,,-0.02142139527145151,0.0253573118712581,-0.03406518311789655,-0.0009518607267550122,0.008543583958998865,0.03397495923123754,,-0.08329249957506502,0.1265470761844402,,,-0.04537556926160531,0.05694272840378394,,,,,
TNFSF13,,,0.03904293053250615,,,0.0309161118930832,,0.020380301765437512,,,,,,,,,,,0.04608450287038832,0.06161382398608109,0.1129077922557236,0.05145091827674703,,-0.003334867186981904,-0.018204539735755122,
