,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0002707690357182187,0.13308539808844605,-0.049323765834675425,0.0012556594892756108,-0.04047172763097965,0.039329774605854725,0.05721326313242867,0.06253729831746342,-0.021168239986929682,0.05116452479045594,-0.0906571025803667,-0.07287480182709787,-0.05639774843379959,0.0040441349853927245,0.051841344515610385,0.12597761916032538,0.000605765759034974,-0.06675043559375718,0.04332860574086143,0.03218997999863141,0.031067506981899105,-0.03657724009837416,-0.00785089508269858,-0.0774696639780548,0.03949010364459365,0.08320039016255602
RARRES2,0.1934252139485839,0.027195872313236547,0.012685207202350527,0.062035751400006826,-0.013088638778130195,0.059812863380315696,-0.1896465334459067,-0.04136181278241886,0.05595911524333422,0.12877211924511633,-0.020979134874992946,-0.04334388002327875,-0.05740856412866151,0.04525572085764399,-0.0786049125861413,-0.019310900361793962,-0.07232253452737268,0.006636651800787705,-0.0797795756300726,-0.009559226631676075,-0.00019439332847263492,-0.07036648264250309,0.08369523825936821,0.0802754174553581,-0.020885947776859624,0.055458610830097496
SEMA4A,0.022887429068807395,0.02089385573876615,-0.02250279046416015,0.0732962175807362,-0.04168317230560317,0.018659562147742878,0.0337373840791165,0.05549348556304369,-0.03946637057661678,0.07370327862718898,0.051769192391015996,0.05281268397452475,0.07747653537706477,-0.03998049165328402,-0.024211015733880323,-0.009999854225203707,0.03113913181290076,0.05400121859393893,-0.041862567946772754,-0.0010765724358919734,-0.007810494741968506,0.0360846533136609,0.024608326152969064,0.028426955520908178,0.014826749020003352,0.08093514745377757
GDF11,0.09917572342848009,0.10274319979176387,0.04546160397273068,-0.0323224835618094,-0.018621944464372233,0.0630874111997812,0.12195563291249135,-0.05975426030467355,0.06735744987759172,-0.01456939089307013,0.0022981609197802112,-0.05484398408416402,0.12422296204083333,0.0658344192636378,0.058800577887138265,0.0414706702192723,0.03833265446955653,0.020919980756070322,0.1024435819180702,0.06479024529673777,0.03325591752497908,0.08779823341575532,-0.01568924411754153,0.11777682600925878,0.05947191903739871,0.0036926161178383082
GPC3,-0.012341534226600046,-0.030976923175552503,-0.0064921179910596045,-0.03380458396539863,0.12067376322913685,0.010392614910803302,0.034301862505236605,-0.06707201329381145,0.03856605040103145,-0.0020678433691017047,-0.02030577592484943,0.008312715460648105,0.027199125485243274,,0.07742242916605341,,0.08084714294412144,0.012418642488377,0.11510331409883855,0.10455566501286916,0.047928948827914646,0.02864292621108794,,0.12626110335136775,-0.010901820505401096,
OSTN,,,,,0.06745411831424412,-0.03442771680374961,-0.030759559109037587,,-0.021367123638418088,0.031711283196419915,-0.02037425027045921,,,,,,,,,,-0.01599511745441208,,,,-0.01586048576386051,
GRN,-0.1615539850741702,0.015108778551962564,-0.03465010487283564,-0.018236623718559077,0.02460463908244457,-0.032318998326332046,-0.03879406778732853,-0.000696188210423255,0.08301694974023355,-0.01526310716364348,-0.05046567504870305,-0.07738124938091902,0.041071097976694455,0.04098413855090334,0.1578546450837524,0.023779388514884744,0.013223365300530638,0.022047774333610586,0.03222909475940795,-0.08996699626074478,0.04988137431436331,0.005480558658036973,0.1001951760230664,-0.07097728259688518,-0.0556156969079098,-0.04243986806522945
CALM1,0.0884050411643891,0.17595680625376636,0.0663905582823278,0.046146455363357416,0.05663296122106346,0.05785979170581498,0.18448261900679036,0.12041553119553099,-0.047924259325330086,0.08135767887328901,0.010929175959514929,0.1865322501735684,0.1233275496526983,-0.025878355808326186,0.07927034856829608,0.07912957876124757,0.11714447433776778,-0.03702591948048918,0.11984511896814709,0.13222696104801088,-0.038354263266640105,0.053328000051443614,-0.11459382813682119,0.14678969763692226,0.14903200902488206,0.11043061799179607
ANGPTL4,0.003779175302854518,-0.2475853244788093,-0.0922706893586907,-0.009893544028855294,-0.05183204131550379,-0.07231487084746813,-0.25369017647757525,-0.053313256605297094,-0.00764886006434025,-0.06307837250604381,-0.04875131340074124,-0.051115786375745605,-0.16021403758306446,-0.02339078977703244,0.06226310904397737,-0.132064256113091,-0.017164126454872627,0.08481851656724942,-0.1708902407062228,-0.10611091412308864,-0.028081653410259283,-0.08813739734762431,0.05499404808234374,0.019831567789419104,-0.17938555375561474,0.07151991319029821
BMP8B,0.009777480443326806,0.05689147961269854,0.03906076277913877,-0.03250529198338265,0.003909471236354084,-0.03374469509850342,0.06910424854895265,0.01632647698641393,-0.008210082513901243,0.06940171243925769,-0.025400338070065868,-0.02769480750537707,0.02784602651687865,-0.017943622084829216,0.08347341874662567,0.05671378747197688,-0.149762193170188,0.09099900681530806,0.013906319111692024,-0.005566527428244794,-0.05362679810570178,0.009898660450954527,-0.014024392911476481,0.05707018135653503,0.0053471307074402135,0.026716137669082304
TNFSF4,0.10053191122615134,0.11735012564998387,-0.022624332780638672,0.013174753996215465,0.03848703522354413,-0.018764779718050774,-0.007793925783546071,-0.019854584047084813,0.03360739329680385,0.02141998661794064,0.003818462346192357,-0.02705169860777862,0.09495791193079037,0.07491298895392233,0.1177869504592763,0.07264840448575541,-0.00411392853861767,0.03541670228653997,-0.005400177012373325,-0.014370677746156205,-5.374635370657954e-05,9.40909503941128e-05,,0.08216992376734598,0.04531289845656572,0.004371874881733257
