,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.11642117586543829,-0.10178293387631263,-0.027428602971183602,-0.01755689752070253,0.07349803513136516,-0.0881696428299526,0.00988641320672896,0.14716428110646912,-0.3205591657978376,-0.05286700014576757,-0.14055979761358606,-0.1510252851235845,-0.07021461313521972,-0.007940273158145262,-0.03456143856584206,0.09456780918391249,-0.08368157926085981,-0.012719267959021797,-0.056799605518942885,-0.09803161593715741,-0.23737228843209404,-0.13882289034600964,-0.04141335633109146,-0.14262159583247203,-0.011117339698619002,0.003319663547719235
RARRES2,-0.3152605748273693,-0.06905519988345717,-0.07762297822181932,-0.07961421435303052,-0.033449767802023626,0.06071996225773777,-0.21208999262289185,-0.1247000692261937,-0.529429689174326,0.24297238835483345,0.03564311848701623,-0.16622499905538676,-0.29043637842446024,0.027338269836715154,0.05545476715189446,-0.12018391187089167,0.15353405253219507,-0.16747595501210283,-0.20593920829689266,-0.09394329116138894,0.007687565356296686,-0.06233523919906833,-0.03227297366156798,0.139822867316796,-0.22101916833150656,0.022608147547484237
SEMA4A,0.0026021709387781464,-0.044595540512065365,0.032179194310391804,-0.012591292244554471,0.017302165331576278,-0.04243464872883168,0.08205171716452107,0.19923510053806567,0.2765754199631677,0.09446340601408501,-0.019500313678761445,0.04937076590390096,-0.007868704052021933,-0.017115816260269163,-0.002359411438121592,0.009517106273405325,0.06826557873630033,0.007767551389855284,-0.06489567362742672,0.1296502187703783,-0.01786706313857754,-0.0977320580915718,0.059476146528583886,0.02799816049905874,0.19966316179808064,-0.048205031523162606
GDF11,-0.1262869388716631,-0.12280837895366434,0.021925233199445303,0.009443777589296381,0.029076254629963855,-0.035386593836246226,0.13337147411392633,-0.19638558613524348,-0.2810906561868122,-0.07105022215064982,0.019852856970435272,-0.03605917056041032,0.022858648099880814,-0.00714039403553032,-0.0076949196138443475,-0.11550304689897752,0.07139049684189178,-0.02387138949228067,0.023764020929535747,-0.007732194624295946,-0.10491291003056337,-0.01777014244724854,0.06343671073256699,0.010270422494415924,0.039508978923177174,0.004448935338841474
GPC3,-0.056435905467473416,-0.11446756444602475,0.039220989530147535,0.03232102685452972,0.13550194515374003,0.0009110929712086197,0.08245917620523407,-0.2962444707995289,-0.10935826388677541,0.042406632186673066,0.059058590005171496,0.029367835922811357,0.08192841210904657,,0.086946922942968,,0.08310161845704771,0.009373511330765631,0.18534871721488863,0.17069236318275574,-0.12916546296580392,-0.04130380981136794,,-0.04508096541162647,-0.09294391183183467,
OSTN,,,,,0.0002442301826710321,0.02187103812263093,0.005123811387423935,,0.14000844950298869,0.0028864971615588375,-0.008624559698888307,,,,,,,,,,-0.017127262561523034,,,,-0.0743613095909484,
GRN,0.2786669413221563,-0.12306628330802091,-0.03682444618527799,-0.03294451965080132,0.020007965277194808,-0.11566987515018334,-0.12708704247655575,-0.22730133266087238,-0.47039090573010534,0.006330823283420097,-0.06962764295676942,-0.2670141668919825,-0.04113660506887984,-0.05680476519083916,-0.06496166796495882,-0.142933284283753,-0.03955203216798372,-0.031900140647629985,-0.16657245292091324,-0.13419440325538923,-0.23816579285358777,-0.016090671208476973,0.008563244808077158,-0.10241908459787631,0.03160553629472834,0.06088363932152496
CALM1,-0.02062019071250507,-0.053612360008007884,0.06154344070904549,-0.024159550976232822,0.09197013121658136,-0.22052384639391687,0.3149008344622163,0.3535360029266249,0.5563376851307746,-0.005447419806277754,0.09898074369051388,0.2579368808627469,0.11669121797550372,-0.04940541528097663,0.0031935584806785256,-0.10999939325483664,-0.018864837238953835,0.09378012020010856,0.20396954751349933,0.10343014351900341,0.10468270430639132,0.10763420342704305,0.053858976739039395,0.1524823601791499,0.48248062489329935,0.0159250963175759
ANGPTL4,0.11577714991305094,0.02485271556138308,0.010679115508813631,-0.038812259016104834,-0.2790939135621958,0.17966875526620038,-0.3430396430525428,-0.0069460809517262415,0.028758601370648267,0.03112933476328642,-0.03499312171935443,-0.03702632265225769,-0.1748378472818829,0.06310386868358477,0.04120724861628186,-0.043983321762797345,0.23631238045673825,-0.16913724534712166,-0.26875732399198604,-0.2763757089852363,-0.0009114151396787433,-0.11194129728460064,-0.058096129885856745,0.06745571849226584,-0.36940840101406297,-0.10370081279353209
BMP8B,0.0953336386893031,-0.06547346531008,-0.01829234384575708,-0.02942372202671593,-0.014706710178064804,-0.009030464713316599,0.0030159879525747395,-0.2526205516272957,-0.057651596806994804,-0.021539418191248418,-0.0032971580406224435,-0.1336998637735806,0.026486460885583284,-0.01670834299758164,0.03522046880381708,-0.0239046447227544,-0.06156682779691991,-0.0362727149192721,-0.02106629600118891,-0.02193448655526067,-0.03292740343440045,-0.13851427820249612,-0.003186748165762668,0.05492604117555662,-0.031228905530995745,-0.0939470775455423
