,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10240899255126157,0.048362387377551955,0.15513731404202477,-0.015275375308788863,0.06226849870276664,-0.020811318738577934,0.05578174340450297,-0.05529899264582965,0.221273617933698,0.08480881342122532,-0.0001359046077341301,0.042801979143608525,-0.11608952301530122,-0.022318787141225222,-0.08354493686863008,0.11875921593373545,0.04429000817270377,0.0462544462174853,0.024955785480711687,0.11097866215528052,0.15391221355426626,-0.03679170574717348,0.04470234495282894,0.09802252296475206,0.15178336986174049,0.13549049637330268
RARRES2,0.09118362430015303,-0.0015556378360660748,-0.021265523008987926,0.06830140934467456,-0.0971180060401139,0.05848194955725084,-0.06682983007664468,0.08671800078211366,0.271225761857565,-0.07958602773549014,0.04965725141031357,-0.022091440924247256,0.011849580725878656,0.12653409062477416,0.009242368386320261,0.050130555145811315,-0.05734089837347402,0.05162006970773844,-0.0045057905500503394,-0.06969227010173362,-0.036246819483313285,-0.019709434851091615,0.05907629849046183,0.028875450950217152,-0.08587088947627138,0.04720028574598159
SEMA4A,0.02885967779417352,0.10766498293158144,0.01017011665033001,0.0897001971685477,0.036162589876912024,-0.020927885447015807,0.03866275271534005,-0.09897617925267287,-0.09402673045452266,-0.018233522861911294,0.0003989913640789446,0.07366770083396139,-0.002940797556046755,-0.0725745682024424,0.0003744270915866904,-0.0034440796437083033,-0.004196944962761648,0.06343203100757865,0.02156500762458798,0.02477477955760993,0.004673332260266227,0.020779257737024208,0.09081599665329533,0.10567486276439861,0.051094916994479184,-0.014607621539615614
GDF11,0.026164239386845024,0.009178125054970718,0.05507274847625472,-0.021213502195809805,0.16985158815857546,0.06316626341610997,0.026392970260654004,0.1440449887623052,0.14079435484155578,0.04743473008308651,-0.013418310671035792,0.024472037321168236,0.07619191092697501,0.14161759646022312,0.11546932804635711,0.030319927910508526,-0.035243475930811195,0.09066356309895363,0.03447377528448181,0.0031798748818027103,0.09157440220789814,0.03835647726244113,0.08196850947657618,0.08038006429510315,0.0424616784044548,0.10206878288383096
GPC3,0.018479742601097894,0.015364025719612973,0.10553529788269418,0.06342109980203252,0.15101048085727467,0.05067048620596773,0.06445690850001289,0.25264679856293554,0.037121274994012056,0.05573682576070432,-0.025207313529230155,0.0007390190486435266,0.025517885413745698,,-0.03478951629051664,,-0.14461403924091887,0.1103611904322285,0.07283104066865649,0.16376627319585563,0.12042752203125812,0.02694766387714986,,0.07291474852312911,0.11970085081624601,
OSTN,,,,,-0.008660963244582858,0.037770679765968145,-0.014096950186054261,,-0.0011791436508857252,-0.04099061072701169,0.040255914749964275,,,,,,,,,,0.028462674715496027,,,,0.13144636186658307,
GRN,-0.08992622800075446,0.07398369235853199,0.19615457897765698,0.023611812493330938,0.15639472148539038,-0.004108419666453674,0.03252311284917741,0.13590309223194552,0.1845496022831499,0.1365299251783222,-0.012008660898720599,-0.001580021730868208,0.09509388979695699,0.008439510546638936,0.07136822416740858,0.11860846567137769,0.08884758651166233,0.09574613010537977,0.03249922628109978,0.045964600814868355,0.1268023343677806,-0.05930261024012024,0.10553736101854234,0.059027454547156424,0.16477115496681047,-0.09037771533214095
CALM1,0.05873348479084624,0.02110890973044837,0.07583409107274648,-0.025956974303620445,-0.01172964793905376,0.02835414340042218,0.06426063308561594,-0.2428386406726027,-0.24424365033956694,0.039916843648213005,-0.025391045963221535,0.15039657525329642,0.0999169255603938,-0.09727989367237373,0.1221011367190767,0.10125413902204111,0.08045124717791316,-0.05755063787114312,-0.006694430782516442,-0.049621110309275164,0.018507019611059973,0.03821042419632627,-0.13973806864410854,0.026666747894341418,-0.03746316025887493,0.08564131530591998
ANGPTL4,0.0059440256134941985,-0.0316017566440925,-0.16885592364756066,-0.022958835814838173,-0.27380575970941656,-0.03416266837825154,-0.09192048445671477,0.034576656933232336,0.025652475204995584,-0.053942808477636606,-0.0013001506100254927,0.062039402568770746,-0.15521238312671085,0.025614203394440274,0.03334248793534889,-0.23718905544165667,-0.056336942487500576,0.0006678716207140778,-0.04198771895293327,-0.14462661642494642,-0.0211478922922993,-0.031955175854094346,-0.020099214859327634,0.15090630666004623,0.06476136647770074,-0.1004335551120794
BMP8B,-0.016422403956257815,0.05467788400961801,0.021589486963744374,0.03371785733651313,0.05523446387858,0.001329433684161888,0.003340103160855008,0.16801509981555482,0.10328055188498049,0.0796890848423948,0.03901531210964617,0.04869511865925467,0.01720398744557923,0.05424112050296733,0.04642307307524434,0.10245285335047763,0.047597655288951136,0.1161464048278165,0.04580228184756108,-0.0022304854382159266,0.008588624259898677,0.038683780617749665,0.08812835263471103,0.12073179157249979,0.07054092678085991,0.015346932905949033
TNFSF4,-0.016063882383739143,0.09127919698796917,0.021956513447085386,0.048562028998937724,0.0011932062182990221,0.05088388683788833,0.016073872191723487,0.03919167545568428,0.05687363904090968,-0.015747009895413333,-0.0010668114774646438,-0.014795839224773153,0.07682279526211985,0.04165028596647473,-0.060804377634881175,0.0007327734344463816,0.04706916952125725,0.04759977697492831,0.04892524191515326,0.04372627740667058,0.08278853040208176,0.019041756118484326,,0.10751321602082171,0.07219544367603062,-0.08036481751667658
RBP4,,-0.024946054572236268,-0.030149968759341988,-0.05907414592812282,0.060503764340439,-0.0542247857311796,0.017291558193344873,-0.06827844760117766,-0.1349197206470807,-0.07394882610572076,0.02726853458012348,0.09027983791279852,0.05034679378319697,-0.07974182305079631,-0.00837975526733406,0.02750503632618417,,0.019998103618947903,0.14503442456038101,0.07661020964185858,0.017184254002990753,0.03158295770067991,0.0759603492895668,0.04992926460467963,0.01914707193444351,0.04772285229632495
DKK3,-0.01189923646806106,0.05258187940822429,0.0356063473740191,-0.15633223187894368,0.08230549656333656,0.010863775716955473,0.04999734302318414,-0.26730432281357125,-0.19913993200906804,-0.04066125520367215,0.03168468266025415,0.15233684570926595,0.043980630448889835,-0.08483493025127359,0.0008071377117313574,0.0893243785393972,0.009085823858098231,0.07379504821184965,0.06397039548266059,0.14488298859508691,0.16224476802321888,-0.016059765390839958,-0.015984632589346747,0.10003629285792892,0.042563967382376285,0.10899779456539677
COL11A1,0.015068143431008246,,0.0059880714129039786,0.09453353180426316,0.1477562207746163,-0.010907720733480834,0.02258678935154375,0.27756088678186847,0.012877188683289601,0.010764720489353279,-0.07235599429761773,0.09270280837490842,0.02440828857832313,-0.018132410939027153,0.003930351393651235,-0.0161197246844886,,0.0023078979828860258,0.06276373111634584,0.01947306490508719,0.059987887588135565,-0.01452743979669216,,0.06609537537667853,0.12199825605372763,0.015787967000147753
COL5A1,0.06824982090173956,0.020321409818056062,0.06222961015161241,0.014723416528865916,-0.16438894614859392,-0.030303353498383624,-0.030328040603465185,0.13222642765775702,0.1062671224744893,0.062255193242349724,0.0317339481776139,0.0017979628077835806,-0.14841352683167336,0.007832190622732245,-0.0523583991359374,-0.023229832678519927,0.028866596629687713,0.18246369429016251,0.0210741017277951,-0.08707732814695113,0.16759716076395315,-0.004254346012341603,-0.03808652302650453,0.17003134304873993,0.10320886314612773,0.008519785735882756
KISS1,,,,0.08138961148149487,,-0.03244108010308601,,,,,,,,0.058500070723266365,,-0.01429007243673056,,,0.04361675169028414,0.025934483724692904,,-0.013413856872007924,,,,
MEGF10,-0.004295781242834761,-0.020184523435383957,0.06901904788152607,-0.0032550963579793322,0.08803861417924874,0.021417684850700003,0.07216948358690312,0.14207372826381265,0.008635255300703028,0.00015131504393566748,-0.02110376806223284,-0.0085097845771612,-0.04597321258335609,0.030717090007342712,-0.07687817411020545,0.0813226988961196,-0.06351714601356408,-0.051569696992187525,0.09531786499725549,0.09188755744351423,0.0350634879976345,0.010939916052207427,0.018421365054003675,0.009537188225770241,-0.05350694869971796,0.04095625481996979
CEACAM1,0.06623491668816325,,0.016448986611052454,-0.07625654602356229,,0.005914242114593152,-0.021422857502387708,,0.046375562166886514,-0.03792528975386827,,,,,,0.16243997344362868,0.031023546820666624,0.08115823732234138,0.008034277846693812,-0.0045633600429547255,0.044253335891315124,0.04072336029786347,,-0.012750923927434892,,
EFEMP2,0.05634200256351946,0.054008485206036606,0.08659941843254143,-0.01740942876624004,-0.03609700233555011,0.06692269314902233,0.024073078157097073,0.11660508245297552,0.2411095833347411,0.10973013817253637,8.057097820553365e-05,0.0764974929562991,-0.01928824982698797,0.09321754438449366,0.07135723587757706,0.028401062401726466,0.017115468736906003,0.1391050984947154,0.005416299564382615,-0.08600516094586519,0.12173542636731971,-0.08360349059148375,0.12433172066310968,0.16614959538912255,0.08757823082633935,-0.03270675587213807
