,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015402089338798585,,,,,,,,,,,,0.02804089693270315,,,0.017692604518905385,,
BMP1,0.0377932252824101,0.07378621513378666,0.06561448165558557,0.03858140032018554,0.04313790245973125,0.02065921884647886,0.002320429336170253,0.07420415359577091,0.22853278780206457,-0.04613997201212581,-0.03668134062736382,0.02865671757431282,0.050373980535163065,0.09433598023517419,-0.011526135672655069,0.020620384152846043,-0.07619398933470126,0.10731536627483425,-0.003982344688685496,-0.028865048400780212,0.10570184114316367,0.02967402478853439,0.05933810794417599,0.14414049075865182,0.061424802060416506,-0.07267871011958701
NDP,0.09140892622992754,0.015028910077642947,0.056922838698338835,0.02110242908735402,0.08369840081570114,-0.027783439125490444,0.06772112571780375,-0.010128392880480645,0.06392634089286116,0.04896476236046856,0.019180578275225863,-0.025115424990174266,0.08329388557775046,0.129035503145209,0.08160881022070487,0.08205387952639173,0.024068637405506008,0.060789833599152736,0.0709754552877244,0.14533976304334345,0.07132474484161838,-0.04145056819335768,-0.022379999204247235,0.09710186978522316,0.03176286701846584,0.0007816381076180349
TNFSF18,0.019156693608278933,0.06195743613024679,-0.023045912791057457,0.016610184703543394,,,,-0.007611374893719317,0.0763038193505817,-0.06509888616675176,,,,,0.04274360613956548,,0.04500782822419879,,,,0.0607764929335532,,-0.052419962437283106,0.07771403273990685,0.0714495486269997,
IL36G,,,,,,,,,,,,,,0.011572977459282981,,,,,,,,,,,,
RTN4,-0.05034732681083516,-0.009680407078585373,0.034422285772245126,-0.04217243819541661,0.07466263734994892,0.027943897944478196,0.07630183764182542,-0.11164650542203107,-0.2660989468917555,0.025446203279009733,-0.04386775062812518,0.03295677846370466,-0.08919229865630313,-0.17525712994349515,0.007621152062524058,-0.08334714790342669,0.006680008357111467,-0.12615624567410635,0.031130073586862914,-0.051973320261822456,-0.10875384177264097,0.07556488995279446,0.06830738873689142,-0.030208095575031256,-0.016585912678872956,0.005612830033224132
HEBP1,-0.008926948689214351,0.07644649617151293,0.016420532392483853,0.030847995446545096,0.0040253051548395655,-0.024376111520980497,0.050266048148258004,0.0709489567335504,0.07675230139625515,0.062068404157111276,-0.008588039938505047,0.08937720484188254,-0.0669447475259731,0.024146922258316186,0.11642223349833943,0.009340094820971647,0.024551600186974037,0.07633221643843398,0.09206268249970269,0.03190292021464065,0.06032589665124593,0.04806447937611865,-0.010544276136007396,0.14342909675444737,0.03872363914159439,0.0971134714984794
WNT7B,0.023769214559986054,-0.016117678499314333,-0.044142318912913085,0.042336365327503275,-0.011933836601025743,-0.010373078490745789,0.0047199585963202985,0.05149446779706841,-0.06953604813703664,-0.07956831154948649,-0.011568010835199347,,0.025921324153160095,-0.01351849349104132,0.05518052035046057,0.07707879154279272,,-0.04471333669510921,0.04768283196066894,0.038715491358552706,-0.000166103196195938,0.05316861920610383,0.03353693425723134,0.03573834491556043,0.10405998800584894,0.019453152225299763
PTMA,-0.04229475031554451,-0.031000625744674874,0.05332448258309737,0.04739442433367769,-0.010970392200155103,0.04864242918307271,0.012795163072545553,0.17064910411938708,-0.1552165957839778,-0.03464351966567254,0.04016785031129489,-0.03543241342933829,0.16978050152220378,0.15636781371414665,0.02318066742725903,-0.05600227216447235,-0.044146561815377856,-0.16713807218256008,-0.03652998283302642,-0.010262253962777305,-0.015697184806203898,0.021830385420894008,-0.060642659615205936,-0.006740805872387319,-0.016627713532729113,0.039781580001640636
FASLG,-0.009730995995947499,,,,,,,,,,,,,,,,,,,,,,,0.006988417599376179,,
CEACAM1,0.057203650512161044,,-0.02821310377892911,-0.005478521472806359,,-0.008449157192946028,-0.029506789467265454,,0.05205262360371543,-0.019924637099246516,,,,,,-0.09846634891042969,-0.1618844406017631,0.013705716808277691,0.02004689177779732,-0.013072917080178171,0.05430511842327686,0.05012359470728317,,0.07447264179324103,,
PDAP1,0.12484574237726113,0.004909219853506778,0.04139633956445761,0.05691120435431311,0.006482442554988298,0.008239886842571842,-0.010077392273007931,0.045140818883216124,0.19097632995773253,-0.021890191627421125,-0.04376235703706179,0.07190455577129806,0.08628455370885837,0.0684690638410763,0.06603958602741268,-0.0338774806739144,0.040401170972119003,0.07580433075282954,-0.02453652580158849,0.028231881859976087,0.026598525506632997,0.02065111518867033,0.042775683962591265,0.025046649228702644,0.03666625119009101,0.038867829709042526
