,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07201938381087043,,,,,,,,,,,,0.083619491207205,,,0.03727732447621758,,
BMP1,0.000816830385585144,0.1192688296487649,0.08907627639693463,0.03768666269728864,-0.036043755544753614,-0.002775269688255277,0.04259720721579767,0.012564312188674745,0.14549423573603135,0.018203059536719062,0.005219102137015469,-0.046784297514515974,0.09883320830000225,0.07949491585260919,0.012189314094644448,0.012630947470195664,0.0565381854617933,0.066274013366515,0.04869650911356743,-0.03918816033071264,0.06854489766364767,-0.013397051140685727,0.036364886664197765,0.12311431880906226,0.15830229921314484,0.03293845753752641
NDP,-0.0067287893047306155,0.1832713167089563,0.07469710825852766,0.03303201125046565,0.05070494718515195,-0.06305102021083334,0.08191296016745381,0.012631950219968312,0.026420431804534062,0.03739735447879073,0.0019051211088556936,-0.03284158957020183,0.03726053746750278,0.03077502136636834,0.07506878000986995,-0.017158636073357186,-0.02925734526496532,0.06197348163998699,0.20986201203428004,0.18598844585265872,-0.022223036221610672,-0.038332188966191165,0.07596630400030845,0.15790436585820963,0.07432714613451279,0.03592707075576877
TNFSF18,-0.04113530789980491,0.042419594058946804,-0.014325642969434673,-0.06862295340012281,,,,0.04605851043710922,0.05550405511829975,0.0168654064006485,,,,,0.03294048598273823,,0.025226919478319954,,,,0.004468968918456795,,0.044595176043750726,0.05145322468453249,-0.0026901311368342992,
IL36G,,,,,,,,,,,,,,-0.009510036086284382,,,,,,,,,,,,
RTN4,-0.016937533079897173,-0.0830444426930431,0.05589934691088836,0.04277936181013034,-0.010817546459590219,0.040591362011496344,0.07312146510248956,0.04497136779000883,-0.1712652208702006,0.009376866443833171,0.023350992970923933,0.20367470452383263,0.016333894775812062,0.044612078882855184,-0.080217158134201,-0.039144585183900855,-0.0522787391961098,-0.07685745285278864,-0.042257031496963124,-0.03511509946862154,-0.08987441267598925,0.11058588045408466,-0.05438325147570558,0.028209275593922424,-0.04032029702619954,0.010807295659207846
HEBP1,-0.005171851773534707,0.062222760599361875,0.03154870541456198,0.04348303256416453,0.059236353608066165,0.011982214251154828,-0.04207538425004174,0.05534127811657389,0.06585474700496018,0.003171382775086385,-0.015115609929164327,0.021541588716391474,0.00565441376715745,0.022160596244718122,0.009112305749358982,0.15019172228873762,0.04985744709171009,-0.0005752130884570027,0.1130291286541004,0.10495967518094292,0.0016931171704826027,-0.011768058054851638,0.030329155389887213,0.11697973952170303,0.10221636625678454,-0.045999791659040175
WNT7B,0.036054626980724355,-0.012811050449441102,-0.027779057755983435,-0.017235463970742965,-0.03199551702420038,0.04673842863385443,0.018927354484806907,-0.0008956019855707951,-0.033314221191092834,-0.03533694003176987,0.02939053444125204,,-0.031040987208766326,-0.005206757429005805,0.027131524233588833,0.029105840290038144,,-0.014866200379869878,0.023497641574214845,0.014741124309736299,-0.02883467397874626,0.056687560724431,-0.04753076056501619,0.05726481484770812,0.03545102385489121,0.018662847884944076
PTMA,-0.03538375602336764,-0.029350826827405325,0.08038866313158238,0.07810477473162293,0.09210924943630554,-0.002618395705623772,-0.007971560425178967,0.039833517167951284,-0.16249163673133227,-0.04680121179995168,-0.01882198704064475,-0.14390103341830793,0.1193881428373882,-0.012907632181573496,-0.0006383322052982799,0.0033756698756300715,-0.038058615772873665,-0.1674205452615482,-0.08206667731851683,0.04859849368540413,-0.06092651233685621,0.0823669147825311,0.0871786520776843,-0.01405346378341585,0.012105384309634107,-0.08386977968079867
FASLG,-0.0249596472956077,,,,,,,,,,,,,,,,,,,,,,,0.08534433219666024,,
CEACAM1,-0.04104226305904246,,0.03237885428760308,0.0067375200948428145,,-0.0202964819613056,-0.03202553772303488,,-0.046863833747042304,-0.03628767613963713,,,,,,-0.0325999633585523,0.008180270838773351,0.03860279043018144,0.03156471308882013,0.012664461289167261,-0.03653081818039903,-0.05074353517486753,,0.028251699960469195,,
PDAP1,0.05497434288586235,0.003002177952719604,0.08870048037972725,0.02008431956170268,0.10326392957363446,-0.02230613955985533,0.0011455314506182898,0.02666986160140761,0.1519454535521126,0.021431539383396977,0.023163661095158876,0.011645084096188207,0.09384646894114783,0.035551049130278886,0.06418730961047593,0.06614403052948767,0.022451439560158767,0.11310444325817398,-0.042697600997381305,0.014680037672987275,0.05893966673185257,0.05414565372762828,0.1089845197476339,-0.0019197384524065714,0.06309675188703512,0.040148570948931116
QDPR,-0.11082698639008152,0.06373456492260929,0.016969051509503785,0.06770437259013645,0.058010643764627674,0.02403986025456887,0.012735680204513333,0.009891887740734502,-0.19572714659017573,0.010783514316841469,-0.029727514365265,-0.1075765393602577,0.11320167496244833,0.06067192152206859,-0.00609171655295118,0.04951407606446047,-0.05868379063185226,-0.1140545367858588,0.06560466080823267,0.11185825096688255,-0.056022722983679454,0.0007689805268389924,0.07041204535531337,0.10331442251053054,0.029233648699591826,0.022826065658279795
POMC,0.025479738965157275,-0.030451823353930534,0.05316705974286616,0.006917055039884674,,-0.014837491695156706,0.024230508242316023,-0.017150664139182113,0.0022076770542792186,0.023438091511624536,-0.021607051932403587,-0.03573402116303698,0.04986277306020322,0.07069944647323564,0.0701581140481462,-0.015441696793348787,-0.03919554888944314,0.03839424868708338,0.0668102456844237,0.06090557131500251,0.037067378490182316,-0.028951019554743915,,0.08971196076657743,0.0709754596351122,0.006106685665574969
CCL18,,-0.05393267164193987,-0.019128008026302757,,,,,,,,,-0.055852254479121025,0.052189979703334104,,,0.06288479065090043,,-0.11769293515250734,0.0068193937922995645,-0.005297112459268841,,-0.03705732158753484,,,,
CCL17,,,,,,-0.044786358058431605,,,,0.015944054578830285,-0.009896537205561383,,,0.000561698285584531,,,,,0.08663122797855816,-0.025102653515370825,0.0008443639219879232,,,0.043437366423887055,,
VEGFD,,-0.039549940914475376,0.06298750407245621,-0.0010650931690902772,,-0.027441473454582036,0.032254477970990916,,0.04916347058194488,-0.00968051224932755,-0.02063822432006445,0.05869139336491833,0.03658813835374859,-0.028814485872041065,,0.09115347195247449,0.026350753750959542,,,0.048559062414359096,0.005730281520455399,,,,,
TNFSF13,,,0.0021451291753796045,,,-0.017306525607796577,,-0.002149616272855985,,,,,,,,,,,0.004256742662237492,0.09809988667309551,0.030235074465658096,0.005112694977392365,,0.05737370859478893,0.06298432075014421,
WNT5A,0.060995601055430816,0.0617944478695219,-0.04574746741584576,0.04022473397812013,0.08033945317471525,-0.07058498780399963,0.05165385585234032,-0.006975702369069679,0.08949592267575512,-0.027481336058144245,0.003473838954694734,0.08583504521290558,0.09177647563177117,0.043883455226216145,0.1590323281479467,0.09459975762086315,0.05657747670651026,0.13957027055202556,0.023998052520706813,0.06698846477277395,0.11524827655033429,0.06396164318111519,0.016910159812556978,0.13472196820758792,0.1041357217448875,-0.01483278763827613
CXCL8,,-0.10885279074947403,-0.05412635385739756,0.05509932320931878,-0.06722695066786794,0.03471218496712607,-0.10983670679781674,0.0012773460023322919,0.029316745523481867,0.00874094976063661,-0.013679525679322374,-0.057649980032025296,0.02175128338570185,0.03195130379783844,,-0.06381362792661566,0.009361706252437775,-0.0028394073689026666,-0.07086097805102089,-0.19716011540051906,-0.014388293402838972,-0.044429781975524156,-0.14012262858462934,0.04086996913726949,-0.08581247513009269,-0.017402166077768906
GRN,-0.17649817817876085,0.08047821712479039,-0.011093990405545182,-0.03391782646578053,0.03736272397301628,0.04183853952968683,0.10393807171042962,0.0021501582548588915,0.12642614399524266,0.03806862897666366,0.03011117075271759,-0.11725381720054028,0.009720382687932159,0.012445604949820055,0.007848711617433158,-0.02843684724140453,0.01478159044569926,0.1263903564503172,0.0939646936241745,-0.012940755655279697,0.09339760120568913,-0.08627897956967945,0.18116906103141786,-0.001291364119518892,-0.021688993027386496,-0.05481680615309539
MIA,0.035551077230841534,0.04847600238090037,-0.004124899461498684,0.049458578821444894,0.06520213965364648,-0.0003670148843888337,-0.041519809694976234,0.05907047678759879,0.053811262846702665,0.007860464209365625,-0.0030943693280225115,,0.00865674708736664,0.016384756378264812,0.121723753133193,0.06971495471934344,-0.0016841871018845656,0.13618805457274263,0.21773134747380524,0.13520275453506173,0.0317183848158977,-0.06971827556690965,,0.14061980494513276,0.0772247738351037,
COL4A4,-0.007089050487397617,0.06338098704841731,0.039360540584124956,-0.009269417970315722,-0.00033784176825097355,-0.0846717860708802,-0.01244021173438485,-0.03724417089638054,0.051990830377024094,-0.006667994987934842,-0.0010395632267082733,,,-0.019497100854211174,,,0.007774285531771829,0.08236180493638927,0.07114198025298576,0.0542353358766161,-0.04537094971021826,0.03937654795606207,,-0.007675230256107607,-0.033363301554572074,
TAC1,0.08004921717591747,-0.009417246062813469,0.0676530434428805,-0.018327514472991992,-0.010050985170896242,0.006830170582705624,0.05200369034565716,0.06876641146427241,-0.04933043389657105,-0.0486913998781269,0.047276773655018166,0.09606486270130388,,-0.0005565861376422517,,,,,,,,-0.046105584992110316,0.00946119605126816,0.04856429367865751,0.013343005278725121,0.04889680023127929
RARRES2,0.13438194603211753,-0.0297827545012215,-0.00044941463964245215,0.01610355443105589,0.00942886609036917,-0.018646093226082485,-0.08602585860441221,-0.03723612552936339,0.19612394370571035,0.020142587529366963,-0.025122240924594582,-0.013732927073289238,0.018484632939251417,0.05282125179286141,0.06673945025784042,-0.02620884903337823,-0.0221600288596743,0.14060895195725692,-0.010182709020505123,0.01449720429577858,0.021479119969567886,-0.021964534578796963,0.14836210222609367,0.11871784764451347,-0.021556423066074512,0.12584201528482536
FGF7,0.007397463775114712,0.007492315052240685,,-0.00915248694986945,0.00564873094097607,-0.00963249777999962,0.011746167095735744,0.04239660325698249,0.05469854089114668,-0.020560303639402366,-0.03814255245720255,-0.022047404376571905,0.04621959772238077,0.0361742582960457,0.005372595596206806,-0.028708994327838442,0.05378604101968105,0.13272256968490648,0.0686810223182543,0.05359844630163328,-0.0052060515296213986,0.04966770408105435,0.18854023674502446,0.1763554969246621,0.023306794178891522,0.01495449316779296
EFNA2,,,,,,,,,,,,,,,,,,,,0.004613540336871238,,,,,,
HBEGF,0.03223370290525801,0.026644757649872258,0.02844051316801668,-0.016610281183702585,-0.039852684351044027,-0.02417969123862492,-0.0178926034655251,0.003827675245097448,0.07776430745032831,-0.03147663023812942,0.046907001630738895,-0.04759063411946059,0.08556185414521407,0.05539298694005198,0.05145038346213412,-0.10449688240685982,0.033684457033660554,0.08071060641056176,0.029331792498082522,0.13612354061235238,-0.05112725183163284,0.043134572281133515,-0.005349840351958671,0.031001244419387838,0.025077927740685974,0.185339284541677
