,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048739340369049,,,,,,,,,,,,0.004442971350494457,,,0.032272962091088306,,
BMP1,0.009958059113916522,0.035204253105587155,0.1313543606582374,-0.014158516368168143,0.11681391955304898,-0.024634335529386556,0.1247968740069242,0.0925701891465388,0.4637889960109311,0.051650338091681576,-0.007645160293788926,-0.03933674339719688,0.09565634263440895,0.11549148578436748,-0.03227758681158763,0.10348028755950364,-0.002597374037318058,-0.08435615999171814,-0.02018569084813762,-0.050741453443353256,0.09999325635856657,-0.022460312796031105,-0.03707642658290278,0.026602556800830582,0.04413731423572096,0.03382341656030312
NDP,-0.04267870090409336,0.13714071201234676,-0.0211944031387032,-0.008317618285856697,-0.018282725282984455,-0.028544880959341035,0.03530107002365622,-0.013752610597160332,0.07125746492837354,0.022433997781321935,-0.011894852928459841,0.030089483081732486,0.05152708462001725,0.0411135718647769,0.07861816189847835,0.060808843942050876,0.04454867200876073,0.09372193349811889,0.09698797384765948,0.07047571013335045,0.041475698769249045,0.003692154983519281,0.14619000565259738,0.159975446572696,0.0070094406223524,0.027820915715880072
TNFSF18,-0.04195402985738397,0.028640335618163072,0.006727122267987964,0.010368770899457947,,,,0.03139824865524537,0.13325616663668294,0.01725564257733795,,,,,0.01796411004211931,,-0.08407974808790626,,,,-0.007083408790171286,,0.09163351274467212,0.023076189268086446,-0.042110023584288864,
IL36G,,,,,,,,,,,,,,0.04950273566385497,,,,,,,,,,,,
RTN4,-0.024000430111450814,-0.05231569495041618,0.025682811108236,-0.0354832708025076,0.02712682861135229,-0.019120825748352173,-0.024191141488965832,-0.10190161816564888,-0.5186665544681263,-0.04597106887058651,-0.021080078117013682,-0.028317622338193665,-0.0649651082754977,-0.14980973739033604,-0.054542815683916106,0.06489943114994008,0.09778680614601047,-0.03975929278623799,-0.0074230138494374405,-0.04387040007725484,-0.08122723532151616,0.03672843595449633,-0.06441611888857197,-0.029704144573133185,-0.1077821696992108,0.024404572378096415
HEBP1,0.0235733647955338,0.016329096347094882,0.024235641048680368,-0.0034521282496004116,-0.04994135710458798,-0.011759916149501988,0.06910016013360114,0.0708944508976608,0.23869478308137293,0.06908533267075516,0.02940372224607962,0.05522760929531816,-0.013142430662589532,-0.013184019127584379,0.0038002950083260035,-0.013898410002749946,-0.03112209984013964,0.01295837634898998,0.09046521024933835,0.023377743256403193,-0.013211554270823498,0.0011746378913663894,0.03752889970208126,0.12008051873861467,0.06297586366795208,0.01565550108337268
WNT7B,-0.01975615593204077,-0.06371066651322223,0.015844876957897967,-0.04105472615799824,-0.037442237137895774,-0.015275270326595609,0.062223347070594556,0.005094126017893216,-0.21242611234006034,-0.035113899540246366,0.024011292615013467,,0.024570088847000484,-0.08038849617769564,0.12982698936954132,-0.06719270900353225,,0.018232814374815928,-0.005606823374916966,0.10610991790575236,0.013586360632997358,-0.03307442411101978,-0.021916146404330265,0.01835371847450342,0.0675271470228843,-0.010267383757977365
PTMA,-0.1423934034013298,-0.07278627883274365,0.09719500982098708,0.03897001114995452,0.11043030363011556,-0.02088089012215036,0.039195725437330395,0.16762949989459533,-0.2109807299100757,-0.08190790603760592,0.013416320894013319,0.0657121510474709,0.08377999278469798,0.12917960850045782,-0.0382473074444554,-0.019434762230189476,0.060321588607547834,-0.04212150727709128,-0.050204661409931906,0.05829069405299858,-0.14054805536079187,-0.035377660270718245,-0.05330791016699909,-0.08946645607579724,0.004704748660433644,0.0663365059881367
FASLG,-0.027640183588447574,,,,,,,,,,,,,,,,,,,,,,,0.07237712587965407,,
CEACAM1,-0.02885579830140288,,-0.00928904533838439,0.013557951416287782,,-0.005118631785427354,-0.005595986771377776,,0.09148421440232482,0.023380253533909035,,,,,,0.0438834970064584,-0.043035874300799415,-0.08077855313111931,0.072757462919197,0.0712777794291929,0.04519141929031445,-0.00671277173698228,,0.04696410154084456,,
PDAP1,0.09850458282852408,-0.011490665425493506,-0.0239159775629719,0.010129222102834345,0.06689082516964408,-0.016792323815910372,0.043876257553197504,0.037654230730556654,0.40202938460842175,-0.022635306693832468,0.03397122541209098,0.04443487448328016,0.07081291594630558,0.07931752334123925,0.021481523628176336,-0.024678447636686297,0.0935314118815667,0.09639416825418543,-0.0449978372093805,0.0506832619815249,-0.00740479424066937,0.04487321093135555,-0.0009515552732924676,0.042109638619468426,0.07664959985714152,-0.008497020735306284
QDPR,-0.1196074730690098,0.07804728044031431,0.0023641329949257548,0.055590314159918865,0.12418382249122042,-0.021080467366553137,-0.023196750836796516,-0.006560725728584705,-0.3887399895757015,0.03104478015366503,0.05341501907656017,0.030466452115895312,0.10971237476505083,-0.035029509518835045,0.017011511639593194,0.03874933208462817,-0.16637143746803343,-0.08250873283152896,0.053592771767954614,-0.0020650007283957894,-0.07210862178234641,0.033392456086021816,-0.017266260047120986,0.13542523761535305,-0.03482365030386408,0.10811629219620922
