,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016428616899089817,,,,,,,,,,,,0.034274556534850335,,,0.01598682010651613,,
BMP1,-0.024034661624759777,0.028007985578672734,-0.022258348764178162,0.0039052274594275987,0.09628498583356472,-0.03263091547250098,0.09825022777598565,0.16162487697633038,0.2586587556765552,0.040948693431607945,0.010608824869691922,-0.08092219992104664,0.0732554939905359,0.14084900836032907,0.07590528710734443,0.07701495150140537,-0.0019102616289910482,0.07064992531067577,0.09871750714699176,0.132070354122327,0.1511056878180654,0.019846069113441743,-0.04083581017360813,0.07633944291303624,0.14534599799638045,0.07072175967386485
NDP,-0.013915964573441833,0.05464417302662485,0.06389532349813497,0.0446546734911055,0.08773978833763786,-0.007124027285805974,0.03446405516693697,-0.009007510089533106,0.08189714163637979,-0.016900799240037675,-0.020586005529748232,-0.03921050117984398,0.010615559451393388,0.05030780532953134,0.0688407626202536,0.0054117466100305125,-0.018601085431874224,0.08786845343196242,0.037046594829186076,0.14408412619757927,0.09500480795597245,-0.0675511897992245,0.04269133540060309,0.13283729292994928,0.020811473460387444,0.07170958461936702
TNFSF18,0.04625817435497375,0.06255941497087285,-0.004616904624392538,-0.08571222010079702,,,,0.0108094716260557,0.07628557031758311,0.05965007042967917,,,,,0.06673178257239054,,-0.06494374473554981,,,,-0.025852955433489165,,0.03555598317220793,0.024313682928735154,0.05104636895433167,
IL36G,,,,,,,,,,,,,,-0.0006810606371923031,,,,,,,,,,,,
RTN4,-0.08997635880580182,-0.07097553714392375,-0.026955494198050756,0.04201822793192519,0.0285348175837653,0.011349823167419618,-0.060408216488476725,-0.11785534704242627,-0.2847438318578551,-0.025906593771661855,0.017868252344505807,0.1376719767254874,0.020588297968900313,-0.0973384316735825,-0.06738235601399659,0.18992273193587808,-0.024585148430248484,-0.2156915271982802,-0.027796910676676435,0.041754435139348345,-0.15895390359365472,0.05269507991616471,-0.1132018829095712,0.0049800245217971545,-0.0716015412060787,0.11968542543514765
HEBP1,-0.008300076092041623,0.04448957597737458,-0.019123425282147846,0.047252168267848,0.03323291940868843,-0.0036837440753078564,0.0638307780082537,0.08013831857649426,0.08808365301606352,-0.010298359987668721,0.019961031397976215,-0.06463606731188484,0.026741146587648857,0.05749878722355209,0.07002549147387412,-0.08724705631500479,0.06463193930358922,-0.009295678153364555,0.05688771540723923,0.01337094737005,-0.008171571412316102,0.03185026184665574,-0.07126987625047942,0.10793950961173679,0.11314994543222882,0.06527404345135776
WNT7B,-0.03473436741114348,-0.05368108289178026,-0.010067599286427933,-0.0008395213103730741,0.09219628004196949,-0.023414610454846014,-0.011750325510258522,-0.0417891270293205,-0.1260434290560079,-0.0013398295961542716,-0.0017512720138394184,,0.004305783581149003,0.02654349814736209,-0.0018193255545749982,-0.043104405999284764,,-0.010067594839727873,-0.006872787197807145,0.0432166579913464,-0.02168847296058816,-0.02065940184946855,0.08900723710698544,0.0199789720704713,0.03428844691105291,0.12827908770952523
PTMA,-0.010078168234531162,-0.07216846527002875,0.12000786603881292,-0.032151013775731783,0.06811246374177576,0.07544218230591739,-0.010061805367443716,0.1755273520826803,-0.14399597142219644,-0.07514225126913127,-0.004896037672383193,-0.08568407408634392,0.11967082225164015,0.18325840537039917,-0.0861873387407316,-0.14027447881707614,0.017118061484646913,-0.25784373865814075,-0.040473613743500295,-0.03626420611445021,-0.10703505739511629,0.025316738996908797,-0.10047273818111292,-0.0688256879530881,0.04221358920564674,-0.015812969123838123
FASLG,-0.0037080470649265163,,,,,,,,,,,,,,,,,,,,,,,0.044651660057734244,,
