,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019105849868272465,,,,,,,,,,,,-0.052442988446013986,,,0.08074230494347974,,
BMP1,-0.04738835166276335,0.02055659544817602,0.06786201720609282,0.025463427780300057,0.046329984124864915,0.03437001621681368,0.02740900690796777,0.07444502556197999,-0.16852364288510976,0.020760097497128465,0.010318186658392549,-0.05071893368330593,0.02226893651689223,-0.07645009626093355,0.03213702061556953,0.06751584722323797,-0.0037112328221755556,0.08517901727107427,0.055742253886163266,-0.09161790767124064,0.04839786132314104,-0.007795422761595122,0.07855994674404479,0.07240851289132712,0.06058635434432399,-0.011028049483711194
NDP,0.02425748250457714,0.013638406083431132,0.10495362271685588,0.0038622950555875263,0.11526828050359031,0.015653843171675594,0.028265174780079037,0.008468708711070484,-0.008230351010190423,0.039297013731866476,-0.0340390464016277,-0.025694099404807196,0.08006486513383422,0.009503925057785474,0.04248049291072271,0.034606439331543275,0.036991068667133135,0.10527717031909677,0.02773154806406074,0.03862860017679698,0.028799389575919133,-0.005784328815169299,0.10601020359014782,-0.017426893087372754,0.01989707696481007,0.019465384325712515
TNFSF18,-0.018728456352407195,-0.01614757920240023,0.02828234745039289,0.01499478984064453,,,,0.004361856508853505,-0.021694375734471555,0.03576548398370092,,,,,-0.030535633579010846,,-0.07426644052846725,,,,0.012562594633146122,,-0.006298806119430398,0.033080821211470865,0.014886083308123143,
IL36G,,,,,,,,,,,,,,0.009502818272340598,,,,,,,,,,,,
RTN4,-0.12060315571663853,0.0566114077274255,0.03001589776458445,0.0040304097802096,0.15121584200943192,0.03338233701920273,-0.008318711833310058,0.06606321724987664,0.18574969700514923,0.07178478101184105,0.007647194544901833,0.229058526714186,-0.004385085545285364,0.13788805264813045,0.08584202936285217,-0.0027983976530159623,0.03965221006488443,-0.026128674643848385,0.14333520975183303,0.14775300587747392,-0.101243617617875,0.06619414669186902,-0.031173701739943983,0.0497051799825422,0.18079363091920622,0.1899106546408014
HEBP1,-0.004868441428130877,0.04741417707226824,0.08793267272572061,0.016270766113468473,-0.0042114018890955784,-0.009472414989272185,0.05074510437618981,0.06737297809801332,-0.07711065460276104,-0.02190060160138065,-0.04160726425469618,-0.06876058225621363,-0.003273041543529181,-0.02937786547632477,0.0359933700643072,-0.01601758496233175,0.02726606102895619,0.020755844907031168,0.09961641857436412,0.009224838896012664,-0.023437654011680926,0.020051774601397176,-0.020793934294992968,0.1157104908378803,8.507684484683261e-05,0.0677859106380157
WNT7B,-0.024655264843377267,0.11833382278844022,0.031348343640173686,0.014567990522440368,0.07556247275392446,0.0095958594481575,0.023829663685334766,0.005358606849140487,0.08625706283087294,-0.05533876785574368,0.01971019183781076,,-0.028689993364562474,0.027388008216987857,0.05651533719251031,-0.04549030875861254,,-0.04040206432094212,-0.028819860926156685,0.009346058848492779,0.006144574195583299,0.04215455950490685,-0.04728371282042998,0.06816424823873503,0.079001749711731,-0.0008868917942050816
PTMA,-0.05316629836416012,-0.08012696368035721,0.03927938077847768,0.0265971541313722,0.08401429086568221,-0.0056511696569238904,-0.069272896484515,0.027208667108840595,0.05158442092107695,-0.001617927208176222,-0.08022482550576097,-0.2589866027346577,0.21222007666009582,-0.10137850584885172,0.13958942204361272,-0.13757236335203946,0.05163462258850721,-0.08485510305010593,-0.007822321100703536,-0.06182983617651966,-0.14539936105667467,-0.02376052120641298,-0.1901093833258514,0.0925733293303098,-0.049592177651011995,-0.08840880607532216
FASLG,-0.027006222868364495,,,,,,,,,,,,,,,,,,,,,,,-0.015033432139186578,,
CEACAM1,0.06352897636715595,,-0.00022161763619700164,0.006137771030634091,,0.021074867607985315,0.05431064874951576,,-0.03911125759235162,0.012147205028541911,,,,,,0.07705880937329453,-0.03128467687194402,0.04173578961026202,0.08119831630256244,0.058204154162137735,0.019289376506293796,0.026726144564614952,,0.050839931734067895,,
PDAP1,0.14272522482934924,-0.026730692638924296,0.10272163486817082,0.02981041086667875,0.007477713213136951,-0.04251267158417298,0.020784813733268116,-0.007165339227388598,-0.07620632429425304,0.024237038322392476,0.01120969456014,-0.015740103683253636,0.20358099301605997,-0.10061039252946401,0.01876548908662031,-0.03001741049080428,0.0026846508270175567,0.060638835083405854,-0.0007329657833136812,-0.02451851821775255,-0.02578803110993412,-0.02327275830979115,0.0027822133363929725,-0.004804156687271465,-0.10258708260915418,0.022931551389859594
QDPR,-0.15650552636293202,0.06754354338566212,0.053292446166732454,0.013967530959880885,0.06551552938751375,0.0724101550454417,0.002743735740836263,0.034982655966413936,0.08341664026690652,0.06911323682879375,-0.022954225244250302,-0.11767004040630363,0.1652790089190737,0.01846462916193781,-0.07401351767335433,0.07006898027875878,-0.0042253111192392,-0.021179650242924876,0.05587675592556234,0.10426021522732654,-0.15707062951758446,0.029799237166522226,-0.09400101252712242,0.029877325909587603,0.09326476110972463,0.07672871122447253
POMC,-0.025118410189422558,0.08454718636384015,0.035811326257621894,0.0075719986919834436,,0.01990518838217358,0.03973380544504179,0.11043681725830384,-0.029608761086291183,-0.07807440582533709,-0.036847773543110716,0.005454303909658286,0.0070426401255434725,-0.005092699705486019,0.03971515400798215,-0.05975831242949161,-0.011502171470932705,0.051713116148826156,-0.033229343692876716,0.050094522679136215,0.03428212213022125,0.006559718599059791,,0.023455585674601986,0.04932134812544528,0.05573020455792512
CCL18,,0.011747878590460397,0.015228603037629998,,,,,,,,,-0.11864239224695909,0.14379609332143653,,,0.025214307231539043,,-0.058808083158796425,0.008563742094249172,-0.05155309098747693,,-0.03716141959933787,,,,
CCL17,,,,,,0.023724214918100138,,,,0.03002703852502654,0.0029727664716980534,,,-0.024271691418845873,,,,,0.01091471979642047,-0.05291901247913884,-0.04571590784361866,,,0.0041094341051897115,,
