,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,0.041929281543155936,-0.0014616052103442803,-0.011023738181386843,0.09918220685391707,0.009735888252707228,-0.003106084229181809,-0.007769051485969911,0.02864614638315991,0.021700056620346776,-0.051079386221172786,0.01604840886944666,-0.03549060410587199,,-0.1620886480531207,0.09061233287013162,-0.04044952437470455,-0.034064263045377435,-0.14008110678116584,-0.04400429347560208,0.004075476289687109,0.011766083531579546,-0.016324935426225533,0.03172637105442078,0.00950898936791118
GRN,-0.02328782183686891,0.09369703025729459,0.12995835888186963,0.0016031106972221316,-0.06864777579463159,-0.03300121270437711,0.006059690290779503,0.0688356579081055,0.06317741304084908,-0.02284591505058855,-0.02440359739022117,0.014173056741519524,-0.04304601054154359,0.1612008800763415,-0.03707457399591891,0.014928447849826481,0.0970751685704951,0.0030522699004589446,-0.014303203584581483,0.015635099053598073,-0.05418229985669004,-0.0394944811146128,0.0061218028532579825,0.01295697822753992,-0.01871420489446288
MIA,0.044750311729650064,-0.03731565374453388,0.0071820169435132504,-0.0232326238012185,0.012618062709147865,-0.04020066068875742,0.031413448703321155,-0.030232203850046966,-0.02883432722454893,-0.016349517536352273,,0.05658344484513622,-0.011341234713465003,0.11610722330920434,-0.0295101804433142,0.015814466681418168,0.07403687009325796,0.06142624295410078,0.13092055847893075,0.03289495371887054,-0.053443753463364926,,0.0029823198988977416,0.05729977258201914,
COL4A4,0.02436281059912978,-0.0486517757364337,-0.036692044858631354,0.01745367444478263,-0.02439672993491979,0.029284581739102842,-0.104464639471088,0.15247749946177497,-0.019362431647890394,-0.026848963474363254,,,-0.031955920546260105,,,0.07067514156160756,-0.02904644375451798,0.006675096228333392,0.052928279339679675,-0.025339411522162018,-0.04712329214141398,,0.05370457992234633,-0.013818988921622248,
TAC1,-0.023672050948845412,0.04857079867294118,0.02659633274106238,-0.026828820735171368,0.03457487341363893,-0.031819184757232,0.13585716635348985,-0.024343436606595388,-0.06512062252811156,0.0590813700823391,0.05685751916060086,,-0.0016999722084441362,,,,,,,,-0.049879184869383204,0.09010342275195149,0.016261267390228405,-0.057401232448469,0.05272320116285977
RARRES2,0.009029367320349832,0.00016700510956659532,-0.04696467290645519,0.029395644014843545,0.10765383281634708,0.028334605295994776,-0.025871163453317685,0.016992663718059138,0.06679064621447389,0.004269050143409526,0.03183782775909862,0.054657927986726154,-0.051712407575393186,-0.029217229922067076,0.07354976415412011,-0.0588789505802169,-0.08151825199321194,-0.0022921955128552963,-0.049071902272477645,-0.029507514291139125,0.01085523782790337,-0.03919867462513413,0.03610803773079143,-0.021670031841558704,-0.04150216910688861
FGF7,0.00884675745036913,0.002412634142073622,,-0.007122990112700782,0.060555918567264604,0.0030578443825037354,0.06413589661281663,-0.03750751208024853,0.06981088822315634,-0.03132809046928099,-0.021614055092918028,0.07000379767616703,0.012917411219820103,0.06741589435553953,-0.042550138953363126,0.05070140980343192,-0.0016090212841349746,0.04855551998880613,0.013866296416831033,-0.022111682123355014,-0.05884750753630686,-0.04750725123177173,-0.023630370030200264,0.002000914621796508,0.0010982406523404218
EFNA2,,,,,,,,,,,,,,,,,,,0.016319109121493116,,,,,,
HBEGF,-0.04826039387484242,0.09474236099332263,0.030029125727038256,-0.01812846614310001,0.06242063256177204,0.0019585535941820066,-0.027096135069311262,0.06124281156433327,0.021090764530569923,-0.06550154051583715,0.0440610426855315,0.00823672572680877,-0.03387669601373451,0.0370142637984805,-0.075082903402456,0.033899861880828226,0.019124660219003123,0.04664229271047156,-0.03319027696684343,-0.058944105269182014,-0.03792737878338141,-0.06368092514346589,0.02519168218424169,0.002105376709496379,-0.07627749331195634
CSF3,,0.026858855999279632,,,0.10501778272447715,0.05034015852081327,0.05966480727448666,,-0.0019827241257597537,,,-0.03087604644377616,,,,,,0.0069107129738482645,-0.05416804755195689,,0.03145330217817635,-0.027509119226426224,-0.012979031839184352,0.04640764704321162,
PI3,,-0.0031921268243048895,-0.0503053019959777,,0.0885223147860696,-0.01557577173904278,0.04422551439904143,,-0.023066470457097955,,,,,,-0.04322893290470975,,,-0.047689783445427424,-0.10370628620894348,-0.02633420049032972,-0.06463575341916719,,0.017428595347728372,0.029946594179670827,
PCSK1N,0.02802750932955798,-0.01691392800071237,-0.01856417354638743,-0.0029210270206178183,-0.0722627263090254,-0.009084395284632323,-0.01699189048322454,0.032193411253713854,-0.05631240909971858,-0.030284783050434815,0.11210705363697492,-0.04618897850687588,-0.005669842567069751,0.020679381798698483,0.040829006076712394,-0.06738633364717374,-0.033901960082486,0.028053575221569885,-0.014664670062011876,-0.12026606955572408,0.009714671982768123,0.08377279678540933,0.02628966760399507,-0.04117585936093597,-0.023569095297675896
NTS,,,,,,,0.06281738607433524,-0.01941996867810922,-0.025178627501841376,-0.03067181977739849,-0.020181923614411124,,,,,,,0.009524083584950181,-0.002631671964127736,,0.018521010697716254,,0.06104939986834502,,
SFRP1,0.06364964813958598,-0.002250371204702636,0.06324399649431267,0.00944523022465869,,0.006529856513824467,0.060727934098195935,0.05310791967075023,0.025467776448589233,0.048842913123853186,-0.04684721457956215,-0.030016558192071035,-0.030538995960322297,0.04474318735986813,0.019228824899108043,0.014922744451492354,-0.0711371762252091,0.030138275730528522,-0.002555557276778082,0.11412280767450032,0.0073033421265366084,0.059281523571119536,0.11150263347798943,-0.010149785453205419,-0.004801760269471585
CXCL13,,,,-0.036257338890865215,-0.019922932359722083,,0.19454779250067544,,,,,0.04435224979467813,,,,,,0.025710673687548518,-0.05222181301624005,,0.022339158982106894,,,0.034675833164763206,
MICA,0.011950488826944054,-0.031308300542483646,0.043724758152304054,-0.015447652187689247,0.03264289047757184,0.012709185785496879,0.04411815625330308,0.03768750702524746,0.009318924052761923,-0.06720974569550661,-0.008308256480802061,0.04452465858925791,0.020608462518086682,0.09798699585688428,-0.0015979954859999881,-0.005854780387504415,-0.021747088559551,-0.04461306148528588,0.05961080264176202,-0.018132853174019452,0.0013231560987781116,-0.045761883842704326,0.05804023594871462,-0.026325274755897892,0.06860734316951805
TG,0.007600328224258032,0.06935754022076183,-0.04951541463962211,-0.02480139140395585,,-0.028892773339295602,-0.02156191828448014,-0.022415763216079264,-0.02472365880491209,0.017129912984795832,,0.08366234447046578,0.019047174529038632,-0.04276523143316259,0.050614613933331006,-0.03663029767420055,0.18292468704578757,0.09207383336800933,0.02905351518461705,,-0.03260776923140085,,0.006848848185003949,-0.04945705967730565,
ADA,0.04084671226618791,0.005818092190298876,0.04118843299877205,0.02540193606797153,0.02752130803881427,-0.007666883974715496,0.015352987390027004,-0.03432870779093457,-0.005851458219759047,0.011436934430462274,-0.06535921263940786,0.04094095868831327,-0.059215083437004976,0.05845702450968812,0.175081901032647,-0.04899807387051908,-0.004269578729003097,0.04362652164475581,0.0823515860602538,0.003248527977575083,-0.0003664300220889203,-0.07453439610258844,0.042667298371466204,0.0993599694007278,-0.04926413691803045
LAMC3,0.020330831373026548,0.04071148247790009,0.0773506373444306,0.032030762010140025,0.01495920415473815,-0.01915833087696087,0.05879466929142225,0.0037482409689565655,0.03716217187076325,-0.06077091943892344,-0.012413016160852702,0.09023956187889164,-0.017547106865621418,0.0021446679161992643,0.11137688811696722,0.0291454268191567,0.10152673686553283,-0.011365653750676014,0.002401783933653408,-0.06021691761016153,0.0005616881915199649,0.026807834383606663,0.013362491537587038,0.03859930243225526,-0.037393723884489735
CCL7,,,0.014632096791262289,,,-0.020889428961480026,0.020998777160216853,,,,,,,,,,,-0.04292311548293307,,,,,0.0017814493109310605,-0.02426758913269432,
NGF,,0.06128158742069148,-0.009991891433948796,,,0.0019051238395532783,-0.030747142948647103,-0.021390650397434548,,,0.11194757165538002,-0.015266016002243499,,,,0.08166563692680275,0.0069727310936067,-0.022736655856131736,0.05173488299397298,,-0.02402897421188625,,0.026163342393732764,0.04727724944775775,
TNFSF15,,0.06865033350499768,,,,0.062052701699476874,-0.021327681606110923,0.002975051400539613,,,,0.020072424157717064,,-0.020693249231457024,,-0.04650594307212806,-0.03447948972437976,-0.03177211810279417,,,0.018786907026184685,,0.06500523180127002,0.014195567379707981,
HMGB1,-0.03255286717390785,0.027037717429895046,0.05123912402582195,0.02995604225734653,-0.04784553127860068,0.0034877772694345,-0.008258067381656747,0.0059911470953813795,0.05411242474964402,0.06068437396689789,0.032666910064940415,0.04230973246735862,0.015836456973168943,-0.029838440478479576,-0.053223177008578,0.047539761227036084,0.03890021134344508,-0.019649169130089107,-0.09704018890467582,-0.036670615928700356,0.009558533687806575,-0.051622048249340524,-0.08286796667668207,-0.03293491939025833,-0.08653507001711451
ITGB3BP,0.04998879156113244,-0.009583516388257754,0.05379101266660453,0.00676134458911163,0.10300407051266391,0.029395645811136788,-0.03519472859870436,0.02371963512967826,0.07360008967402809,-0.010405599864635797,0.005314362488323222,-0.06329401788338707,-0.011520851580734143,0.08721579459389542,0.040087235877429364,0.051770449675586715,0.0746996122129778,0.011645342414017872,-0.025422728336849134,-0.038141266790440075,-0.018840197329581056,0.11021492708583136,0.015526685159396467,-0.030899912281983768,-0.01964062690315751
AANAT,,0.03349785293668235,-0.01205919009311076,,,0.019455749941734105,0.05559172592383448,,0.00225185266765564,0.03830523310088431,-0.018973988769395878,,-0.03010650535599422,,-0.0495481092546179,,-0.023928490670921024,0.0714893567253848,0.06405608088576854,0.018518080418439924,,,0.1346724816160341,-0.03378368293977083,
RELN,0.018449664307320073,-0.02440237361807025,0.025152124893315066,-0.029453156942694295,-0.014070569201826269,0.0033183165018924334,-0.0038127568618387233,-0.04193059870928319,-0.05422053290232696,0.009757810478300624,-0.019394438402270075,,0.00791047058307033,,,0.07591016689082937,,,,-0.015519087941971044,-0.0188358596454715,-0.005318510452450762,,0.019994374024372864,0.020245685332153245
IL15,0.021464300460211666,-0.0003244024394669922,0.05214651376225145,-0.010852138082825001,,0.08020094525324953,-0.06195205325698112,0.022037044323064546,0.027582026068893994,-0.015861817709982552,0.016567920195321086,0.09810918744199347,-0.015242669092663265,0.018922952137691712,0.01867012431268214,0.05944843871072838,0.09697856441303333,-0.04174441240602542,0.016263214637440796,0.03617438182007724,0.029074529981257435,0.10827794978820166,0.12686803069445474,0.07875908563961653,
UTS2,,,,,,,,,0.02915510028038872,,,,,0.013150599281633889,0.03914710932839294,,,-0.01776427848294169,,,,,,,
BSG,0.047046474617756316,-0.04946163144947749,-0.01589288261475765,-0.03453631878931,0.016241021636445273,-0.034079032710318605,0.0015327333944909855,-0.06540294187538316,-0.07011111229381958,-0.054624173102327596,0.10267725180329278,0.03528572079084099,0.01600553391698692,0.029144869938897915,-0.07354425614082365,0.0052148669888084954,0.01708504700657153,0.066812821780567,0.012678466407335741,0.010362605206940002,-0.0642300972009802,-0.06327489425070089,-0.01067049893650018,0.01297907660797474,-0.01798364888674692
ADAMTS3,0.019856777678840542,0.06517118146486436,-0.003802833105811416,0.02402610795831904,,-0.022516505653094557,-0.010933515505068422,-0.029768012200097383,-0.030037118798139695,0.032198357031750856,0.12712535802230052,0.11651355733227169,-0.016270259486956533,0.02564042252365008,0.12701185663875866,,0.04451188488313764,0.08328639665337285,0.06861603706054442,0.012766693662326809,0.06372677847052066,-0.03345082456404723,0.03799032700148267,0.030013322906670407,
CD34,-0.0036393247464470845,0.06039039353100062,0.0797452240082435,0.00015598034801635606,-0.021563543965088045,0.016587313686686856,0.03735319355890311,-0.029322613159779753,0.0026958681398807243,0.002014574459481011,0.0055994841461647436,0.012149263834029447,-0.037276550845312915,0.028711680242156316,0.0784774316799015,-0.02144693134651311,-0.02427094780087303,0.042046964467166374,0.043841724499006744,-0.027198354227714754,-0.02452063234106564,0.13762404808898263,0.05320106989268531,0.06173740759311269,0.10487559285364499
CCL23,,,,,,,,,0.016100846872157668,,,,,0.062238075025486325,,,,,,,,,,,
PLAT,0.034824414760896455,0.023549582684459624,0.11645454451671496,0.039491069218703864,-0.08111516935018373,0.02915331711254056,0.006877785779729956,0.06004999276037712,0.05281419703083598,-0.062493208974262436,0.015237561097985595,0.041495115803023536,0.02292956272471602,0.0146777969422017,0.0022268250677640257,0.0591744510037281,0.10830869698790366,0.05766686412874833,0.07689451696884762,-0.04913954610235949,0.035960682875722474,0.0017789497861996533,-0.028900606500632215,0.009260393892817029,0.06968062536021599
NTF3,,,,,,,,,,,,0.007948299389352662,,,,,,0.05788978935383916,0.08315536965298909,,0.0009506808992356599,,,,
LTA,,,,-0.018239021195246844,,-0.026773429248967404,,,,-0.022440038452737707,,,-0.004156488387718643,,,,,,,,,,0.008756065942481066,,
CKLF,-0.03833269961628092,-0.015186088922738148,0.03539446663960994,-0.03530239097487322,-0.07449470744021781,-0.03606738949275549,-0.0219264009908881,0.09136974682825552,0.073536383029912,0.03572282159276647,0.04132357572268538,-0.004367223116926002,0.027619246310547466,0.08710231414337348,0.12416442384884932,0.07228360247787266,0.025325684994707557,0.06487394587723029,0.07997216255376657,-0.011745852908197981,0.006874220738257285,-0.08449854582943345,-0.013472141080708476,-0.023832318503870947,0.0965022260197993
APELA,,,,,,,,,,,,0.020935193244587622,,,,,,,,,,,,,
CD24,-0.046861186667098084,-0.028704385141234166,0.021583306074465593,0.11248703311901649,-0.04268083526762141,0.0032988541162433565,-0.07004456421531345,0.07674864906052038,0.04100488895027741,0.05425653981553804,-0.003029966603846597,-0.027689750972152337,0.018805956397707435,-0.03211630061757917,0.10604862306978599,-0.12949344873573965,-0.014775827582687757,0.08588906618151801,0.08527537786304418,0.040920844759525704,0.09417339454668595,0.03156040868339036,-0.005150773606948088,-0.0447204756956294,-0.03464929014756296
HSP90AA1,-0.013196197319264406,-0.07360385559770238,0.017824426760438328,0.053985141176427096,-0.025228400640213023,0.05527858176356145,0.06145064321380477,-0.019420483362859602,-0.05723399382268106,-0.05071284006622925,0.06540606994275533,-0.05119840238555434,0.03144187050943844,0.029623403260648128,-0.24769203207052126,-0.004095485599203095,-0.011740392026652842,-0.1116511165372187,-0.19587039465220524,0.032199941872910524,-0.04506933131631143,0.02680776723181199,0.006652881061723124,-0.07653531715435673,-0.003966517116385282
BMP4,-0.02821414687858279,0.02281124286836409,0.02713774970505974,-0.019334431638487963,9.276167826801813e-05,0.04341231347555068,-0.03729469541776465,0.0411354381324969,-0.03591120252961459,-0.016406751156247058,-0.030263923801407345,0.02661675758121149,0.0365407044980116,0.111210657600749,0.07945415233678482,-0.04924862038430335,0.08279299105197122,0.0044912855821982005,-0.031124155597492705,-0.0046944767861745364,-0.04860252418332717,,0.06016467534678468,-0.04488758062948844,
SCGB3A1,,,0.01819249920633173,,0.04678493569977444,,-0.02288568992966367,-0.02359169387945873,,,-0.001544222871131013,-0.013060245628983043,0.03368671844693363,-0.045902700418879984,-0.029098466111882295,-0.04193488429424976,,-0.03399413367419185,0.02920859341800645,,-0.05474367477320855,,0.04405429120734948,0.02372435185596917,
IGFBP4,-0.03033413746684694,0.08106860071514425,0.11149639058639553,-0.02582563063028538,0.03828244961048289,-0.07054750588959983,0.08473315667606274,-0.015195034235485625,0.012019642345820366,-0.0036672368542439156,-0.025566037287523144,0.01566338119523091,-0.005040227641325764,0.0387351822459363,0.015114308043475225,-0.060856757216827144,0.09207396335818621,-0.03531138748465019,-0.07508826704502972,-0.05338205399609623,-0.038428746732241004,-0.07114256486664139,0.047113355145119565,0.040077515381748745,-0.018488274914939
RSPO4,,-0.03424108972708385,,-0.02948546084925193,,-0.02584778989437403,-0.026413806365888175,,,-0.02609913083530257,,,-0.029318613518975238,,,-0.0382017667937289,,,,,0.030407337167972386,,0.023837936559916655,0.018087671642032874,
LEFTY2,0.09134067136774546,-0.03674137107359481,0.040634294264094525,0.0695572338655763,0.044572258071730035,0.04892096247432329,0.0070321856763803274,0.07742371975723523,0.010676148463279935,-0.035810955027072364,0.005973197608303626,-0.004895453629513013,0.047604467399238064,0.011529032053923296,0.10532257316161761,,0.13083489428625733,0.03985398250410018,-0.04022028939862578,-0.035962166091554976,-0.021890252702972072,-0.04504951876634989,-0.04045406737895792,0.03970798010840017,
PF4,,,0.003449886071176111,-0.016590868719331638,,-0.018225615222601212,,,,,,,,,,,,,-0.03206125232015096,,,,0.03681002121497914,-0.03337090119324507,
ANGPTL2,-0.01534098783149772,-0.005048637043019521,0.06448720610053421,0.033348422094454135,-0.035274910207447815,0.026450996167733498,-0.03982736870492006,0.049740509041041714,0.05530806268991829,0.007122746545353785,-0.07771243938786064,-0.11235794560943968,0.05290653900568742,0.07668621321123631,0.12130146058736364,0.006722580993379059,0.04464373546256046,0.08902245520930434,0.054177773398663726,-0.006754416973083988,0.029020320263608023,-0.05535716914416304,0.027755931008423596,-0.013818998130534155,0.03767824247845737
LRIG2,0.004222194246705992,0.034817603713049546,-0.09018113280423837,-0.009654669520760079,-0.07008247340300676,0.03859033421254067,-0.0540911827972213,0.028192505764448646,0.05303423775679024,-0.013618528192600479,-0.0005664875666611354,-0.007397505313241832,-0.0018294898861547833,0.002034702330906218,0.003984047527024666,0.022764544598402794,0.007594111399246609,0.02120251330570727,0.05554000520994146,0.002905564558556008,-0.00313260585672152,0.0011909754273025002,0.039999077736937484,-0.037147315382203706,-0.006377569440254883
ICOSLG,-0.025975975586956898,0.0032971585070821693,0.03891696704493456,0.03546782545738966,0.02642985033730079,0.013432693835218446,0.000551955300237163,-0.01771596568472349,-0.01869279767137097,0.004780682554309004,-0.03377451828965077,0.008127162466492147,0.003238110503345993,0.038546524917047166,-0.1039241934024118,-0.0022543346660771433,0.0635540752414771,0.019777581755497892,0.08012772348852923,-0.013257401213218598,-0.047796868605101586,0.0053092381882488575,0.0026749492028549106,0.028390593190016144,-0.026311177619626737
WIF1,,-0.022732877640864596,0.009153933988751379,,-0.025525098322992965,,0.013486682033939478,-0.04487100242818201,-0.053642106057873944,-0.020140081089874598,-0.008199525174034928,,0.06785428907510169,,,,,,,,0.015350641135881523,0.07714303322718458,,-0.05288618670338684,-0.013199534630280051
NPPC,-0.0321510253885266,-0.05350744542229984,-0.025704662388621742,,0.1806201915519195,-0.028272423764076873,0.060260870915194935,-0.027695749527628655,-0.0020638455408520193,0.041908159731246994,0.014113234683010897,,-0.009900289105735776,-0.032863833929333425,-0.04043812071282021,-0.031703063852685766,-0.028651876529349717,0.00968934500067097,0.02851816698768704,-0.03637177919951409,-0.03852788051712308,-0.05053628295094726,,-0.00551814912207703,-0.03411458114759417
LYZ,-0.06980859121732441,-0.026896527625838416,0.021031230959923878,0.013717366888302517,0.00975023695556259,0.0163163115610638,0.06820321784734111,-0.052874760363362146,0.015653946004291944,0.06095501973391391,-0.03408714362918232,0.07085408142397287,0.015463131746246705,0.01778052464504702,-0.0351092031221723,0.1326674833291697,-0.02781144702310263,0.0026187539790943214,0.03775749889819598,-0.06627190547348875,0.0008389473847802241,-0.01905555921181227,0.03618498864325213,-0.05173385651297963,-0.009703436072642034
EREG,,,,,0.07701069624668547,,0.0419820948620365,,,,-0.020761315136856532,-0.025997040139293503,,,,,,0.0418070004241175,-0.007418473790200393,,0.03915336548368262,,-0.0013728535687887874,0.018019534987294045,
SPTAN1,0.08810216253729454,-0.010310732207804736,0.04371356822135403,-0.05487368540320177,-0.05092905142656386,0.018298042660335734,0.05848787993401792,-0.0699386153166918,-0.03128749949649072,0.05735095237447012,0.06378833734733617,0.012548662547860013,0.03768699432416741,-0.03591262437289104,0.08897690653629574,0.09847576323474992,-0.01949284364079081,0.01220844500204589,0.04077478619413947,0.011109838403932934,0.05741358517309447,-0.020555888080476804,-0.015846374535069527,-0.11084439646254829,0.00024039568042695384
PTH2,,,,,,,,,,,,,,,,,,,,,0.041135704243519464,,,,
LIPC,-0.03509957073680694,-0.026066964339174936,0.09599614275713782,0.09751130360751743,,0.0024275264501271024,-0.01115115099342305,0.025338415949067553,-0.004342864205076346,0.008226498109035349,-0.03718313701097225,-0.03250595913044191,0.011961365131007566,0.007394703547338017,-0.05073170602469153,-0.03348186149786234,-0.0073832805203256305,,,-0.031806154424608025,,,0.02904345988942302,0.08632748793791056,
COL8A1,-0.046766790837532345,0.06815198571010048,0.04035320960770909,-0.028183428763566377,-0.03425632417217994,-0.005169671303565914,0.04316016265026052,0.05363725821533146,0.02566063573421496,-0.042614104629663405,-0.0442725808082806,-0.0167764821760697,0.03411221013173737,-0.019859842942895372,0.059720587804212376,0.08323421774674715,0.05580972106487189,0.018899020894096,0.0718401816429641,-0.001440399343251747,-0.06994920091883897,-0.06275062666786162,0.029185312382245365,0.019785387705885504,
