,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0503271450466234,,,,,,,,,,,,0.10050531572432292,,,0.07912952037651823,,
BMP1,0.08577450707579443,0.12217322763376975,0.14806850004004432,-0.025214581767681772,0.08794092182237122,-0.059695395319233444,-0.00523150158837254,0.06929108311464713,0.11687894417050358,-0.04941808373875945,0.01968891455450812,-0.024405274745923355,0.16167337316361277,-0.01988090391270588,0.10237326523210877,0.00588437076872856,-0.009225131662019128,0.06887277267886592,0.0415830726849729,-0.016954382006108982,-0.01347540822718097,0.040574051205717124,-0.03943819594191312,0.18598004020639775,0.07134132324245868,0.0695889949791048
NDP,-0.01722307091107529,-0.01655150698011589,-0.02130055821963169,0.036934665135292026,0.0034047560620696794,-0.06557874063272924,0.07513419249539327,0.04716117568395622,0.08334125857798216,-0.04088394286099192,0.03131652430793231,0.007387401147377663,0.013145891349767633,-0.0051754994147696015,0.041719971958031635,-0.1632135124355649,0.01929749890886944,0.018135515016401982,0.04971937614419772,0.1091675659221301,-0.03759562173284765,-0.01682582049207372,-0.055918631760080904,0.021394116283882464,0.04019644291404553,0.0020440753880732144
TNFSF18,0.0674887420381298,0.04174521240815406,0.0029863282747280293,-0.0032502482014518455,,,,0.019955555946075627,0.0971116150495278,-0.0037425908403704747,,,,,0.023843072595386497,,0.05177401575102114,,,,0.04631571667788408,,-0.00276186282231492,0.04829244856467492,0.016341679733034024,
IL36G,,,,,,,,,,,,,,-0.021001987901935703,,,,,,,,,,,,
RTN4,-0.06703712605899456,0.0409619137714382,0.05042050110312955,0.031079745620736718,0.040863902434622,-0.04523757185693408,0.053877010563270315,-0.024622215067979788,-0.13702452228420398,0.04903533367052173,-0.026796724395116232,0.1491495884714488,-0.001621624093829707,0.08583119545681203,0.005226055012970297,-0.06356009220690052,0.03478807346285449,-0.05887927830964777,0.031337501891113964,-0.08067008606155199,0.05648737212970967,0.05262820469000341,-0.03424599331468087,-0.00635945145307544,0.06305074149710863,0.07662224056095815
HEBP1,-0.015413801823076114,0.05634267917228366,0.0062226963653527305,0.00368757437354818,0.021662960938077836,-0.03902284172579093,0.10122514923045564,0.038251726821348746,0.02938019378160044,-0.03371297610764174,0.015771591647025712,-0.13270449359180106,0.024475843954167437,0.06521226432923127,-0.03522418663712533,-0.13277195130463385,0.02928564873472101,-0.099761555767911,0.0027053646993052175,0.08407740625321605,0.017053937066300796,0.008407075989260437,0.04684653911965924,0.11244440149752485,-0.055420899015706626,-0.010327113135146608
WNT7B,0.010773755116382197,0.10872010673723789,0.07171951149359648,0.0027769143067611023,-0.034789836716441334,0.0025823866128944326,0.08035467611685093,-0.009263909344477982,0.04341313222431955,-0.0007883038113289138,-0.02592287378208986,,0.05741333251041834,-0.02744447205388096,0.018858553329310496,0.0002233033770166494,,0.008788214506369386,-0.0039502577217316185,0.0028297385443528463,-0.03195627223557704,0.03379895061447396,-0.07052535630564659,0.08791361040529841,-0.027927851034665337,-0.06398693978509126
PTMA,0.009797775053565976,-0.002408867124908195,0.07318078155511422,0.03224286025016452,0.11097739172002327,0.037134132407534326,-0.09803966488505443,0.09983016674358085,-0.07356097490199139,0.046546192062568485,-0.026231669789781385,-0.1857453747284783,0.10141611427755212,-0.016946796703864685,-0.03079360175510345,0.08031762154823717,-0.009119899391207982,-0.08293863169963618,0.08209262686754094,0.08280081848273946,0.12170627819015932,0.010438298332277987,-0.10367936672529207,0.12462878066347274,0.01626955310493325,0.08680367673597598
FASLG,0.028523792611043836,,,,,,,,,,,,,,,,,,,,,,,0.025839679723236073,,
CEACAM1,0.03266901045892334,,0.05590671502924025,-0.04877203575430189,,0.0678179002488363,-0.003725253410931576,,0.0034098698021292366,-0.03303174070729678,,,,,,-0.08000224822584685,0.007634148373253255,0.11134248037504527,-0.04224212517100367,0.06299644383179988,0.006842473633172038,-0.00499900095762115,,0.011514076855225095,,
PDAP1,0.0029128869704768564,-0.008117720337186288,-0.04108680894368495,0.05538909333935129,0.02834939361364201,0.017783052459325786,0.001678680400178292,0.025892140353898536,0.10586696094932793,-0.026055986989275887,0.02534955288439198,0.017189703927713025,0.01124909374116723,-0.03366488798283258,0.08467804053179584,0.008469460237171702,0.06284231658041797,0.014331444523889082,0.04590683650596094,0.0005449099284191278,0.028634207355550105,0.05617809275960502,-0.08229710629250303,0.006395307815014851,-0.05214098074929811,0.1031610047139839
QDPR,0.011239623371149508,0.1396737382198665,-0.010739806740519754,-0.007273273300768225,0.009412569598239466,-0.011476332132916801,0.10767829209337351,0.010870983047378074,-0.21370718556770496,0.05329014720365223,-0.016192165899243702,-0.10238170408957765,0.10000504888614592,-0.006862431122774499,-0.01849985844735642,-0.012216785222043369,-0.056226707815664356,-0.05216444466283869,0.005290371034978459,0.060312086078033345,0.11835054518996631,-0.01215791625520573,-0.004041752294483392,-0.0010999223917980284,0.06310864937426527,0.05030331813746316
POMC,0.030007209081294454,0.08202179846971976,0.059862848264707315,0.06180020276913389,,0.01220880397594477,0.05521486569004881,0.0016458065096614477,0.0349129831350061,0.04243035536395306,-0.009536357211673759,0.06612403967591696,-0.017718469897763364,0.0392618669523267,0.0431892996413897,0.14085526560446046,-0.13217659435657717,-0.007868097268060393,0.04246189687263244,0.09782396315881198,-0.05173379973617164,0.06522573678135196,,0.13430496997141655,0.03201219079511864,0.06581173959857665
CCL18,,0.0726686380119417,-0.023450839859954036,,,,,,,,,-0.07075931212879061,-0.010569675785890357,,,-0.013547888626082309,,0.017872895646337993,0.053863747557422015,0.040308482187468166,,-0.0012179784454991439,,,,
CCL17,,,,,,0.06302718224985061,,,,0.029708418594558115,0.031464526912388956,,,0.0613023802982044,,,,,-0.025804487035237515,-0.02032021701139502,-0.046311069520858235,,,0.06347276495033213,,
VEGFD,,-0.050128523544202504,0.03563315512806199,0.0002910321918077201,,0.02322485528362691,0.02756786085695639,,0.023374586787547193,0.004314307440176496,0.0027593348636569134,0.040875825922295474,0.0033573391254451933,0.0632547571914384,,-0.04297615098253304,-0.04429907995965278,,,0.02309941391607088,0.025005701850757883,,,,,
TNFSF13,,,0.05990845664534888,,,0.03021826233097212,,0.041500648634686166,,,,,,,,,,,-0.033425121078252545,0.06531579933134467,-0.05873595762231452,0.016628535832673118,,0.07312776871539099,0.05415778670040772,
WNT5A,-0.050673361153391785,0.12750533453663873,0.0009975006199034642,-0.018349427498132585,0.03719173690554997,0.02667334580391834,0.10126970476146684,0.08811888599817431,0.060242067667523005,-0.021119736287531356,0.05716781917363842,0.03217342845442528,0.02479535072736034,-0.028791759283854162,-0.01631755714656435,-0.06868447023865694,-0.011418939173018504,0.048114596085162054,-0.007334303512219282,0.08167070461072092,0.009335900477528502,0.06756959204555366,-0.01998567181416843,0.13106753975699645,0.004235732458163795,-0.014576563275890284
CXCL8,,-0.09022021434117898,-0.0238310752733892,0.03139074826845057,-0.1038701989752894,0.05918151001873129,-0.1485320401723359,-0.04275319145771782,0.0664405153677635,-0.046546927808504154,0.005843718077315745,-0.03234091104851828,-0.08691188232445111,-0.022358696371845597,,0.11157041393943665,-0.016485561811436934,-0.07136377031970739,-0.00346337910681871,-0.1113003923125687,0.09005474623329733,-0.0415278448734065,0.06882268638669334,0.04210206979953213,0.044044882413166876,0.05316773288998034
GRN,-0.05405806773998139,0.08354471773273013,0.12456268631969515,-0.03517011615018088,0.024002576935275452,-0.0033141806109145723,-0.04242949759775072,-0.016192410101464393,0.12067439314770761,0.020104002371021376,0.022460533813218022,-0.10512358308164498,-0.054097948785371136,0.014286860058302814,-0.03682610414763844,-0.02494059897367808,-0.022777817746411806,0.08288544191231689,0.04633185478416035,0.003807815521957336,-0.10016448969697538,-0.002087815313568236,0.0762464203096592,0.20639558773395356,0.14673640835725893,0.03790181432741529
MIA,0.06027791936385694,-0.03418966335883414,0.05483316643173088,-0.020980867222839244,0.0014185136712659063,0.0295629587890941,-0.038262290354438545,0.04697505265621615,0.07045012274839486,-0.008171984101630668,-0.030418336883109375,,-0.04580169915774471,-0.00921037674563752,-0.04797541285128054,-0.06073397006608643,0.015256633965010672,0.0128437607574435,0.015867460223063703,0.14672818775422844,-0.035710672196712284,0.005363754109201827,,0.01689717202890521,-0.01974355758363692,
COL4A4,0.03959819399673951,0.018472917189672484,-0.0023496328067255166,0.006913981049027129,-0.029478759093450282,0.0032346824908944735,0.1584503360650969,0.040226979723733756,0.0260912176455929,-0.05846213793542304,0.06011180356971126,,,0.022792812593717297,,,-0.0640488771346913,-0.020661494386190676,0.007000112306884151,-0.004335368690987588,-0.0037974395493169185,-0.00046055779540060676,,0.06332907821411721,0.04795122863273192,
TAC1,0.0063380979629668035,0.08269615063754254,0.07808422224867945,0.011547976088638008,0.01455538308405086,0.0770156014941918,0.05178673560023189,-0.011379488503558532,-0.005719932211155123,0.06674412990012646,0.02075753269032609,0.21186987551177078,,0.08287778078123444,,,,,,,,-0.04236683013479925,-0.02045562316635689,-0.0023645997313848544,-0.0351720475377599,0.14124306717388524
RARRES2,0.07930217688371732,-0.016070044839853276,-0.03236542298627496,0.052890772048069676,-0.05480077261034249,0.031196804563181156,-0.06627774434257021,-0.005840792938433963,0.08594750793325957,0.06385790166011819,-0.03502792750486476,0.00204044093500037,-0.21503843228320532,-0.011894494742164792,0.052531698262007,-0.10830295646455587,0.06377834557755846,0.0726917732594171,0.024928568813140636,0.03539922530699322,0.0680591274027127,-0.024674896468116093,-0.025341263822300016,0.05928459695045684,-0.08724711900149114,0.0571908321096539
FGF7,0.050134189553343256,-0.05157623419086292,,0.014966267318014861,-0.04053560032093719,-0.009331381659899628,-0.019370286351732543,0.005754596003591174,0.0682821073646154,-0.050183567303202156,0.031152696976408364,-0.03244296268192184,-0.025830494888506868,0.015402008582734402,0.046761704580325886,-0.05073241881450281,0.019023126809565697,0.024115830771915044,0.01170914849802369,0.0657700020205259,0.020622817413343767,-0.0118706280939891,0.04225813158041187,0.06680715683563399,0.03476394658209072,0.09117038399283849
EFNA2,,,,,,,,,,,,,,,,,,,,0.03333952086039049,,,,,,
HBEGF,0.07394342457402409,0.08894606794773793,0.13711188163006108,0.08126848646739596,-0.06043076229590995,0.037422810946959074,-0.06327114532528982,0.0030772029205793005,0.03585002455240351,-0.07594613208733327,0.0033739731009059777,-0.04559987299237331,0.0582573614198751,0.02301318062910911,0.06413548079487172,0.03959378806886946,-0.05913492434447739,0.04746267847980588,0.030093687041898035,0.09241783063441307,0.05207967192901859,0.025706802083735592,-0.03171759240137864,0.06351376949474605,0.049031389930672846,0.02578823266031914
CSF3,,0.025245082258550707,,,-0.03392321026245609,0.06290020858361726,-0.09377965937369187,,-0.06624129029790819,,,,-0.07719512461140361,,,,,,0.03663775766681702,-0.07038934204125202,,-0.045846790468285596,-0.04584789763967619,-0.03247242526384901,-0.023438897533867197,
PI3,,0.014958137998416412,-0.03195789883999929,,-0.0925939901636165,0.02680244309396566,-0.1034769054969369,,-0.07382182471823374,,,,,,,-0.07062108640253845,,,0.02599390373134967,-0.05334032402982548,-0.0640043944200635,-0.0005693653570969952,,-0.04661168463144955,-0.030431008970922626,
PCSK1N,0.03524992962355885,0.0995257905118958,0.05476292165076023,0.00897562644791376,0.017003427997193437,-0.04329144719739603,0.08140177746918983,0.004526217708960915,0.05177499335050803,-0.060243309204077646,0.03188662575948012,0.15059045231196008,0.08996120536332627,0.048218741142182366,-0.029357655094976155,-0.08062693975233437,0.06591549579341943,0.02319040832147671,0.026388566772479274,-0.06084072707600858,-0.022789295253966904,0.03144300071658746,0.08101853560388843,-0.044363633170450535,0.07186469245108354,-0.02109753652997243
NTS,,,,,,,0.013563039389166703,0.021966663950510234,-0.02211214562844835,-0.0017392000326673948,0.04309694713056687,0.008023681902929033,,,,,,,-0.02693668353735033,0.004275597560784801,,-0.0033885808190891142,,0.0032700918795281115,,
SFRP1,0.007561855784724818,0.18195399102970009,-0.010570686977343088,0.013100664200841673,,-0.044391910333016156,0.038879675662922705,0.036999142614895224,0.03598850189958818,0.014449519514017201,-0.06893275093073449,-0.020396417091010415,0.05084735715750442,-0.022339216310609002,0.05549631678658697,0.014172027242914395,0.006192427747142209,-0.053136698484294545,0.009682935595683761,0.023460698225547916,0.03266136931909421,0.008299257724432933,0.024744080365012956,0.060224640554338446,-0.04566101340431917,-0.03452883597686774
CXCL13,,,,-0.03799763420028121,-0.03947601727024287,,-0.04718161721038225,,,,,,0.04743530622162178,,,,,,-0.06853850603826646,-0.02010030448660549,,0.0001889050606452036,,,0.08670141191679155,
MICA,0.07221084692790956,0.025709757243666448,0.04958029729924805,0.04386079251949297,-0.04898862433705612,0.06469261824506971,-0.04007000818450667,0.03454102382563378,0.01055283806122039,-0.006039146286651941,0.008051414425414878,0.039262958331422314,-0.03303087356385129,-0.05648108224226706,-0.028967636875820952,0.07555173700605389,0.07450091712072078,-0.028068340315124958,0.017269751565997037,0.11909138092968426,-0.026471584109443558,0.02764444149907702,0.011004147153217549,0.11270186412134545,0.007169756519440752,0.04610716527941304
TG,0.03871397468414814,0.06346132003657472,0.005484212704871107,0.040139867603870026,,0.03983168863490219,0.014464819685282482,-0.009752052290440646,0.03911635774371577,-0.028934790861037566,0.03752739040807298,,0.04884855721929958,0.007033411112259683,0.04153789995633926,-0.030974535566800906,-0.0656379572212231,-0.0020960334505820614,0.01267253225653252,0.018667869535323185,,0.01356878833942243,,0.08202143661736452,-0.00462725959607028,
ADA,-0.020537404277056075,0.054438258757735315,0.09737285765156738,0.034902353321232205,-0.0013829685395271897,0.025970406092867878,0.06253101766278037,0.009829224442731651,0.08346101773045075,-0.013071660734316901,0.06449701007175573,-0.05177907350441825,0.07699872990056171,-5.0902208291004034e-05,0.031622190222224025,-0.06658684410485075,0.062242523341960794,0.0985011394341385,0.009224086182601007,0.05222246668290585,-0.0917165264042528,0.05834860053613581,-0.011070432465708055,0.18959088251991837,0.053066270133792545,0.08542462482405236
