,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012506896329052964,,,,,,,,,,,,-0.022398138200647257,,,0.014388410044304037,,
BMP1,0.006904118446349757,0.030648655349260544,0.05199321702728925,0.025128436718067172,0.1341948915400752,0.02155635340430948,0.0661654777891997,0.018715527436181077,0.26570076386035935,0.03235901699922815,0.020248185926032437,-0.11074306408806972,0.19445787380338497,0.05627427424439328,0.10967900852403677,0.012956886998843642,0.007520536493601573,0.1069945586939267,0.09036071147980455,0.03380518339089278,-0.0040203409110783645,0.03336893429426066,-0.04281829667176472,0.20693617129681172,0.19116146583653534,-0.03187090528692249
NDP,0.01170821478725138,0.1086918746278796,0.06710452026896611,0.004207222174958589,0.05537411301035941,-0.021737325034131474,0.06304928051927547,0.03481233818657529,0.09136969664295183,-0.05599488985021442,-0.02058661998424845,0.023893670719721684,0.037013239433819144,0.0914785988730669,0.056288733720554665,0.023689407130462626,0.005120052312310298,0.03620886975517875,0.1238387178541318,0.07680828061632074,-0.006758465363631883,-0.06139602193485206,0.04992630931778689,-0.06386095961353767,0.02303652273887996,0.018039496774843906
TNFSF18,0.04411903339613096,0.06938479939596934,-0.023624537530390118,-0.002941550573627262,,,,0.014287285403940388,0.0969835440589263,0.0648042266302317,,,,,0.09133639285676864,,0.09206376751391324,,,,-0.013221100368758726,,0.04446232123505502,0.09811948545829288,0.07273336640568383,
IL36G,,,,,,,,,,,,,,0.005090025944146549,,,,,,,,,,,,
RTN4,0.05758860171472978,0.06129160600230726,0.06893435895806592,0.026581929908695002,0.05822107336856764,-0.003208683099127985,0.034817618797507804,0.046955380837063895,-0.3060066204628066,-0.017479098871709085,0.0005737350558511238,0.07398149919085721,0.00789347652507276,0.03939537314761951,0.05989920865936671,-0.04301495197782079,-0.02369908890311006,-0.08810119921382917,0.04755738834261191,0.054943507387086477,-0.02249867414529225,0.09517936645320828,0.026282215553218267,0.0024767934663781255,-0.034576873719354424,0.026184120770592897
HEBP1,0.01604891240295354,0.01661436375512829,0.033996593544338406,0.030703651340989714,-0.040021342084847734,-0.002805061606960778,0.021484448172981677,0.027880409180084942,0.16236003947857072,0.030713862929018645,0.041822695085208396,0.04241861160648191,0.03943152715599854,0.04819826518062246,0.1074455860094814,-0.012685971907192978,0.02618629270482837,0.029400980551739633,0.03675686122693659,0.009717106462045252,-0.029275252655532536,0.06090817782347752,-0.026566760165410028,0.08918698977241209,0.045113707509807456,0.020804978389326132
WNT7B,0.07599983985044347,0.13350662118810483,0.024063424829862578,0.03540020743472838,0.03941144331773121,-0.04769381386862909,0.036563630748513196,0.10445203040694216,-0.11645683944727125,0.01263499211665881,0.020891674369027828,,0.07019152610590389,0.00810207869069801,0.051300719064884315,0.04475440984853902,,0.055134965158487266,0.035004977213627574,0.052887621682035306,0.0007724327079841103,0.06840946919939171,0.0034355801186374906,0.12874572679933316,-0.008035709534213557,0.03285032697407636
PTMA,0.02082575964178954,0.03381823963934559,-0.0021901005410693004,0.062204926517002004,0.06258222293677833,0.04125877596121841,-0.0693183357111674,0.022739436038832057,-0.0740602869422559,-0.10358492777304316,0.00023589144309034418,0.0184075094959512,0.18714849126835337,-0.03287806921144237,0.14815386834775557,-0.049327689950190504,0.017981831686599815,-0.17274278433786006,-0.10971493666451974,0.011186065076479169,-0.0008002530140957829,0.12419043661230873,0.04602743740365298,0.14636636872317824,-0.0033544659194365053,-0.07521502642563156
FASLG,0.08495570113310819,,,,,,,,,,,,,,,,,,,,,,,0.01107079485156051,,
CEACAM1,0.018524807716820434,,0.07304471148291408,-0.017862533784324692,,0.0051464896017421645,0.009303328832492717,,0.07896772649804648,0.006477842688261687,,,,,,0.0628425880845881,-0.011344809047345883,0.051891465491964675,0.04716785568270274,0.08052488792355676,0.013294940114713646,0.047932426643751164,,-0.029213167535939038,,
PDAP1,-0.011370061545036562,-0.07853572635831367,0.010472170031631058,0.0366761093725299,-0.010061801320183573,-0.006258154521648952,-0.0075023177008076754,0.03788845479169164,0.20520464833176094,0.0531540496883505,-0.012439307325057552,-0.02653210399867955,0.15638229404123513,0.055500006070082715,-0.060452822162337945,-0.061104528409316954,-0.011263826141373463,0.033966518030782294,0.017994471772508597,0.06243069400241178,-0.011586717136693278,0.05489968403055127,-0.09309443810690517,-0.01014338625566695,-0.02963410315664743,0.08134662903787843
QDPR,0.03561346168206062,-0.006463462621469257,0.0005375592336532719,0.020568401390043158,0.05901751694319628,0.0356320251790886,0.02679797142865535,0.021867050890797407,-0.19417198780600903,-0.016723155188461864,0.0772632146424136,0.004525668549920174,0.1242651792172719,-0.029829436014041345,0.042017463856062344,-0.014807972248125549,-0.01855586080854004,-0.13826028165164786,0.020816243152318448,0.01949537475676574,0.00431914515915261,-0.07931541059924499,0.019067149304769864,0.0920936496408482,-0.05107728345948968,-0.054807358162804194
POMC,0.027785336699234376,-0.043205450198839215,0.06321291991746586,0.01417741303323669,,-0.02077797943862712,-0.004124663770813044,-0.015143307634705406,0.021733507329622037,0.008914044300099308,0.007511041667247596,0.00024809045297226844,0.0983360861724973,-0.014231906453139447,0.14193498204141664,-0.05775129053620081,0.07701128233734911,0.01072731467521861,0.05990778984301116,0.05194085442695846,0.07629868453006626,-0.08257772642147243,,0.12956801063227902,0.1037284266254028,-0.05376739964181435
