,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.10856038240463087,-0.014005398449285503,-0.06597824524315478,0.025662400774388004,0.03457077664591347,-0.00039267627000371416,-0.002809090859953909,-0.029346097212529954,-0.23416664196588696,-0.01813125713890079,-0.021898205851009284,0.16002480251505083,-0.010280354212959674,0.057149495263570535,-0.001087202163077113,0.05909092453006933,-0.07608223682067557,0.07850006580871,0.010657972378707515,-0.06074195968971303,-0.020280168291416444,0.018442316879741332,0.01736377961402204,-0.08830035862424326,0.15379375726759256
POMC,-0.008928960128146167,0.05016370340629737,0.03008431071610458,0.03089719829296706,,0.008127730094928039,0.007032919886521225,-0.008315102256682987,-0.04282790266981897,-0.017340120861643493,0.021451007537337207,0.032354333311147475,-0.008390362227877864,0.06770802454458971,-0.07303611550658279,0.059651685762933344,-0.01738034292082904,0.029893192845850885,0.03463890370307702,0.028347711072346685,-0.03852428498781946,,0.10208470061293935,0.03707336438896194,0.09111648987838461
CCL18,,-0.018523649475354897,-0.035713440643053054,,,,,,,,,0.09975958460737512,,,0.13994008819038034,,0.034530373498883826,0.06824269697110026,0.08902981317556659,,0.02684457341238211,,,,
CCL17,,,,,,-0.03591433542107678,,,,-0.029437945955628694,0.048351290789707055,,-0.025375654776273605,,,,,-0.014655226789386244,0.024510806678617686,-0.006585847907137985,,,0.006694393312774388,,
VEGFD,,0.05044726482408264,-0.0006054765259102031,-0.0005319528415140753,,0.013387301050171356,0.015064310199421737,,0.011729164802536362,-0.031363641519996634,-0.010062495595615596,-0.019793765266537786,0.023349055273995136,,-0.027846521671342418,-0.0017701880408477913,,,-0.017219734717610954,0.029991421255586258,,,,,
TNFSF13,,,0.0537033593175805,,,-0.005296143475586757,,-0.014170979358216203,,,,,,,,,,-0.05986669591815316,0.053942310988817396,0.11129779117785657,0.018343855262513382,,-0.03127774559682974,-0.01879682992763585,
WNT5A,-0.04067085239140445,-0.02297277362414538,-0.015550485309382972,-0.024779970498456254,0.08319814715252666,0.028195911172114913,0.051482016568762876,0.0981868809287442,0.15870690111421418,0.04983848718110662,0.0034857579789330795,-0.02003178193697274,0.030970661150291956,-0.0037092237263904914,-0.022530576811382336,-0.07869211656345973,-0.008415678521492451,0.003966904320882119,0.051219614042984155,0.053135952983095154,0.04347393773119481,0.20551203240207067,0.031938399008886384,0.12395780817891935,0.019627334618919398
CXCL8,,0.04356067559843569,-0.009857071205398672,0.04422569022725172,-0.10887803967935457,0.057451678438163546,-0.018116038530965203,-0.0013207360972140394,0.10314287011037482,0.04424612281522592,0.021029710775959463,0.08453204306290442,0.0018931054960670474,,-0.07450725018641267,-0.06530187605147826,-0.04310710905766299,-0.048486698218985116,-0.09472978384511649,0.03175002422223358,-0.014226771361287818,-0.05183821024415208,-0.012623685620492923,0.08756941478499669,-0.0815078813497475
GRN,-0.03672815723035296,-0.01602902556409436,0.15813480518589587,0.0037503177667001443,0.0795022682452262,-0.07860690856023533,0.0793268066153309,0.10108913033801452,0.17530855225546654,-0.005959422917104912,-0.033735494665435344,0.07558497166808065,0.004418609286835177,0.063281073026745,-0.08131702661120971,-0.014758832333493555,0.02548899216498738,0.04148532533155217,-0.0036879405945513346,0.05347232662351111,-0.01078437296817714,0.11123437453452888,-0.033333907512009944,0.016011553997501215,0.018103201500165637
MIA,0.05903303127045833,0.028514654888456916,0.005899909373255445,-0.022622469410045674,-0.004510350053233207,0.004511959400943738,0.06788425461147976,0.07456764023720822,0.0102615915517806,-0.03283320578230277,-0.011443969598172211,,-0.03724599739664641,0.09057882322310816,0.0037366395549006484,0.010888348027775588,-0.011958188217102457,0.12711653579152382,0.10414737573649607,0.07642938962806747,0.08468758242781908,,0.06585450751673144,0.040842497354342935,
COL4A4,-0.030433285683366753,-0.009481808680105126,-0.05057326316438385,-0.0031301037514495623,-0.0003018305300623468,0.05803658252804982,-0.00039699379052942366,-0.013483060779581587,0.003892120425304541,-0.030734126348615835,0.041976791951853394,,0.02900752263583772,,,-0.02458061958985119,0.01994557650064924,0.018605117224125698,-0.02845055893864545,-0.05914866748705244,0.05052057208816586,,-0.032905270865076025,0.06669249869881522,
TAC1,-0.026278123621382255,0.014721076271392118,-0.007823688068852544,0.005630853258719914,0.06987699560047422,0.08581990016248082,-0.045703162957016985,-0.1236027549628692,-0.1833643948235094,-0.09155557052460285,0.02596504819869339,-0.025339665370083878,-0.03971431122659112,,,,,,,,-0.04930479838893201,-0.06096847324065622,0.046207789102495046,-0.014467381842337682,0.04873203815581116
RARRES2,-0.06753465168304662,0.01802829823312645,0.02469951402627762,-0.010272712221829707,0.012837188296224012,0.06803984522944027,0.09254581357477494,0.1194934487455066,0.23960281750605533,0.02236520180779313,0.014773428235509381,0.06948954518147975,0.08194020431724637,-0.050487539222899926,-0.04586869506129785,-0.016600796516215065,0.06018767180582544,-0.01563264868219893,0.05660714945288846,0.05570370274625302,0.10354635542697702,0.08687835658452098,0.03963895947844714,0.0685250432389793,0.08979857595339197
FGF7,0.06604351054134203,0.006622492648128646,,-0.028711094728124983,-0.00036282870608737806,-0.008313084766080166,-0.000557276922136383,0.040432088279159464,0.07108904028242831,-0.0036030201174728207,-0.005159356397581672,0.03877824827916472,0.03815522779739989,-0.027234930298753058,0.027359919991500694,0.004980119840594273,0.055163104704944455,0.012482695635086152,0.05325752406458126,-0.004429310779260686,0.015512536481928102,0.15290583169234248,0.04625532688162111,0.009909997502995321,-0.03427435678410448
EFNA2,,,,,,,,,,,,,,,,,,,0.01774659148349637,,,,,,
HBEGF,0.03142292431478536,0.007802491396467318,0.05556070034568349,0.00028271063964420727,-0.006215262498055836,-0.005251903911282767,0.06966601266622921,0.0853877673629901,0.10759523468070524,0.05631303380498316,-0.02584145350785415,0.07383698375410779,0.08963495541741294,0.07391918083917781,-0.019117323308054355,0.04554767505537506,0.1265958259443799,0.05257897005333259,0.03776208473226313,0.03870537710815639,0.0343510846775135,0.046892481697118606,0.03579220019167183,0.06602348374322047,0.06707127324701036
CSF3,,0.10966683757972233,,,0.016249953415028776,0.05153232483469462,-0.020467261821378722,,-0.02202098071510599,,,,,,,,,0.006287841264485186,-0.020533605644588355,,0.08656060177979022,-0.02934261234719861,-0.026856989135731278,0.018815087339943668,
PI3,,0.1088501261844507,-0.03253303764343411,,-0.08795516533152549,0.017425287495753717,-0.015383328972437455,,-0.03013476709902041,,,,,,-0.07122162978852041,,,-0.07660801728952704,-0.09227245859218036,0.01664108534284961,0.09580212019158213,,-0.05128956513943291,0.06120666239353427,
PCSK1N,-0.031274195964051454,-0.0037109686495325517,0.03220155431677273,0.005872575310445788,0.09010463485316773,-0.011823938112678256,-0.007920254161179384,-0.05348027855943246,-0.05581715564752217,0.03565754670477957,0.005134566622944306,-0.14034774563582986,-0.030081145625024903,0.03967180031860535,0.027199043088736535,-0.08578577626503413,0.04471567371634534,0.027569870060304452,0.000515189028152176,-0.029138736496768763,0.015631453207777368,-0.06272415498800409,0.06843609289990249,-0.1084010229768101,0.05157856789938253
NTS,,,,,,,0.018958965405087975,-0.016459753750198775,-0.006098818367403665,-0.019264556989297923,-0.03803251328985887,0.002531924520689492,,,,,,-0.06323820010277133,0.006507156667602895,,-0.03844019502086979,,0.04851928797674054,,
SFRP1,0.04567603513616445,-0.02323017592709695,0.048620124451007246,-0.04086399853889912,,0.024207557951177742,-0.040214055846779756,0.12097744246382702,0.04048496952634533,-0.01648010553067668,-0.013718241031256576,0.11239128781051988,0.06270581475297443,-0.026001503398714466,-0.018567351565800194,-0.07042138840092284,-0.03793871244153653,0.030421446040511814,0.04547859287953581,0.0031590266526588828,-0.020399494767431147,0.048189888989203455,-0.027575483624185666,0.1056703009712553,0.09891043401634926
CXCL13,,,,-0.042945230541319636,-0.01719349549714263,,-0.04836768382204376,,,,,,,,,,,0.06947939461093919,0.018421872619644206,,0.03129133058333967,,,-0.03392258444839297,
MICA,0.03373055862512027,-0.08041275399491156,0.03340301254215982,-0.024312895987475113,-0.004040960630427762,0.0712178823556577,0.025756441176373313,-0.03493636722422418,0.12380821512674156,0.05329127073421576,0.01664344074410092,0.11593510593896279,0.040487384230429975,0.07196264469480529,-0.011492287999227238,0.04549388366388505,0.04824407136913367,0.0636425141286362,0.03416839849729603,0.05107156092582103,-0.08520806203101183,-0.048811930575519476,0.10089779131800566,0.039608818877545665,0.03564762681505337
TG,0.07551572999966763,-0.03149735295496656,0.0037414243440967655,-0.010230121626146555,,0.09443456697980543,0.034827917345723186,-0.018998894837319123,0.09880113787508438,-0.01999442801008829,-0.00992783136121562,,0.018399175182237135,-0.03767236076900741,-0.037390713196715185,0.016457000792129636,0.03581879473931062,0.04651829517769876,0.03508033183650163,,-0.03371905492674004,,0.12326013838650471,0.03014839466473672,
ADA,0.015495228851949996,-0.04657943942055935,0.04904560228382616,0.0011954380207468893,-0.0014738464340983116,0.04384735910783054,0.01128861560207687,0.0906164665965442,0.18654825384095067,0.06306846757311775,-0.016123596527343634,0.0735705986178293,0.05874200917829099,0.007263145340915936,0.1114360786590742,-0.020754695382067076,0.02195687378471229,0.0518782703211633,-0.002483061761073392,0.015294978920761908,-0.016234941543768627,-0.019472233871646153,0.0540270017834545,0.027281147389937265,-0.006011375381264261
LAMC3,0.046830665910325336,0.05772974422728025,0.1437145137712807,0.04793704071484472,0.0864887620123169,-0.11798558078264626,-0.021126589612476626,0.011146077527919913,0.21312579168175355,0.025494477763066927,0.002416741207899164,0.09975397599264556,0.02147091179523252,0.0028932433314348065,0.06821488594099183,-0.004271980189704694,0.02361926954922092,0.01741375553926652,0.07245630022534252,0.08591749508700632,-0.057875796135395986,0.048415404993864215,0.03715813305318416,-0.008066998335285295,-0.005400216303852695
CCL7,,,-0.03536151336683088,,,-0.029584561507383988,0.03771439222860955,,,,,,,,,,,0.006458089841228746,,,,,0.030638718558903814,0.07652477411434536,
NGF,,0.0022477075596531405,0.09359382881692546,,,-0.01690660761259955,0.024107232939746467,-0.01813004150183027,,,,-0.02624084552059695,,,,-0.04555663565915169,0.023088485846995004,0.028828059458276167,-0.022234065517798718,,0.020443340280332848,,-0.01888410183310213,-0.011053053711820552,
TNFSF15,,-0.028161876425518644,,,,0.02837445331655826,-0.011440554012431917,-0.022013845087654606,,,,,,0.07684833414541997,,-0.027697307573264354,0.030523530930912892,0.07209502666617501,,,-0.010422911988175835,,0.060519413452551116,0.010486390051387328,
HMGB1,0.04105831855435949,-0.042088905985001195,-0.08804059986466556,0.02144613252909638,0.02711422237950768,-0.08165640213084455,-0.01543083429521015,0.07953163252694398,0.14436650510215202,-0.04077278063587487,-0.057011047701331516,0.01343583902970067,0.024533771043041365,-0.027913757947808284,-0.01761155229718682,-0.11159747457406297,0.031777901923758456,-0.06933519785640807,-0.056441081382546936,-0.05716318514099204,-0.041256273414297794,-0.02936620542658976,-0.05523451114147815,-0.07915153812636154,-0.07339598943085238
ITGB3BP,0.09825325633642007,0.006773300040546917,-0.025252767298784777,0.026521111000985177,-0.004497839449646665,0.07323399789676237,-0.029116570860327654,0.1155068077895565,0.1745595864823913,-0.003129809634168829,0.06139679370567912,0.08021541000101487,0.040277842002821286,-0.046590190012503814,0.12133562471977576,-0.052102595303797856,0.10033587255535911,0.036950103900257124,0.022340391111574372,0.02108746626877957,0.04741558495821079,0.022657959507608107,0.07876123408428165,0.04974884799991257,0.07643629469560541
AANAT,,0.04494536573422494,0.025669458525929507,,,0.02749910110208723,0.06126873419173504,,0.05367792185434364,0.0151110852848205,-0.01144397023471502,-0.00778012517935582,0.11981159248709289,,0.13123626667243068,,-0.0436243562762868,0.011363291214461925,0.0769404510303261,-0.022526363819303927,,,0.07153685787577574,-0.039992731430503914,
RELN,0.08432863969907221,-0.023779736752853158,-0.03544910627343212,-0.020471256958367597,-0.04136429777830075,-0.003854645905272043,0.022507892177195322,-0.037101659593701555,-0.09077518311047474,0.009372883315802757,-0.044754385094214116,-0.014377015655413976,0.025396014098639508,,,0.008594054076389744,,,,0.0019480977433712259,-0.03073088125361279,0.06541143441722715,,0.058922983994023584,0.1359541455543667
IL15,-0.04847975963842597,0.01879375507513112,0.06539538642771507,0.0032896995034384867,,0.03556788513696501,0.07192645436917858,-0.015664159487834495,0.10850916456548858,0.06872689887309973,-0.02459684244768739,0.058984499616037515,-0.03156961192573396,-0.0037077703817655883,-0.05435731504112797,0.011359959306422177,0.027828780096748985,-0.04129170239813231,-0.02679918553349218,0.061971441354128166,-0.024809648650310302,-0.031034271808004527,0.033529069710864084,0.03728054953517598,
UTS2,,,,,,,,,0.13364908943446405,,,,,0.03690304530540689,-0.04619895903184506,,,0.019914393100430985,,,,,,,
BSG,-0.051692032048321235,0.024655316030115247,0.034838644125830695,-0.060452715199996926,0.026576582973859755,0.0367401564897692,-0.0031296765224797423,0.06207606910190786,-0.020641518399140815,0.029421914914889907,-0.015777433102913355,-0.033225802272309896,0.014954118288080189,0.00196186335110457,-0.0029431967294822714,0.03351442687034585,0.0633602757475387,0.1349924617366074,0.03982826542131268,0.06707160645910916,0.11359885208628973,0.013701421465109036,0.10444650347443764,0.09181516514701882,0.09677194705251134
ADAMTS3,-0.005250213899208304,0.042996888813445204,-0.003418728527649488,0.01688957835969215,,0.033228571206989896,0.03858555775953386,-0.025230429490796732,0.24555681032617765,0.024690849216897362,-0.008933368160309287,-0.04079941706513278,-0.005949687469252266,0.0037708810799104357,0.09076678774020516,,0.002287314625785677,0.05085852131838468,0.05435499973322112,0.0981312608737758,-0.004870361976334703,0.02091185827063022,0.13998399127289488,0.06294730311449158,
CD34,0.05208445594435589,-0.022995619729257354,0.108385366019981,-0.04143854659594076,0.029075957681251773,0.023694711025504234,0.03541124317024633,0.005717416407154589,0.22185212392885023,-0.05021002661888962,-0.021411357581413402,-0.030924989319262432,-0.017203395937763773,0.017051029033311686,0.09934201671398207,-0.010893129428742697,-0.053322422174706334,0.12106657998712571,0.0494282779788311,0.05175921508279144,0.050538267111022765,0.04045030619063616,0.03156868679744528,0.005741220323383246,-0.039638047710066675
CCL23,,,,,,,,,0.030482158175385455,,,,,0.012157044328129734,,,,,,,,,,,
PLAT,0.0071260216742127964,0.010050977780572805,0.08187846219499134,-0.016621123831705786,0.11249803241117488,0.014398360521477251,0.058540391501654444,0.09407110040128623,0.21747325265907982,0.07420843335798531,-0.0032442185759920658,0.05009455398873104,-0.002522849365109349,-0.05828387652686428,0.1527392530657425,0.0794700370403813,0.04003873254555651,0.08133839933139739,0.047639012849894045,0.06617456961235417,0.08605139023640337,-0.03665953005149011,0.04408447650561632,0.008775430073661921,0.009714332207042648
NTF3,,,,,,,,,,,-0.018473297969687042,,,,,,,0.008099657064415431,0.09887971112542125,,-0.05978372256923038,,,,
LTA,,,,-0.017760012927898652,,0.06469234885034428,,,,-0.025687210522401544,,,-0.0315696158227016,,,,,,,,,,0.002223076733031125,,
CKLF,0.01506899279041869,-0.008065422054957305,-0.047456530927188684,-0.0007630908507762076,-0.02792472396228405,-0.06068215576499029,-0.044648094917934755,0.04072342945597586,0.23512312806297878,0.024434575260456365,0.044350951597631486,0.04445452650796397,0.04265322268041511,-0.010636959828680634,-0.016822067321354436,0.13848847882304183,-0.007913940172314187,0.08441692613694537,0.02433680843467835,0.012002244724285582,-0.0026289842094442046,0.118008869206433,0.08835702926054824,0.010270720477234036,0.1770410591695656
CD24,0.1384269946788662,-0.03736260880586143,0.012345905753574233,-0.08022274525953,0.0161921039412139,0.06045997907890924,-0.049298086524049364,0.054886996928363074,0.07921394499533213,-0.015154783057576103,0.015969795279247415,0.07413564665814071,0.020062139590002175,0.11593379957870978,0.08139291290416761,-0.09214594298806379,0.07480334818403986,-0.005201929473635202,-1.1437819888020382e-06,0.043961726451629046,0.001927569126554518,-0.024782063188034956,0.03652704051790794,0.03551854897554439,-0.008078046448659944
HSP90AA1,0.06432707787712084,0.030439305829837702,-0.0712704606701117,-0.02248291661225238,-0.11010101839085666,0.037166581246967,-0.04964470473704963,-0.10507377477946722,-0.251887507664684,0.0740740789174384,-0.052970439967353206,-0.09599712142398571,-0.07249172506061181,-0.060801532987490095,-0.133244212047104,-0.05843434748317709,-0.04964189289397876,-0.13512800870804573,-0.14555558037561211,-0.01274440510607676,0.02951731527016627,-0.035593561620650485,-0.10193066832424076,-0.09847731101626989,0.11658236696665548
BMP4,0.05903133119926268,-0.04926680733844574,0.04995055088914728,0.034005448309229074,0.01457964989950347,-0.02730943335317027,0.005356300144985998,0.09907409643033017,0.009502492568275409,-0.0048157499874634906,-0.04208318996288563,0.030449249324962364,0.02440897660734785,-0.027628862334745326,0.07553533462780242,-0.016518761688307643,0.06046762190212398,0.029856638435820884,0.11525861954384599,0.01061672565791902,0.05109871673884829,,0.07815086090694576,-0.04715907865361246,
SCGB3A1,,,-0.0353615098307268,,-0.0037474543465852612,,-0.01147090662745519,-0.019995576627457743,,,-0.009653100822901245,0.010379136144966699,0.037959446116650024,0.09129211097473973,0.10309122209047104,-0.042656666022563704,,0.038924097377499266,-0.03331640725767444,,-0.017721850307255784,,0.005051346171192724,-0.005823146409167016,
IGFBP4,0.05263243188219911,0.0480700311562734,0.12115508930641525,0.01190477956505697,0.035898713233504534,-0.06179996150381625,0.0512628010956736,0.11260980533699637,0.22548934521361663,0.06837428262968918,-0.021289653714413756,0.08016569885761063,0.05124393140865548,-0.05460729735955122,0.017468279144612377,0.019133995936656198,0.02891942958564664,-0.029608776665134555,0.013680896952795306,0.12207387802615717,-0.0056508482866198745,0.012661037448339942,0.03415060910813571,-0.03869810482005774,-0.002174819153222411
RSPO4,,-0.02780852766101553,,0.01641559581972771,,0.052072967737206634,0.08276893452735616,,,-0.020796713550507773,-0.00965309941091688,,-0.04379202720844727,,,0.07481153232898434,,,,,0.006919536476785905,,-0.009736569323146876,0.010101884983670217,
LEFTY2,-0.014822225884815604,-0.019696522018945943,0.1417762157089058,-0.017978132908039644,0.11737425031922134,-0.05090075796315368,0.0918515610970224,-5.0442042481478576e-05,0.21032949828724862,-0.0028934382894248312,0.04260618238182913,0.071955402241428,0.023788274882021933,0.09855914176742997,0.21105852156892532,,-0.031018386897771335,0.0005950157798152665,0.12026649367953718,0.06746439825962361,-0.0161727768611038,-0.025525414463136956,0.015343102792552429,-0.023872179012265262,
PF4,,,-0.02663359787947254,0.004123612368846832,,-0.03276143976177834,,,,,,,,,,,,,0.0022497825677840356,,,,0.024201527416934543,-0.03950408519386802,
ANGPTL2,0.08418119503046403,0.006716333105990916,0.01748291121259855,-0.038087653058530985,0.06547918931339189,0.059551090639290115,0.04330689037755444,0.10020801183409717,0.21528498159843176,-0.005772229648372298,-0.003998011995730016,0.1592612361544583,0.07168894290409275,0.058190624840820215,0.019319910207963562,0.03518791893889117,0.031263717119386226,0.10366779562883176,0.05900483366927093,0.030956404967636637,-0.012508269027330326,0.014261256231380715,0.027540440522162625,-0.0011217346181918114,0.05030761054016551
LRIG2,0.03936005863131097,-0.04043060222395905,0.008171282244099002,-0.0570791039804767,0.12909346429911506,0.08595625142042547,-0.010287914490962504,0.05702088954419497,0.09576109077095814,0.002053631349712965,-0.022578755972167193,-0.0529196336884985,0.047532850774713496,0.07201199697557567,0.061831589359253286,0.08281964049980894,0.008491453076296937,0.047591097753335074,0.05161344965865253,-0.002058146931458766,-0.05180283870115508,-0.020200117523089745,0.03038702668275165,0.04988699718672663,0.029532752546646876
ICOSLG,0.018946128679849943,0.02359330972013513,0.03526196913526038,0.04905197796299546,-0.019592944090386612,0.020358243851413018,-0.024863693355338213,0.033296837555407854,0.09544587448967794,-0.023010388811942718,-0.01831978004377585,0.06388345736058244,0.04050348656922605,0.07602169835122068,0.03186336867596185,0.04174025161528417,0.13847407793423952,0.07256270092551335,0.069290282058004,0.04441568822969962,0.061670868724062425,0.08254870905725718,0.027460916123494692,-0.05666703439836622,0.12984020958585388
WIF1,,-0.0026170779071513234,-0.05481516939629508,,0.021511088684261097,,0.045955543380765046,-0.08488293822800741,-0.1630712648910576,0.027274872458593342,0.09349844500725629,-0.028088706960315412,-0.062248288059969376,,,,,,,,0.03574136001036875,-0.03158006063472585,,0.002563782500916646,0.015559403888928982
NPPC,-0.0424577700442758,0.049015327950829315,-0.029699720660074,,-0.03308234644263478,0.06542293557908287,-0.0651249469612131,0.0413643509960364,-0.03927545883919434,-0.025601088974018586,-0.013415445862731547,-0.02263730226354113,0.03919041801718789,-0.02895011125974018,-0.022186871456513074,-0.05677496681127304,0.024425778036044843,-0.023464907992427963,-0.003601970703255543,-0.01857677702274085,0.00974621694472839,0.037214231430923055,,0.03818557339157528,0.13787797380153122
LYZ,0.0606992340336679,0.044855870740089045,0.04841367808378322,-0.022164691790794666,0.07070731185372474,-0.018736597970151203,0.02584373144583917,-0.035807781273581016,0.13358665035778053,0.022119854841956266,-0.030012078664437235,0.1075773535332533,-0.028567023729813058,0.01752721156108573,-3.9582792708315955e-05,-0.09692113962481858,-0.04538619162349699,0.07754585037411225,0.050877795896132984,0.003706478695750772,-0.024932821422659502,0.03834814386825103,0.042611277819319386,0.022109001058030178,0.14375319526598945
EREG,,,,,0.04909440665377515,,0.0734200640757913,,,,,-0.01491315039091032,,,,,,0.00224093283295599,-0.00028926763963763117,,0.10310076229970008,,0.03117120677905693,-0.04548090446351554,
SPTAN1,0.02983527053860566,-0.0024023414181100146,-0.02521719004965965,0.001983262111584117,0.07451437666331125,0.0012255648536602514,0.02086841945990344,-0.10132552341728288,-0.057270859942714886,0.008599036771179937,0.02205274060001451,-0.07694208410699792,0.011839190496104135,0.01719456946838261,0.09555274689331349,-0.09132950596369659,0.041912377142027314,-0.0037385716307712534,0.02513850870456832,0.07881548091922873,0.0377263073259934,0.06867192881931161,-0.012779412752914469,-0.08868662527152128,0.0036123152125792724
PTH2,,,,,,,,,,,,,,,,,,,,,0.021111461944458423,,,,
LIPC,0.022454734943717056,0.02535053626934018,-0.04490827512219757,-0.02431435752706427,,0.030088928820581964,0.06381026840543362,-0.0242910948655818,0.0937225148881541,0.011785063145864586,,0.005436161218604128,0.06354585822280583,-0.030698629538265975,-0.04514809626990539,-0.022221950513692617,-0.030604407078832975,,,-0.004360241681028433,,,0.04401087711374742,0.005131467996699874,
COL8A1,-0.0016240428188246238,-0.019555874865701827,0.14128400083658674,-0.024546984994394786,-0.022195915902145903,-0.0198437242440784,0.053696402440909535,0.12990426599316385,0.08278719863489248,-0.05870766284144606,0.06150468996505741,0.07216848138289553,0.03758987571544243,0.10440539227908002,0.11111238911379144,0.11742704165743179,0.04961591807767693,0.08804451929802252,0.07001766542246546,0.06303333082085322,0.018527524114064893,0.013372337161389613,0.047787274747932894,0.04475649277834356,
