,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,-0.25681832441897695,0.23322935665175956,0.0724731935678768,0.011544050547421667,0.21838131949041148,0.16865581415871891,0.04495624931097939,-0.07832128920259344,-0.012153376711869201,0.08234046440466514,-0.03263776191441327,0.010544022835631115,0.09774993419272479,0.03148733464007809,-0.02287975828320938,0.010011212395175252,-0.007201434821989354,0.07923698605090881,0.1434802338028926,-0.029316067169582252,-0.06557126594252832,-0.05369272947401982,0.25277197529951073,-0.07653312650737577,-0.05887471682981079
NTS,,,,,,,0.02888748362312192,0.06255071535146703,0.03049375471417509,0.004329129221132405,-0.009075737826931864,0.01905717614650218,,,,,,-0.035165465470283354,0.027752691951471536,,-0.0428553569233805,,0.08997034193200988,,
SFRP1,0.06991874320890717,-0.04961008407749941,0.019123410678494022,0.015709450658662784,,0.05856527164766838,0.06366124283622246,-0.03644763368058941,-0.018501159955723483,-0.05161134554953743,-0.043692115418244075,0.07545993166907192,0.022765101539486597,-0.13216189407279086,0.17243155273718308,-0.02018118794534968,0.10959725522887251,0.08534913962230593,0.07399674048547736,0.01881264374705142,0.058439211111656224,0.09029934612320707,-0.1276936915158404,-0.02521317176795442,0.041157820896583056
CXCL13,,,,-0.00247181480381249,0.05694413863618049,,0.02652612928590404,,,,,,,,,,,0.016049816487042113,0.016078223891340733,,-0.024448164166846326,,,0.007803271553094297,
MICA,0.06789792042409581,0.08124913437698522,-0.043603650449003495,-0.05458630645772169,0.014461646036925463,-0.11021747886535833,-0.03863041562886691,-0.031426714007720555,0.1893900403234115,-0.0021316755441949014,0.05352770124205878,-0.014547197994578752,0.028923543350351046,-0.0727222476900833,-0.05588831811496933,0.03481534673456423,0.13529060883485927,0.04877529191277209,0.09471897502488032,0.05714381607612402,-0.07323975096428201,0.07590981638634789,-0.0383588265634179,0.11124072536622524,0.0005266316819704588
TG,-0.010999013420282575,-0.020388210143094897,0.03893017826153314,0.05368864825246804,,-0.0012346138884085584,0.0021520899597090503,-0.06540684007234772,-0.012411251903741186,0.025582560682293316,0.01840920005261332,,-0.021343769187942323,-0.023534699330789045,-0.028466791256496243,0.005543972472081314,-0.0026748180390912136,0.010751242025339178,0.06843076776655056,,-0.020014153814376302,,-0.012401028430633718,0.03015708440027769,
ADA,-0.09432971669925864,-0.02067104466501306,-0.09584063844430626,-0.017822403998151673,0.1155134096957562,-0.04101063062111191,0.04387900310687063,0.06138678178389531,0.17508500995838974,0.06801653546156876,-0.001757759449202803,0.0006332889192757988,0.05588213162733901,-0.052638344109469076,-0.032339660559214126,0.14107655314888456,0.1369486708309099,0.04854691157974821,0.08594968538478015,0.07710274070144219,0.020294578153948004,0.05996711397348724,-0.13320818572849166,0.02588614147909296,-0.024650564604164767
LAMC3,-0.09682118173680362,-0.07844978685846582,-0.04194089100131157,-0.0034389959782582438,0.10819108477143119,-0.016808396449097984,0.060153456961318616,0.0027959575133430685,0.18231814034713306,0.14129242458286445,0.04028201867475411,-0.037293439270726106,0.0012920645527364442,-0.0432847652350088,-0.04640332826306313,0.16511135712448002,0.10705664075262811,-0.004425437100152689,0.11296975849442847,-0.06077821678593018,-0.0781171759603506,0.007310541968994586,-0.17230243050422486,-0.1396908007102747,-0.0035509090750062105
CCL7,,,-0.03103345806581748,,,-0.06483729432099175,-0.038396677777776424,,,,,,,,,,,-0.09477567887804939,,,,,-0.023921616540588983,-0.1047209033612427,
NGF,,-0.08628650546547316,-0.06593775557358798,,,-0.13881952922467217,-0.002509841336945213,0.053696073512179636,,,,0.043539291333512094,,,,0.03257653481074526,-0.027480300121761503,0.060729067649342786,0.04745123119402634,,-0.01265503100309025,,-0.18509622370080067,-9.808408728288969e-05,
TNFSF15,,-0.06157074810897824,,,,0.0014855057323613834,0.03047902843108778,0.008444275858017212,,,,,,0.016360151473938572,,0.11152237269448247,0.02613783697451264,0.07111044710468814,,,-0.08023647830550762,,-0.04550565360981332,-0.011923886261219558,
HMGB1,0.021511514261154677,0.07223811555364926,0.18161226608018416,-0.023672932589394183,0.22774892187218274,0.06256354941479203,0.1669644881637151,-0.05839045930647324,0.06678763551051017,-0.05843639883750926,-0.03631534112676678,-0.050793848569423296,0.024471054369330943,0.06783121932195493,-0.08637892230761084,0.029954050654147267,-0.05965360399536801,0.005059962213711127,0.015836416025401312,0.04411591794372403,0.014960672374328797,0.015326023128290116,0.09706491405327942,0.11523133559365466,0.0007758667983009287
ITGB3BP,-0.008638580737914545,0.03672286863024424,-0.03496128293614795,0.006356219669910648,0.025944441332322623,-0.02677181112912777,-0.025699786710642793,0.01795041359924079,0.13052263410538503,0.0775981422705419,-0.01142522713171428,0.01895766513862711,0.03131590232707514,-0.1525144209665514,-0.09524191834282189,-0.00902728119989987,0.10284421518901875,-0.05088675824119715,-0.06027648919953624,0.03158546471879771,0.032470269458799876,0.006836521420506579,0.10880304468586538,0.012858546856891535,0.019638248201719843
AANAT,,0.036651626315027656,0.018330596483239463,,,-0.0683565877605209,0.03778047995412334,,0.013688698371056436,0.02358456819474726,0.00037508912877525934,-0.0036275245554183793,-0.019827655399667486,,-0.026782629285951518,,-0.016151198987593346,0.06002247704435295,0.07013626645044485,0.05217280997502545,,,0.07629060080147643,0.046881349696020286,
RELN,-0.026124138672402545,0.016312758113938966,0.06528140299136952,-0.014750402385264122,0.08958498868945593,-0.043230706812969796,0.09259804890152142,0.09098774216967814,-0.0069483560979856284,-0.020130344193463143,0.006139726813316095,-0.015040295004740953,0.011021507130752813,,,-0.03673897391839082,,,,0.014758597370944421,0.025575057787515353,-0.005504728845567285,,0.04377658317727425,0.08327749708253246
IL15,-0.06872912486500768,0.003993783866204665,-0.041294477145826215,-0.0051078832723845495,,0.04255629520326062,0.010262258740432899,0.04207656282639923,0.12215061545706697,-0.05739501893069959,-0.027686444777571855,0.0014909373949122872,-0.0036323131436166393,-0.039460696900908254,-0.02149163908687841,0.11839291528763862,-0.02785661694840672,0.057541047200963084,0.06998728131546823,0.06147524851970271,0.01277938959435085,-0.0347836492287393,-0.04759436259094954,0.0006268816968607327,
UTS2,,,,,,,,,0.12417757898500086,,,,,-0.019073599217119794,-0.002975533908482169,,,0.05850977094444273,,,,,,,
BSG,-0.2965081902534677,0.05246998214088814,0.0017277274059821538,-0.06266417357593558,0.004210492583006431,-0.020426480132464692,-0.04680731391874955,-0.04607093149616833,0.028327097365850967,0.2434807026099261,0.03485463398498797,-0.011145649742220013,-0.028520355269752346,-0.1640867135114065,0.151880014232275,0.0788956039325416,0.13720787054142297,0.09336024863627994,-0.005648682000240808,0.15329847445236475,-0.033469683023906384,-0.09980978370136817,0.07798022890286375,-0.05973743067154686,-0.015376760455359021
ADAMTS3,-0.12093631614480892,0.05356148846402629,0.037592435559856474,-0.04420746956688269,,-0.008528995860577714,0.03147132540787271,-0.009654638207778335,0.25686355105191067,0.0075343364783539216,-0.0035361374223259784,0.03383126714204642,-0.05332225962902952,-0.10155487865911152,0.09829160908521084,,-0.02058773940529395,-0.0012970787118976993,0.14248091820881006,0.002420088231092369,0.04573336261770372,-0.042681297364292256,0.0917929083742308,0.030124460760718584,
CD34,-0.09550494971905493,0.009142690981737716,0.019616999802856715,-0.01060333705229575,0.1090196292789131,-0.04934421874112589,0.020461719552893134,0.06326016762405764,0.17533374554704012,-0.040676495326015166,-0.02360332341726597,-0.09405273398133739,-0.0529774749805153,0.023922454485560418,-0.017090720049183154,0.08383306040260485,0.14215836870488877,0.07101030576052227,0.11614174417028165,0.0020892603317577015,-0.02935246773167789,-0.04597845124186575,-0.05790724508094259,0.06258107780756489,0.0040636169783889115
CCL23,,,,,,,,,0.00010392836966568512,,,,,-0.029851689271810113,,,,,,,,,,,
PLAT,-0.1411753304014842,0.09778452916831658,0.0499104293819254,-0.05799317908356685,0.16724776240305222,0.17494515320407378,0.0511851427133687,0.035199469061022025,0.21606189945746285,0.2424269887836301,0.023266547341731735,-0.09662847337725251,-0.013361308840712629,-0.029929162272295685,0.08738543892531278,0.11260292458062067,0.10715934954126245,0.12502772830997413,0.1974680210646487,0.059477902220949896,-0.04626451350044011,-0.08358617676781993,-0.00902299245577243,-0.03951351590321709,-0.006691281582915421
NTF3,,,,,,,,,,,-0.05149543359925266,,,,,,,0.06680589528716241,0.09721961864593628,,-0.06236211430335714,,,,
LTA,,,,-0.02532486089196485,,-0.019846013175553397,,,,-0.038713399883981536,,,0.048020742262733285,,,,,,,,,,0.016846964225786278,,
CKLF,0.08803506958478807,-0.008396447490115743,0.05782419692132049,-0.04558132484890625,0.08151988502570177,-0.02106561145340667,-0.05239970746984138,-0.0069799872315827365,0.1454544202889727,-0.03741259458041696,0.049859828560540144,-0.029459111226075953,-0.010331695086380353,-0.04399953824591659,-0.1032864568406738,0.06814680868313369,0.16502622693211363,0.14426686273961695,0.11011257750837934,-0.04015355184234158,0.03306872040059465,0.151133000709212,0.10621959123479523,0.1344905113530769,0.11949410997463006
CD24,0.1274359781247355,0.1212525412123017,0.11854447419578476,-0.0643489414111892,0.06370018300537061,0.0066862730955511,0.04108243407290171,-0.04514674587852767,0.040223506716781675,-0.19191583902155362,0.08332570270430019,-0.023835927111275135,0.055326306223261304,0.031655610281792854,0.08163971863427417,-0.12850170719695242,0.1202359604615241,0.07058142562258501,0.10980764423492173,-0.03209793208697949,0.029085963323514177,0.008510671599495968,0.14375942054112115,-0.04978047657820368,-0.13534806206786637
HSP90AA1,0.17750187826411026,-0.2333570201919663,-0.04753073783430126,0.00672295431024114,-0.22305282746346516,0.024432717210178985,0.035944901123773965,-0.07563836529875038,-0.2683176263928109,-0.06942633936026334,0.0018165697572549652,0.011094105335339631,0.009905678767411557,0.2117863326354267,-0.12760406574321503,-0.09022033571356156,-0.2229629408617785,-0.16216915730725273,-0.2533357155379196,0.1317141034269776,-0.03939270059678345,-0.012327337661479781,-0.05128248686913104,-0.17950032827489826,-0.01654344236753525
BMP4,-0.06435210486691065,-0.03076967354995588,0.04846429385817546,-0.03191047112273075,-0.049237722247030775,-0.036634645793185476,-0.011782765951844434,0.011100606249295443,0.053692267046706314,-0.02619268750260848,0.013292365476074004,-0.04021344027455535,-0.035663788094073084,-0.10362600423603202,0.07418160550715701,0.039467360917411716,-0.0018908461535229455,-0.02576190941968273,0.01703720502942382,-0.006922358652588601,-0.03768454755394685,,-0.021903402881768345,0.05223515716560367,
SCGB3A1,,,-0.036186072746793994,,-0.017476657179433915,,0.005595874716991224,-0.0551260501645955,,,-0.027248122419956944,-0.04977366852468176,-0.03341717135244369,0.013943699502391155,-0.028485985545594537,-0.0484821316729642,,-0.029262453042837526,0.03647187924305711,,-0.006273312151373001,,-0.04756373019866818,0.03930002355312324,
IGFBP4,-0.1229977645588564,0.021792604550546147,-0.06964837123150457,-0.05675491804207421,0.12926156537715056,-0.049556500486486806,-0.058828479677611546,0.09054019733078231,0.22341757480303978,0.048505344927373434,-0.020852468972293595,-0.08072486685550193,0.058156390889930965,-0.019253941697915954,-0.0494105019346646,0.1567482501330731,0.07586890367324736,0.01709783784162582,0.05155601919437227,0.057356134625509,-0.15446750878253723,0.04813717578261647,-0.20064008191297517,-0.2539613505955295,-0.0008948411323669
RSPO4,,0.10426056376469715,,0.012741769352772577,,0.003974783803097704,-0.0008107778923289375,,,-0.013985670151056659,0.037515836018373834,,0.0028540831176262827,,,0.09268879013259468,,,,,-0.03397431176115186,,0.09349606232019217,0.015590294089274905,
LEFTY2,0.08747072092944629,0.07774407026204032,0.007253756315588925,0.04373020057132021,0.23436328238750215,0.025662732152759733,-0.045463961222064087,0.06677372034139507,0.159129422432984,0.1147323678262951,0.041939648734240775,0.03457326496558421,0.006506196259800525,0.24130615520471238,-0.024839909944019113,,0.049824716030474905,-0.020347666376003163,0.08645403327546244,0.04857980676571198,-0.010517510872449686,0.021687236322625383,0.0010529627955802544,0.049427556458603535,
PF4,,,0.017341608224425497,-0.040019905473609375,,0.029365897604641058,,,,,,,,,,,,,-0.00023724458263615095,,,,0.015736829768815276,0.017618124581136728,
ANGPTL2,0.08611244323582008,0.08332897969815208,0.05003149452486673,-0.04101496242071326,0.19960200950276333,0.06377359112574116,0.055492743745066235,0.000987562043864156,0.1856314368148804,-0.04912396380467581,0.03359327843166081,0.1035044604374117,-0.01582681615064241,-0.08283261161141206,0.1718692259028986,0.044793613203456324,0.015262053064264714,0.10956201099145428,0.1940001034041498,0.06287319654570471,-0.010114366140370167,0.020464021423634723,-0.06156260847111991,-0.09062897640041043,0.13721215145172597
LRIG2,-0.039760452292594006,0.12750992381978865,0.018570246437823134,-0.02943822025547171,0.03664700943294091,0.06899464006137065,0.01983668877313671,-0.023553257719237768,0.09409602057515455,0.061455089504540775,0.008611144505781461,-0.017082486130491195,0.004740073952252546,0.020356253808938823,0.11989103505506975,0.0174567002287686,0.16940359631354243,0.0665655274890314,0.09421600450406403,-0.0014255412463375092,-0.06568742581141841,0.03487706873232552,0.11889432968621529,0.039654966005239815,0.0140291653914597
ICOSLG,0.10661648837691916,-0.018700694940740056,0.02989160451706938,0.019049659992274766,0.061257052958807866,-0.019063156778799457,-0.006179879885305731,0.004389199207170827,0.11299577335953616,-0.04514632439023516,-0.018132464599264556,0.100405702019848,0.06688630793096817,-0.016135129508757354,-0.06523741917682375,0.0436193569026046,0.12429449011420296,0.055580444152568846,0.09747429038271609,0.017727167179727176,0.049403799399828766,0.050155842463404036,0.030837096041167553,-0.028880063742096427,0.14746948315507083
WIF1,,-0.036455190306405455,0.007708747960383467,,-0.020793553897706152,,0.08979612502930566,0.046420583328411175,-0.10043127581427592,-0.03222798996604948,-0.05077742163548861,-0.04422464552347442,0.016858387817717067,,,,,,,,0.08746388675488018,-0.08225811487190297,,0.08105095089698551,0.01856570625376114
NPPC,-0.17203057391461832,0.07707762685894488,-0.035578106656197074,,-0.011619701427688811,-0.05069063743039477,-0.004777949602701999,-0.024406494540468754,0.023659964488395566,-0.028715270302855332,0.03203015636507707,0.07125898978508029,-0.004558847039704401,0.03323168437064474,-0.05034443227584565,-0.10843248850046114,-0.04830126671561798,0.01737969581304293,0.07842467926939284,0.116128699672971,-0.10092642327819498,0.0099107860363878,,-0.01433198169305946,-0.03361614073995114
LYZ,0.2225064999572242,-0.13302928331828986,-0.10718179559808368,-0.0672292554496327,0.07190257749443812,-0.008664588219956706,-0.09062816502731212,-0.011448447190241726,0.19851961997597473,0.05486138118419619,0.05924972160374471,-0.04416165466855875,-0.016137884499884333,0.01567884366244043,0.00010593902133552279,0.12265987501488414,0.050400216342881596,0.10923384894033893,0.12354390764633334,0.02149972842863563,-0.06943581618547588,0.07369649047089695,-0.09481089751392822,-0.1456907357052554,-0.021468213990253927
EREG,,,,,-0.03399463404596159,,0.0008647243088289416,,,,,-0.04335661977753101,,,,,,-0.0394640515883081,-0.08291246606593311,,-0.05945160007635528,,-0.010637729670440285,-0.01653921654943694,
SPTAN1,-0.2507622526100724,0.2849671798786093,0.07477443334631073,0.040117006893045204,0.17107606368729006,0.1955245751186409,0.11040375058784667,-0.005816286737985343,-0.006959434518725843,-0.141123680744092,-0.007026223197339957,0.009508129614820365,0.09895073014737449,0.06226661830508699,0.120389198499608,0.06847757249490609,0.140093802984722,0.09518580288554575,0.0701055864049978,0.09038777705696328,0.04763562559443026,-0.035067040503953956,0.16555728057415964,0.0960274452578612,-0.042874612376338946
PTH2,,,,,,,,,,,,,,,,,,,,,-0.020837008501884063,,,,
LIPC,-0.047845905252018414,0.10066401003540247,-0.020534549767972393,0.0021004035992126004,,0.021342703403106223,-0.049420866967762475,-0.0208137499348717,0.05770176302271275,0.0007026342787061761,,0.02561213952789747,0.002984615111401111,-0.030588093967089856,0.1176705080005021,0.09970100148242204,0.03904207857071061,,,0.020093403846252453,,,-0.01624693094793722,0.125845385010629,
COL8A1,0.08989748772584755,0.2296944838669758,-0.027909070109955393,0.04971051477606194,0.05344112872540637,0.05812361695451241,0.06352028511285249,0.03331960341152451,0.10637597239586094,0.16623573520173673,0.02238434900510293,0.008233603936917307,-0.0024916541027120674,0.09064957466679047,0.031376664882025646,0.11748865349619599,0.12361082933422934,0.12357315485147463,0.0917457286979623,0.12609130412655392,-0.0407845860966751,0.05844011770291533,0.0033189030789905097,0.21514985271879228,
