,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12241848308314947,,,,,,,,,,,,-0.015722819870337478,,,-0.04843435471728364,,
BMP1,-0.08051957986785463,0.0556861898307347,0.17881792345386038,0.0684048741861142,-0.03705105199208995,0.022516269303100668,0.011435471458165758,0.11561823746494351,0.4290136393351777,0.053769069180965294,-0.025695135145579688,0.13545915355852245,0.06447199478809083,0.11156843715605361,0.12267870546899255,-0.16766665343533074,0.006600220469817194,0.08023645304887055,0.10627436957086107,0.08973418966231923,0.2321004310000364,0.1306456132574412,0.0735515814351839,0.2438760251897962,0.13338101344246284,0.0024824576272008576
NDP,0.03259134074361206,-0.03664333377879156,-0.05034627358094863,-0.012008191477277615,0.051942533750616145,-0.13791232863274325,0.0019040303701477498,-0.022697814919854436,0.06852175701759176,-0.020134776063617636,-0.00011360973127860522,0.08241860513340302,-0.017171714527872507,0.034832915876418416,0.08994100182836914,-0.22888391779535613,0.07638654112833869,0.08787759477366831,0.03878665042665897,0.14554741426440299,0.04546104724352646,-0.09044215720368899,0.06380400277445952,-0.0880045352238714,-0.06968056471500207,-0.07215048689977778
TNFSF18,0.008551422165022313,-0.03439338086632048,0.013468153759549212,0.03153151309667455,,,,-0.013855807301225853,0.10948255867981223,0.028819560445801737,,,,,0.11136543163212152,,-0.043844458487864356,,,,0.09121930374606121,,-0.044504784273843245,0.040079955616954696,0.04487937236498192,
IL36G,,,,,,,,,,,,,,0.08254802523818827,,,,,,,,,,,,
RTN4,0.03607746028351242,0.05716780231389983,0.0021617597736687424,-0.07645170897136971,0.039334423216018016,0.012180113010322069,-0.03597919562753704,-0.1817775639153549,-0.43247690922416004,-0.024345359618807568,-0.10611468677237794,-0.13934471452116956,0.09954422455336723,-0.12829234745338353,0.001763820710471094,0.11877156531871404,0.04277672206759272,-0.22643277447810936,-0.018302468459274326,0.02144242384490235,-0.14623012372506128,-0.1428564704423453,0.012258594236389869,-0.012907164169053511,-0.15074048363421091,0.03721687214430862
HEBP1,0.039634520926886393,0.17324107166785463,0.012380777236335638,0.0746671015061643,0.09945374959063653,0.03442720108827344,0.01005447311959961,0.08309528648608219,0.18245387813923064,0.02581445471446015,0.012947033096880195,0.16705097817535194,0.0902566399430085,0.011303727603566028,0.0861844885207039,0.0524779734277414,0.00953716315544498,-0.020594461923446127,0.0055560288862173185,0.04804845452178681,-0.061342712814560905,0.03243717912137292,0.06223700823812604,0.031997075623632784,0.08513346144948102,0.10882801563314619
WNT7B,0.028843049762145974,-0.07080358394435837,0.021713030875418596,0.009068735573713795,0.012105762270545021,0.019699585955890882,-0.0259035464208563,0.006713340905904711,-0.11995889812515882,0.07454693306675099,0.00985164694196421,,0.03664533575912212,0.016794719684076784,0.09305607127945036,0.0840684744364557,,0.06728928206481756,0.025724573484234504,0.046473029416625976,0.02082445216839319,-0.018291188863968886,0.02861614335580683,0.10900969304594706,0.03465489749760178,0.06692589345085295
PTMA,0.05486361009993228,0.08985791523430826,-0.08804732569338546,0.00995306568804386,-0.10044616888509338,0.013330802360775138,0.07591238816287356,0.22339892521697846,-0.286661214909938,-0.03679883389617432,0.005670087277006612,0.2810833634181623,-0.06872610549394807,0.14154674694232852,0.05685374376272082,0.07709993284111734,-0.07563037401347632,-0.22961722300197762,0.009197886451932553,0.03007271284195309,-0.13152829523613813,0.10961624264866357,-0.015366208592192185,0.20264491341891394,0.1580294732789117,0.03266587172661409
FASLG,0.03924945162900223,,,,,,,,,,,,,,,,,,,,,,,0.08477686285107251,,
